#@seed 1586
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.9049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;12.91
2;0;0;1;0;1;1;1.0;15.03
2;0;0;1;0;0;1;0.9939;13.39
2;0;0;1;0;0;0;0.9939;17.12
5;1;4;2;0;0;0;0.9823;31.88
5;1;4;2;0;1;1;0.9823;34.36
5;1;4;2;0;1;0;0.9823;42.57
5;1;4;2;0;0;1;0.9823;42.92
5;0;4;0;0;1;1;0.9788;36.65
5;0;4;0;0;1;0;0.9788;37.55
5;0;4;0;0;0;0;0.9788;38.41
5;0;4;0;0;0;1;0.9788;41.92
5;5;0;1;0;0;0;0.9773;8.92
5;2;0;1;0;0;0;0.9773;9.26
5;5;0;1;0;1;0;0.9773;9.63
5;2;0;1;0;1;0;0.9773;12.61
5;5;0;1;0;1;1;0.9773;13.42
5;5;0;1;0;0;1;0.9773;15.17
5;2;0;1;0;0;1;0.9773;15.5
5;2;0;1;0;1;1;0.9773;15.79
5;5;4;0;0;1;0;0.9766;23.1
5;5;4;0;0;0;1;0.9766;29.74
5;5;4;0;0;0;0;0.9766;30.1
5;2;4;0;0;0;0;0.9766;33.14
5;5;4;0;0;1;1;0.9766;34.98
5;2;4;0;0;1;1;0.9766;37.89
5;2;4;0;0;1;0;0.9766;38.88
5;2;4;0;0;0;1;0.9766;41.41
2;0;0;0;0;1;1;0.974;17.24
2;0;0;0;0;1;0;0.974;21.08
0;2;0;1;0;0;0;0.9732;6.95
0;5;0;1;0;0;0;0.9732;8.69
0;5;0;1;0;1;0;0.9732;8.73
0;2;0;1;0;1;0;0.9732;9.37
6;5;0;1;0;1;0;0.9732;10.88
0;5;0;1;0;1;1;0.9732;11.08
0;2;0;1;0;0;1;0.9732;11.39
6;5;0;1;0;1;1;0.9732;12.25
6;5;0;1;0;0;0;0.9732;12.28
0;5;0;1;0;0;1;0.9732;12.46
0;2;0;1;0;1;1;0.9732;12.59
6;5;0;1;0;0;1;0.9732;12.74
6;2;0;1;0;0;0;0.9732;12.77
6;2;0;1;0;1;0;0.9732;12.94
6;2;0;1;0;1;1;0.9732;13.99
6;2;0;1;0;0;1;0.9732;14.68
0;0;0;1;0;1;1;0.9726;7.06
6;0;0;1;0;1;0;0.9726;9.66
0;0;0;1;0;1;0;0.9726;12.54
6;0;0;1;0;1;1;0.9726;14.03
2;0;1;1;0;1;1;0.9723;14.49
2;0;1;1;0;1;0;0.9723;17.58
5;0;0;1;0;1;0;0.9705;6.43
5;1;0;1;0;1;0;0.9705;9.28
5;1;0;1;0;1;1;0.9705;9.68
5;1;0;1;0;0;0;0.9705;12.3
5;0;0;1;0;0;0;0.9705;12.33
5;0;0;1;0;1;1;0.9705;13.46
5;0;0;1;0;0;1;0.9705;14.46
5;1;0;1;0;0;1;0.9705;15.03
0;4;4;1;0;1;0;0.9686;19.32
0;3;4;1;0;1;0;0.9686;22.76
0;4;4;1;0;1;1;0.9686;23.9
0;3;4;1;0;1;1;0.9686;25.91
0;1;0;1;0;1;0;0.9684;10.63
6;1;0;1;0;1;0;0.9684;11.78
0;1;0;1;0;1;1;0.9684;12.26
6;1;0;1;0;1;1;0.9684;13.71
5;1;4;0;0;1;1;0.9683;34.25
5;1;4;0;0;0;0;0.9683;36.61
5;1;4;0;0;1;0;0.9683;36.78
5;1;4;0;0;0;1;0.9683;37.01
6;0;0;1;0;0;1;0.9633;8.77
0;0;0;1;0;0;0;0.9633;10.08
6;0;0;1;0;0;0;0.9633;10.52
0;0;0;1;0;0;1;0.9633;13.06
2;0;1;1;0;0;0;0.9618;11.93
2;0;1;1;0;0;1;0.9618;20.38
2;0;1;0;0;1;0;0.961;23.19
2;0;1;0;0;1;1;0.961;26.35
0;1;0;1;0;0;0;0.9592;7.35
6;1;0;1;0;0;0;0.9592;12.28
0;1;0;1;0;0;1;0.9592;13.06
6;1;0;1;0;0;1;0.9592;14.83
5;3;4;1;0;1;1;0.9587;18.88
5;4;4;1;0;0;0;0.9587;20.7
5;4;4;1;0;1;1;0.9587;21.01
5;3;4;1;0;0;1;0.9587;23.27
5;4;4;1;0;0;1;0.9587;23.82
5;3;4;1;0;0;0;0.9587;24.71
5;3;4;1;0;1;0;0.9587;24.84
5;4;4;1;0;1;0;0.9587;25.27
5;2;4;1;0;1;0;0.9558;20.39
5;2;4;1;0;0;1;0.9558;22.95
5;5;4;1;0;0;0;0.9558;26.13
5;5;4;1;0;1;1;0.9558;26.22
5;2;4;1;0;0;0;0.9558;26.59
5;5;4;1;0;1;0;0.9558;27.11
5;5;4;1;0;0;1;0.9558;28.87
5;2;4;1;0;1;1;0.9558;30.47
5;3;0;1;0;0;1;0.954;9.06
5;3;0;1;0;1;0;0.954;10.39
5;4;0;1;0;1;0;0.954;11.57
5;3;0;1;0;1;1;0.954;11.69
5;3;0;1;0;0;0;0.954;11.96
5;4;0;1;0;0;0;0.954;12.9
5;4;0;1;0;1;1;0.954;14.5
5;4;0;1;0;0;1;0.954;14.55
5;5;5;2;1;1;0;0.9538;27.95
5;2;5;1;1;0;1;0.9538;30.78
5;2;5;1;1;0;0;0.9538;31.09
5;2;5;2;1;0;1;0.9538;31.47
5;2;5;2;1;0;0;0.9538;32.16
5;5;5;1;1;0;0;0.9538;32.21
5;2;5;1;1;1;0;0.9538;33.22
5;5;5;2;1;0;0;0.9538;33.42
5;5;5;2;1;0;1;0.9538;33.51
5;5;5;2;1;1;1;0.9538;36.3
5;5;5;1;1;1;1;0.9538;37.01
5;2;5;1;1;1;1;0.9538;37.12
5;2;5;2;1;1;0;0.9538;38.26
5;5;5;1;1;1;0;0.9538;39.82
5;5;5;1;1;0;1;0.9538;40.26
5;2;5;2;1;1;1;0.9538;42.52
6;1;5;1;1;1;1;0.953;26.06
6;1;5;2;1;1;0;0.953;32.37
6;1;5;1;1;1;0;0.953;32.74
6;1;5;2;1;1;1;0.953;36.92
5;0;4;1;0;0;0;0.9526;18.95
5;0;4;1;0;1;1;0.9526;20.76
5;0;4;1;0;1;0;0.9526;23.85
5;0;4;1;0;0;1;0.9526;25.17
0;0;4;2;0;1;1;0.9511;40.53
0;0;4;2;0;1;0;0.9511;40.8
0;0;4;2;0;0;1;0.9511;42.47
0;0;4;2;0;0;0;0.9511;45.12
5;0;4;2;0;0;0;0.9505;43.69
5;0;4;2;0;0;1;0.9505;44.01
5;0;4;2;0;1;0;0.9505;46.62
5;0;4;2;0;1;1;0.9505;49.83
0;1;4;0;0;0;0;0.9502;24.02
0;1;4;0;0;1;0;0.9502;26.2
0;1;4;0;0;1;1;0.9502;27.61
0;1;4;0;0;0;1;0.9502;30.16
5;4;5;0;1;0;1;0.9502;35.44
5;4;5;0;1;1;0;0.9502;41.39
5;4;5;0;1;1;1;0.9502;43.31
5;3;5;0;1;1;0;0.9502;49.59
5;3;5;0;1;0;0;0.9502;50.36
5;4;5;0;1;0;0;0.9502;51.52
5;3;5;0;1;1;1;0.9502;54.76
5;3;5;0;1;0;1;0.9502;56.03
0;2;4;1;0;0;0;0.9501;18.12
0;2;4;1;0;0;1;0.9501;18.41
0;5;4;1;0;1;0;0.9501;20.54
0;2;4;1;0;1;0;0.9501;21.09
0;2;4;1;0;1;1;0.9501;22.19
0;2;5;2;1;0;0;0.9501;24.38
0;5;4;1;0;0;0;0.9501;24.43
0;5;4;1;0;0;1;0.9501;26.16
0;5;4;1;0;1;1;0.9501;26.62
0;5;5;2;1;0;1;0.9501;28.19
0;2;5;1;1;1;0;0.9501;31.54
0;2;5;2;1;0;1;0.9501;33.29
0;5;5;2;1;0;0;0.9501;34.27
0;2;5;1;1;0;0;0.9501;35.05
0;5;5;1;1;1;0;0.9501;35.42
0;5;5;1;1;0;1;0.9501;36.07
0;5;5;1;1;0;0;0.9501;36.77
0;5;5;2;1;1;0;0.9501;37.05
0;5;5;1;1;1;1;0.9501;37.26
0;2;5;2;1;1;1;0.9501;37.43
0;2;5;1;1;1;1;0.9501;37.58
0;2;5;1;1;0;1;0.9501;38.84
0;2;5;2;1;1;0;0.9501;41.58
0;5;5;2;1;1;1;0.9501;50.18
2;0;0;2;0;1;0;0.9497;23.88
2;0;0;2;0;1;1;0.9497;24.84
0;0;5;0;1;0;1;0.9477;41.86
0;0;5;0;1;0;0;0.9477;42.16
0;0;5;0;1;1;1;0.9477;42.44
0;0;5;0;1;1;0;0.9477;48.18
0;0;4;1;0;1;0;0.9473;17.34
0;0;4;1;0;0;0;0.9473;24.01
0;0;4;1;0;1;1;0.9473;24.41
0;0;4;1;0;0;1;0.9473;24.65
5;1;4;1;0;1;0;0.9468;20.96
5;1;4;1;0;0;1;0.9468;24.04
5;1;4;1;0;0;0;0.9468;25.46
5;1;4;1;0;1;1;0.9468;32.2
5;4;5;1;1;0;0;0.9458;22.7
5;3;5;1;1;0;0;0.9458;23.9
5;4;5;2;1;0;0;0.9458;24.74
5;3;5;1;1;1;0;0.9458;25.43
5;3;5;2;1;0;0;0.9458;26.62
5;4;5;2;1;0;1;0.9458;27.38
5;4;5;2;1;1;1;0.9458;28.2
5;4;5;2;1;1;0;0.9458;28.52
5;3;5;2;1;1;0;0.9458;29.64
5;4;5;1;1;1;1;0.9458;29.7
5;4;5;1;1;1;0;0.9458;32.03
5;3;5;2;1;0;1;0.9458;32.1
5;3;5;1;1;1;1;0.9458;32.81
5;4;5;1;1;0;1;0.9458;35.67
5;3;5;2;1;1;1;0.9458;37.37
5;3;5;1;1;0;1;0.9458;41.87
0;2;4;0;0;0;0;0.9455;24.68
0;2;4;0;0;1;0;0.9455;28.98
0;2;4;0;0;0;1;0.9455;31.88
0;5;4;0;0;0;0;0.9455;32.31
0;5;4;0;0;0;1;0.9455;32.42
0;5;4;0;0;1;1;0.9455;36.84
0;5;4;0;0;1;0;0.9455;36.86
0;2;4;0;0;1;1;0.9455;37.76
6;1;0;0;0;1;0;0.9453;9.01
0;0;0;0;0;1;1;0.9453;13.14
0;1;0;0;0;1;0;0.9453;14.88
6;1;0;0;0;1;1;0.9453;16.14
0;1;0;0;0;1;1;0.9453;17.0
