#@seed 1908
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.8758

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;1;1;1.0;4.36
4;0;4;1;0;1;1;1.0;4.82
4;1;4;1;0;1;0;1.0;5.33
4;0;4;1;0;1;0;1.0;8.08
4;2;5;1;1;1;0;0.9927;6.82
4;5;5;2;1;1;0;0.9927;6.84
4;2;5;2;1;1;1;0.9927;7.17
4;2;5;1;1;1;1;0.9927;7.18
4;5;5;2;1;1;1;0.9927;7.98
4;2;5;2;1;1;0;0.9927;10.85
4;5;5;1;1;1;0;0.9927;11.95
4;5;5;1;1;1;1;0.9927;12.51
4;2;5;0;1;1;0;0.9842;15.28
4;5;5;0;1;1;0;0.9842;16.57
4;5;5;0;1;1;1;0.9842;17.4
4;2;5;0;1;1;1;0.9842;17.52
1;4;0;0;0;1;0;0.9833;2.49
1;0;0;0;0;1;0;0.9833;2.52
1;5;0;0;0;1;0;0.9833;2.61
1;1;0;0;0;1;0;0.9833;2.86
1;0;0;0;0;1;1;0.9833;3.04
1;1;0;0;0;1;1;0.9833;3.11
1;4;0;0;0;1;1;0.9833;3.97
1;3;0;0;0;1;0;0.9833;4.05
1;2;0;0;0;1;0;0.9833;4.85
1;5;0;0;0;1;1;0.9833;5.47
1;2;0;0;0;1;1;0.9833;5.75
1;3;0;0;0;1;1;0.9833;5.82
3;0;5;0;1;1;0;0.9731;8.24
3;0;5;0;1;1;1;0.9731;9.23
3;1;5;0;1;1;0;0.9731;11.82
3;1;5;0;1;1;1;0.9731;14.2
3;1;5;1;1;1;1;0.9722;7.12
3;1;5;1;1;1;0;0.9722;10.67
3;1;5;2;1;1;0;0.9722;10.84
3;1;5;2;1;1;1;0.9722;11.52
2;0;1;1;0;1;0;0.9653;7.8
2;0;1;1;0;1;1;0.9653;8.57
2;0;1;1;0;0;0;0.9653;8.81
2;0;1;1;0;0;1;0.9653;10.03
3;4;5;2;1;1;0;0.9633;6.1
3;4;5;1;1;1;1;0.9633;6.24
4;1;5;1;1;1;0;0.9633;6.74
4;4;5;1;1;1;0;0.9633;7.35
3;4;5;1;1;1;0;0.9633;7.49
3;3;5;2;1;1;1;0.9633;8.6
3;3;5;1;1;1;0;0.9633;10.73
4;3;5;1;1;1;1;0.9633;10.88
3;3;5;2;1;1;0;0.9633;10.89
4;1;5;1;1;1;1;0.9633;11.08
4;1;5;2;1;1;0;0.9633;11.35
3;3;5;1;1;1;1;0.9633;11.42
3;4;5;2;1;1;1;0.9633;11.63
4;4;5;2;1;1;0;0.9633;11.64
4;3;5;1;1;1;0;0.9633;11.89
4;4;5;2;1;1;1;0.9633;12.34
4;3;5;2;1;1;0;0.9633;12.41
4;4;5;1;1;1;1;0.9633;12.47
4;1;5;2;1;1;1;0.9633;12.82
4;3;5;2;1;1;1;0.9633;12.94
3;3;5;0;1;1;0;0.9633;16.84
3;3;5;0;1;1;1;0.9633;18.06
3;4;5;0;1;1;0;0.9633;19.12
3;4;5;0;1;1;1;0.9633;19.69
0;0;5;1;1;0;0;0.957;6.6
0;0;5;2;1;1;0;0.957;6.93
0;0;5;2;1;0;1;0.957;7.39
0;0;5;2;1;1;1;0.957;11.81
0;0;5;2;1;0;0;0.957;12.16
0;0;5;1;1;1;0;0.957;12.58
0;0;5;1;1;0;1;0.957;12.86
0;0;5;1;1;1;1;0.957;16.45
5;4;5;0;1;0;1;0.9569;10.11
5;4;5;0;1;1;0;0.9569;10.43
5;4;5;0;1;1;1;0.9569;10.72
5;3;5;0;1;0;1;0.9569;11.0
5;3;5;0;1;0;0;0.9569;11.91
