#@seed 2743
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.6688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;0;1;1;1.0;8.05
1;5;4;1;0;1;0;1.0;10.7
1;2;4;1;0;1;0;1.0;10.82
1;5;4;1;0;1;1;1.0;11.48
1;5;5;1;1;1;0;1.0;11.8
1;2;5;1;1;1;0;1.0;13.03
1;5;5;2;1;1;1;1.0;15.32
1;5;5;2;1;1;0;1.0;15.52
1;5;5;1;1;1;1;1.0;15.89
1;2;5;1;1;1;1;1.0;17.05
1;2;5;2;1;1;0;1.0;18.89
1;2;5;2;1;1;1;1.0;19.44
1;5;0;1;0;1;0;0.9984;2.33
1;4;0;1;0;0;0;0.9984;2.34
1;1;0;1;0;0;0;0.9984;2.37
3;4;0;1;0;1;0;0.9984;2.58
1;1;0;1;0;1;0;0.9984;2.66
3;3;0;1;0;0;0;0.9984;2.66
1;5;0;1;0;0;0;0.9984;2.71
3;2;0;1;0;1;0;0.9984;2.76
1;4;0;1;0;1;0;0.9984;2.82
3;5;0;1;0;0;0;0.9984;2.91
3;5;0;1;0;0;1;0.9984;3.02
3;2;0;1;0;0;0;0.9984;3.03
1;4;0;1;0;0;1;0.9984;3.15
1;4;0;1;0;1;1;0.9984;3.2
1;5;0;1;0;0;1;0.9984;3.33
1;1;0;1;0;0;1;0.9984;3.54
3;3;0;1;0;1;0;0.9984;3.54
3;2;0;1;0;1;1;0.9984;3.55
3;1;0;1;0;0;0;0.9984;3.56
1;1;0;1;0;1;1;0.9984;3.57
1;0;0;1;0;0;0;0.9984;3.66
3;1;0;1;0;0;1;0.9984;3.91
3;2;0;1;0;0;1;0.9984;3.91
3;5;0;1;0;1;0;0.9984;3.94
3;5;0;1;0;1;1;0.9984;3.96
3;3;0;1;0;1;1;0.9984;4.1
3;0;0;1;0;1;1;0.9984;4.18
1;3;0;1;0;0;0;0.9984;4.32
1;2;0;1;0;0;0;0.9984;4.41
1;3;0;1;0;1;0;0.9984;4.42
1;5;0;1;0;1;1;0.9984;4.43
1;0;0;1;0;0;1;0.9984;4.54
1;2;0;1;0;1;0;0.9984;4.57
3;3;0;1;0;0;1;0.9984;4.57
1;0;0;1;0;1;0;0.9984;4.61
3;0;0;1;0;0;0;0.9984;4.87
3;4;0;1;0;0;0;0.9984;4.97
3;0;0;1;0;1;0;0.9984;5.04
3;1;0;1;0;1;0;0.9984;5.04
1;3;0;1;0;0;1;0.9984;5.26
3;4;0;1;0;1;1;0.9984;5.36
1;2;0;1;0;1;1;0.9984;5.44
1;3;0;1;0;1;1;0.9984;5.64
1;2;0;1;0;0;1;0.9984;5.66
1;1;4;1;0;0;0;0.9984;5.88
3;0;0;1;0;0;1;0.9984;6.07
3;1;0;1;0;1;1;0.9984;6.07
1;3;4;1;0;0;0;0.9984;6.26
1;3;4;1;0;1;0;0.9984;6.28
3;4;0;1;0;0;1;0.9984;6.31
1;3;4;1;0;0;1;0.9984;6.87
1;1;4;1;0;1;1;0.9984;7.1
1;0;0;1;0;1;1;0.9984;7.95
1;1;4;1;0;1;0;0.9984;8.0
0;5;4;1;1;1;1;0.9984;8.08
5;1;0;1;1;0;0;0.9984;8.11
1;0;4;1;0;0;0;0.9984;8.65
5;1;4;1;1;1;0;0.9984;8.73
5;1;0;1;1;0;1;0.9984;8.83
1;0;4;1;0;1;0;0.9984;8.84
1;1;4;1;0;0;1;0.9984;8.89
5;2;4;1;1;1;0;0.9984;8.93
2;0;0;1;0;0;0;0.9984;9.02
5;5;4;1;1;1;0;0.9984;9.23
5;5;4;1;1;1;1;0.9984;9.77
1;3;4;1;0;1;1;0.9984;9.86
5;2;0;1;1;1;1;0.9984;9.86
1;4;4;1;0;1;0;0.9984;9.94
0;2;4;1;1;1;0;0.9984;9.98
6;0;4;1;1;1;0;0.9984;10.0
1;4;4;1;0;0;1;0.9984;10.1
1;0;4;1;0;0;1;0.9984;10.33
3;2;0;1;1;0;0;0.9984;10.35
0;5;5;1;0;1;0;0.9984;10.4
0;5;4;1;1;1;0;0.9984;10.41
5;2;0;1;1;1;0;0.9984;10.46
4;1;0;1;1;1;1;0.9984;10.6
6;5;0;1;1;1;0;0.9984;10.68
3;1;4;1;1;0;0;0.9984;10.87
1;4;4;1;0;0;0;0.9984;10.98
3;5;4;1;1;0;0;0.9984;11.0
6;3;0;1;1;0;1;0.9984;11.04
5;1;0;1;1;1;1;0.9984;11.18
5;0;5;1;0;0;0;0.9984;11.21
5;1;5;1;0;0;1;0.9984;11.25
4;2;4;1;1;0;0;0.9984;11.27
6;5;4;1;1;1;0;0.9984;11.55
5;5;5;1;0;1;1;0.9984;11.59
5;0;0;1;1;0;0;0.9984;11.6
6;3;0;1;1;0;0;0.9984;11.65
6;5;0;1;1;1;1;0.9984;11.75
5;1;4;1;1;1;1;0.9984;11.82
3;2;4;1;1;1;0;0.9984;11.89
6;0;4;1;1;1;1;0.9984;11.89
1;0;4;1;0;1;1;0.9984;11.91
6;4;4;1;1;0;0;0.9984;11.91
0;2;0;1;1;1;1;0.9984;11.93
4;3;0;1;1;0;1;0.9984;12.0
1;4;5;2;1;1;1;0.9984;12.04
6;4;0;1;1;0;1;0.9984;12.06
3;2;4;1;1;0;0;0.9984;12.08
1;4;4;1;0;1;1;0.9984;12.11
4;0;4;1;1;0;1;0.9984;12.14
5;1;0;1;1;1;0;0.9984;12.18
3;5;0;1;1;0;1;0.9984;12.2
5;0;5;1;0;0;1;0.9984;12.2
4;4;0;1;1;1;0;0.9984;12.21
4;2;0;1;1;0;1;0.9984;12.23
6;5;4;1;1;1;1;0.9984;12.27
3;4;4;1;1;1;0;0.9984;12.3
4;4;4;1;1;1;0;0.9984;12.44
0;2;0;1;1;1;0;0.9984;12.5
3;3;0;1;1;1;1;0.9984;12.5
4;0;4;1;1;0;0;0.9984;12.53
6;1;4;1;1;1;0;0.9984;12.55
3;1;4;1;1;1;0;0.9984;12.65
4;3;0;1;1;1;1;0.9984;12.72
4;2;5;1;0;1;0;0.9984;12.72
5;1;4;1;1;0;0;0.9984;12.72
