#@seed 1194
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.6083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;0;1;1.0;214.97
0;2;5;0;1;0;0;1.0;223.37
0;5;5;0;1;1;0;1.0;227.6
0;5;5;0;1;0;1;1.0;237.49
0;2;5;0;1;1;0;1.0;238.67
0;2;5;0;1;1;1;1.0;252.42
0;5;5;0;1;0;0;1.0;258.35
0;5;5;0;1;1;1;1.0;273.01
6;2;5;2;1;1;0;0.998;169.39
6;5;5;2;1;1;0;0.998;174.84
6;5;5;2;1;1;1;0.998;175.96
6;2;5;2;1;1;1;0.998;179.07
6;2;5;1;1;1;0;0.998;185.31
6;5;5;1;1;1;0;0.998;196.64
6;5;5;1;1;1;1;0.998;201.52
6;2;5;1;1;1;1;0.998;225.13
0;0;4;1;0;0;0;0.9937;114.53
0;0;4;1;0;0;1;0.9937;123.26
0;0;4;1;0;1;0;0.9937;129.49
0;0;4;1;0;1;1;0.9937;131.31
5;3;5;0;1;0;1;0.9926;218.84
5;4;5;0;1;0;1;0.9926;227.04
5;4;5;0;1;0;0;0.9926;241.49
5;3;5;0;1;1;1;0.9926;249.56
5;4;5;0;1;1;0;0.9926;249.56
5;3;5;0;1;1;0;0.9926;254.38
5;3;5;0;1;0;0;0.9926;269.35
5;4;5;0;1;1;1;0.9926;270.78
0;1;4;1;0;1;1;0.9903;123.92
0;1;4;1;0;0;0;0.9903;141.62
0;1;4;1;0;1;0;0.9903;145.15
0;1;4;1;0;0;1;0.9903;156.44
5;1;4;0;0;0;0;0.9884;157.85
5;1;4;0;0;1;1;0.9884;179.7
5;1;4;0;0;0;1;0.9884;207.6
5;1;4;0;0;1;0;0.9884;221.14
0;3;4;1;0;0;0;0.9834;117.4
0;4;4;1;0;1;0;0.9834;128.41
0;3;4;1;0;1;1;0.9834;128.63
0;3;4;1;0;1;0;0.9834;140.44
0;4;4;1;0;0;0;0.9834;141.57
0;4;4;1;0;1;1;0.9834;142.91
0;4;4;1;0;0;1;0.9834;151.09
0;3;4;1;0;0;1;0.9834;168.19
0;5;4;1;0;1;1;0.982;123.05
0;2;4;1;0;1;1;0.982;129.76
0;2;4;1;0;1;0;0.982;130.9
0;5;4;1;0;1;0;0.982;131.28
0;1;4;0;0;0;1;0.9818;163.29
0;1;4;0;0;0;0;0.9818;163.47
0;1;4;0;0;1;0;0.9818;174.91
0;1;4;0;0;1;1;0.9818;209.49
2;0;5;0;1;1;1;0.9812;219.22
2;0;5;0;1;0;1;0.9812;220.83
2;0;5;0;1;1;0;0.9812;231.94
2;0;5;0;1;0;0;0.9812;262.76
5;0;5;0;1;0;1;0.9768;230.19
5;0;5;0;1;1;0;0.9768;244.34
5;0;5;0;1;0;0;0.9768;260.0
5;0;5;0;1;1;1;0.9768;300.66
5;5;5;0;1;1;0;0.9761;210.55
5;2;5;0;1;1;1;0.9761;228.8
5;5;5;0;1;1;1;0.9761;267.25
5;2;5;0;1;1;0;0.9761;293.4
6;2;5;2;1;0;0;0.9758;161.7
6;5;5;2;1;0;0;0.9758;167.19
6;5;5;2;1;0;1;0.9758;174.84
6;2;5;1;1;0;0;0.9758;182.26
6;2;5;2;1;0;1;0.9758;187.2
6;5;5;1;1;0;0;0.9758;191.9
6;2;5;1;1;0;1;0.9758;194.0
6;5;5;1;1;0;1;0.9758;230.89
0;0;4;0;0;0;0;0.9752;149.18
0;0;4;0;0;0;1;0.9752;180.74
0;5;4;1;0;0;0;0.9745;117.75
0;2;4;1;0;0;1;0.9745;124.69
0;2;4;1;0;0;0;0.9745;130.68
0;5;4;1;0;0;1;0.9745;150.13
0;0;4;0;0;1;0;0.9744;142.54
0;0;4;0;0;1;1;0.9744;176.08
2;1;5;0;1;0;0;0.9733;242.92
2;1;5;0;1;1;0;0.9733;249.11
2;1;5;0;1;1;1;0.9733;267.13
2;1;5;0;1;0;1;0.9733;276.49
5;0;5;1;1;0;0;0.9732;181.91
5;0;5;1;1;0;1;0.9732;189.61
5;0;5;1;1;1;0;0.9732;199.33
5;0;5;2;1;0;0;0.9732;207.02
5;0;5;1;1;1;1;0.9732;208.32
5;0;5;2;1;1;0;0.9732;210.72
5;0;5;2;1;0;1;0.9732;213.81
5;0;5;2;1;1;1;0.9732;226.57
2;2;5;2;1;1;0;0.9726;168.64
2;5;5;2;1;1;0;0.9726;172.29
2;5;5;1;1;0;0;0.9726;189.88
2;5;5;1;1;1;0;0.9726;195.68
2;2;5;2;1;0;0;0.9726;200.23
2;2;5;1;1;0;1;0.9726;209.49
2;2;5;2;1;1;1;0.9726;211.0
2;5;5;2;1;0;0;0.9726;212.07
2;2;5;2;1;0;1;0.9726;212.92
2;2;5;1;1;0;0;0.9726;213.13
2;5;5;2;1;1;1;0.9726;218.76
2;2;5;1;1;1;1;0.9726;224.13
2;2;5;1;1;1;0;0.9726;235.07
2;5;5;2;1;0;1;0.9726;241.48
2;5;5;1;1;0;1;0.9726;242.78
2;5;5;1;1;1;1;0.9726;260.44
5;2;5;1;1;1;0;0.9725;174.9
5;5;5;2;1;0;0;0.9725;176.22
5;5;5;2;1;1;0;0.9725;182.04
5;2;5;2;1;1;0;0.9725;184.26
5;2;5;1;1;0;0;0.9725;184.32
5;2;5;1;1;1;1;0.9725;193.7
5;2;5;2;1;1;1;0.9725;194.57
5;2;5;1;1;0;1;0.9725;194.6
5;2;5;2;1;0;0;0.9725;194.64
5;5;5;1;1;0;0;0.9725;197.43
5;5;5;1;1;1;0;0.9725;199.75
5;2;5;2;1;0;1;0.9725;212.54
