#@seed 3987
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.8014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;0.96
0;4;0;1;0;1;1;1.0;1.0
3;0;0;1;0;1;1;1.0;1.0
3;5;0;1;0;1;1;1.0;1.0
5;1;0;1;0;1;0;1.0;1.02
3;0;0;1;0;1;0;1.0;1.04
3;3;0;1;0;1;0;1.0;1.04
3;5;0;1;0;1;0;1.0;1.13
6;1;0;1;0;1;1;1.0;1.13
3;1;0;1;0;1;1;1.0;1.14
3;3;0;1;0;1;1;1.0;1.24
5;1;0;1;0;1;1;1.0;1.25
5;2;0;1;0;1;1;1.0;1.25
0;2;0;1;0;1;0;1.0;1.28
0;4;0;1;0;1;0;1.0;1.45
6;1;0;1;0;1;0;1.0;1.53
4;3;4;1;0;0;0;1.0;1.56
3;1;4;1;0;1;0;1.0;1.58
0;3;0;1;0;1;0;1.0;1.61
4;4;4;1;0;1;0;1.0;1.69
5;2;0;1;0;1;0;1.0;1.69
3;1;4;1;0;1;1;1.0;1.7
4;3;4;1;0;1;0;1.0;1.7
3;4;0;1;0;1;0;1.0;1.71
4;4;4;1;0;0;0;1.0;1.71
3;2;0;1;0;1;0;1.0;1.73
0;1;0;1;0;1;0;1.0;1.74
6;2;4;1;0;1;1;1.0;1.75
4;5;4;1;0;1;1;1.0;1.76
0;0;0;1;0;1;0;1.0;1.77
4;4;4;1;0;1;1;1.0;1.78
6;2;4;1;0;1;0;1.0;1.79
4;3;4;1;0;1;1;1.0;1.81
0;3;0;1;0;1;1;1.0;1.85
4;0;0;1;0;1;0;1.0;1.87
0;3;0;1;1;0;0;1.0;1.91
3;2;0;1;0;1;1;1.0;1.91
4;1;0;1;0;1;0;1.0;1.91
3;4;0;1;0;1;1;1.0;1.92
4;2;0;1;0;1;0;1.0;1.92
4;5;0;1;0;1;0;1.0;1.92
4;3;0;1;0;1;0;1.0;1.93
5;4;0;1;0;0;0;1.0;1.96
6;0;0;1;0;1;0;1.0;1.96
4;4;0;1;0;1;0;1.0;1.97
5;3;0;1;0;0;0;1.0;1.97
5;5;0;1;0;1;0;1.0;1.97
5;3;0;1;0;1;0;1.0;1.98
5;4;0;1;0;1;0;1.0;1.99
5;1;4;1;0;1;0;1.0;1.99
6;3;0;1;0;1;0;1.0;1.99
5;2;4;1;0;1;0;1.0;2.0
6;5;0;1;0;1;0;1.0;2.01
5;0;0;1;0;1;0;1.0;2.02
0;1;0;1;0;1;1;1.0;2.03
0;1;0;1;1;1;0;1.0;2.05
6;4;0;1;0;1;0;1.0;2.06
4;2;0;1;0;1;1;1.0;2.07
4;5;0;1;0;1;1;1.0;2.08
4;3;4;1;0;0;1;1.0;2.1
4;1;0;1;0;1;1;1.0;2.11
6;2;0;1;0;1;0;1.0;2.11
4;4;0;1;0;1;1;1.0;2.12
0;1;4;1;0;1;1;1.0;2.13
5;3;4;1;0;0;0;1.0;2.13
5;4;0;1;0;0;1;1.0;2.14
5;1;4;1;0;1;1;1.0;2.14
5;3;4;1;0;0;1;1.0;2.14
0;5;0;1;0;1;0;1.0;2.15
0;3;4;1;1;1;0;1.0;2.15
5;5;4;1;0;1;1;1.0;2.15
6;0;0;1;0;1;1;1.0;2.15
0;4;4;1;1;1;0;1.0;2.16
5;3;0;1;0;0;1;1.0;2.16
4;3;0;1;0;1;1;1.0;2.17
6;3;4;1;0;1;1;1.0;2.17
5;2;0;1;1;1;1;1.0;2.18
6;2;0;1;0;1;1;1.0;2.19
6;5;0;1;0;1;1;1.0;2.19
4;4;4;1;0;0;1;1.0;2.2
5;3;0;1;0;1;1;1.0;2.2
5;4;0;1;0;1;1;1.0;2.2
5;5;0;1;0;1;1;1.0;2.2
5;1;0;1;1;1;0;1.0;2.21
5;3;4;1;0;1;1;1.0;2.21
6;2;0;1;1;1;0;1.0;2.21
0;1;0;1;1;1;1;1.0;2.23
6;4;0;1;0;1;1;1.0;2.24
5;0;0;1;0;1;1;1.0;2.25
0;4;0;1;1;0;1;1.0;2.27
5;5;4;1;0;1;0;1.0;2.27
0;2;0;1;0;1;1;1.0;2.29
5;1;4;1;1;1;0;1.0;2.29
5;2;4;1;0;1;1;1.0;2.3
6;3;0;1;0;1;1;1.0;2.3
0;4;4;1;1;1;1;1.0;2.32
4;0;4;1;0;1;1;1.0;2.33
5;3;4;1;0;1;0;1.0;2.34
1;1;0;1;1;1;1;1.0;2.36
1;2;4;1;1;1;0;1.0;2.38
0;5;0;1;0;1;1;1.0;2.39
3;1;0;1;1;1;1;1.0;2.41
0;3;4;1;1;0;0;1.0;2.43
0;4;4;1;0;0;0;1.0;2.44
4;5;0;1;1;1;0;1.0;2.44
6;4;4;1;1;1;0;1.0;2.47
6;2;0;1;1;1;1;1.0;2.49
6;4;4;1;0;1;1;1.0;2.49
4;3;0;1;1;1;1;1.0;2.5
3;0;0;1;1;1;1;1.0;2.52
3;5;0;1;1;1;0;1.0;2.52
3;1;4;1;1;1;0;1.0;2.52
5;2;0;1;1;1;0;1.0;2.54
1;1;0;1;1;1;0;1.0;2.56
3;5;0;1;1;1;1;1.0;2.57
4;0;0;1;1;1;1;1.0;2.57
4;0;0;1;0;1;1;1.0;2.59
3;5;5;2;1;1;0;1.0;2.64
4;3;4;1;1;1;1;1.0;2.69
4;5;4;1;0;1;0;1.0;2.69
5;1;4;1;1;1;1;1.0;2.69
4;2;5;1;1;1;0;1.0;2.71
3;4;5;1;1;1;0;1.0;2.73
3;4;5;2;1;1;0;1.0;2.73
1;5;4;1;1;1;0;1.0;2.75
1;2;5;1;1;1;1;1.0;2.76
1;2;0;1;1;1;0;1.0;2.77
0;5;4;1;0;1;1;1.0;2.81
1;0;0;1;1;1;1;1.0;2.81
3;4;5;1;1;0;1;1.0;2.81
4;2;5;2;1;1;0;1.0;2.81
0;0;4;1;0;1;1;1.0;2.82
1;1;5;1;1;1;0;1.0;2.83
0;3;0;1;1;0;1;1.0;2.84
3;3;4;1;1;0;0;1.0;2.84
3;3;4;1;1;0;1;1.0;2.84
0;0;5;1;0;1;1;1.0;2.86
4;0;0;1;1;1;0;1.0;2.87
3;5;4;1;0;1;0;1.0;2.88
0;3;4;1;1;1;1;1.0;2.9
2;0;0;1;0;1;1;1.0;2.9
3;4;5;2;1;0;1;1.0;2.9
5;5;5;1;0;1;0;1.0;2.9
1;2;0;1;1;1;1;1.0;2.91
3;2;4;1;0;1;0;1.0;2.91
6;0;5;1;1;1;1;1.0;2.91
1;5;4;1;1;1;1;1.0;2.92
4;3;0;1;1;1;0;1.0;2.92
6;2;4;1;1;1;1;1.0;2.92
3;3;4;1;0;1;0;1.0;2.93
3;4;4;1;0;1;0;1.0;2.93
0;4;0;1;1;1;0;1.0;2.94
3;3;4;1;1;1;0;1.0;2.95
0;0;0;1;0;1;1;1.0;2.96
