#@seed 2350
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.7425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;0;1.0;10.34
5;2;5;2;1;1;1;1.0;10.98
5;2;5;1;1;0;1;1.0;11.03
5;5;5;2;1;1;1;1.0;11.12
5;2;5;1;1;1;0;1.0;11.85
5;5;5;1;1;1;0;1.0;12.51
5;5;5;2;1;1;0;1.0;12.53
5;5;5;2;1;0;1;1.0;13.71
5;5;5;1;1;0;0;1.0;14.12
5;2;5;2;1;1;0;1.0;14.53
5;2;5;1;1;0;0;1.0;14.75
5;2;5;2;1;0;0;1.0;15.36
5;2;5;2;1;0;1;1.0;15.72
5;2;5;1;1;1;1;1.0;15.86
5;5;5;1;1;1;1;1.0;16.4
5;5;5;1;1;0;1;1.0;17.56
4;1;5;1;1;1;0;0.9964;5.84
4;2;5;1;1;1;0;0.9964;6.3
4;2;5;2;1;1;1;0.9964;6.4
4;2;5;1;1;1;1;0.9964;6.87
4;1;5;1;1;1;1;0.9964;7.23
4;0;5;2;1;1;0;0.9964;7.45
4;2;5;2;1;1;0;0.9964;7.48
4;3;5;1;1;1;1;0.9964;7.55
4;4;5;2;1;1;1;0.9964;7.66
4;1;5;2;1;1;1;0.9964;8.17
4;0;5;2;1;1;1;0.9964;9.0
4;4;5;1;1;1;1;0.9964;9.68
4;4;5;1;1;1;0;0.9964;9.84
4;4;5;2;1;1;0;0.9964;9.99
4;1;5;2;1;1;0;0.9964;10.6
4;5;5;1;1;1;0;0.9964;10.64
4;3;5;1;1;1;0;0.9964;10.71
4;3;5;2;1;1;1;0.9964;10.76
4;5;5;2;1;1;0;0.9964;10.79
4;0;5;1;1;1;0;0.9964;10.81
4;5;5;2;1;1;1;0.9964;10.85
4;0;5;1;1;1;1;0.9964;11.49
4;3;5;2;1;1;0;0.9964;11.83
4;5;5;1;1;1;1;0.9964;11.95
6;4;5;0;1;0;0;0.9911;14.06
6;3;5;0;1;0;1;0.9911;15.36
6;4;5;0;1;0;1;0.9911;15.55
6;3;5;0;1;0;0;0.9911;16.19
6;1;4;0;0;0;1;0.9881;10.63
6;1;4;0;0;0;0;0.9881;13.45
1;0;5;1;1;1;0;0.9873;5.35
1;1;5;1;1;1;1;0.9873;7.18
1;2;5;2;1;1;0;0.9873;8.5
1;1;5;2;1;1;1;0.9873;9.28
1;0;5;2;1;1;1;0.9873;9.53
1;0;5;2;1;1;0;0.9873;9.74
1;3;5;2;1;1;0;0.9873;10.39
1;2;5;1;1;1;0;0.9873;10.52
1;3;5;1;1;1;0;0.9873;10.58
1;0;5;1;1;1;1;0.9873;10.63
1;1;5;1;1;1;0;0.9873;10.69
1;5;5;1;1;1;0;0.9873;10.74
1;5;5;2;1;1;0;0.9873;10.82
1;1;5;2;1;1;0;0.9873;10.96
1;3;5;1;1;1;1;0.9873;10.96
1;4;5;2;1;1;0;0.9873;11.09
1;5;5;1;1;1;1;0.9873;11.11
1;3;5;2;1;1;1;0.9873;11.23
1;4;5;1;1;1;1;0.9873;11.24
1;2;5;1;1;1;1;0.9873;11.35
1;5;5;2;1;1;1;0.9873;11.4
1;4;5;2;1;1;1;0.9873;11.64
1;2;5;2;1;1;1;0.9873;11.95
1;4;5;1;1;1;0;0.9873;13.09
6;5;4;1;0;0;0;0.9862;5.04
6;5;4;1;0;0;1;0.9862;5.17
6;2;4;1;0;0;0;0.9862;5.84
6;2;4;1;0;0;1;0.9862;7.44
6;3;5;2;1;1;1;0.9833;7.54
6;4;5;1;1;1;1;0.9833;7.67
6;4;5;1;1;1;0;0.9833;7.7
6;3;5;1;1;1;0;0.9833;8.15
6;3;5;1;1;1;1;0.9833;8.35
6;3;5;2;1;1;0;0.9833;9.03
6;4;5;2;1;1;0;0.9833;10.45
6;4;5;2;1;1;1;0.9833;12.99
5;1;4;1;1;1;0;0.9694;5.22
5;1;4;1;1;1;1;0.9694;7.42
5;1;0;1;1;1;0;0.9694;8.97
5;1;0;1;1;1;1;0.9694;9.48
5;1;5;1;0;1;0;0.9694;11.87
5;1;5;1;0;1;1;0.9694;12.75
0;4;5;1;1;1;1;0.9667;8.0
0;4;5;2;1;0;0;0.9667;8.89
0;4;5;1;1;0;0;0.9667;8.93
0;4;5;2;1;1;0;0.9667;10.53
0;4;5;1;1;0;1;0.9667;11.12
0;4;5;1;1;1;0;0.9667;12.52
0;3;5;1;1;0;0;0.9667;12.81
0;3;5;2;1;0;0;0.9667;12.95
0;3;5;1;1;1;0;0.9667;13.29
0;4;5;2;1;1;1;0.9667;13.44
0;3;5;1;1;0;1;0.9667;13.86
0;3;5;1;1;1;1;0.9667;14.22
0;4;5;2;1;0;1;0.9667;14.34
0;3;5;2;1;0;1;0.9667;14.4
0;3;5;2;1;1;0;0.9667;14.68
0;3;5;2;1;1;1;0.9667;18.98
5;3;5;0;0;1;0;0.9648;8.57
5;3;5;0;0;1;1;0.9648;10.52
5;4;4;0;1;1;0;0.9648;11.5
5;3;4;0;1;1;0;0.9648;11.75
5;3;4;0;1;1;1;0.9648;11.94
5;4;4;0;1;1;1;0.9648;12.47
5;4;5;0;0;1;0;0.9648;13.57
5;4;5;0;0;1;1;0.9648;14.52
5;4;4;1;0;1;0;0.9644;5.8
5;0;5;2;1;1;0;0.9644;7.96
5;4;5;1;1;0;0;0.9644;7.98
5;4;4;1;0;1;1;0.9644;8.22
5;0;5;2;1;0;1;0.9644;8.24
5;1;5;2;1;0;0;0.9644;8.35
5;4;5;1;1;0;1;0.9644;9.04
5;3;4;1;0;1;0;0.9644;9.12
5;1;5;2;1;1;0;0.9644;9.19
5;0;5;2;1;1;1;0.9644;9.21
