#@seed 3062
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.0198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;2;0;1;1;1.0;3.61
5;1;4;2;0;1;0;1.0;4.54
0;1;4;2;0;1;0;1.0;6.49
5;1;4;2;0;1;1;1.0;7.55
5;1;0;2;0;1;0;0.9229;1.61
5;1;0;2;0;1;1;0.9229;2.0
3;3;5;2;1;0;0;0.903;2.08
3;4;5;2;1;1;0;0.903;2.11
3;3;5;2;1;0;1;0.903;2.22
3;3;5;2;1;1;0;0.903;2.26
3;3;5;2;1;1;1;0.903;2.27
3;4;5;2;1;0;1;0.903;2.29
3;4;5;1;1;1;1;0.903;2.39
3;4;5;1;1;0;0;0.903;2.51
3;4;5;1;1;1;0;0.903;2.61
3;4;5;2;1;1;1;0.903;3.4
3;4;5;2;1;0;0;0.903;3.92
3;3;5;1;1;0;0;0.903;3.93
3;3;5;1;1;0;1;0.903;4.16
3;4;5;1;1;0;1;0.903;4.27
3;3;5;1;1;1;1;0.903;4.37
3;3;5;1;1;1;0;0.903;4.4
0;3;3;0;1;1;0;0.8978;0.73
0;4;3;0;0;1;0;0.8978;0.81
6;4;3;0;1;1;0;0.8978;0.83
6;4;3;0;0;1;0;0.8978;0.84
6;3;3;0;0;1;0;0.8978;0.88
0;3;3;0;0;1;1;0.8978;0.91
0;3;3;0;1;1;1;0.8978;0.94
0;4;3;0;0;1;1;0.8978;0.97
6;3;3;0;0;1;1;0.8978;1.0
6;4;3;0;1;1;1;0.8978;1.0
0;3;3;0;0;1;0;0.8978;1.1
0;4;3;0;1;1;0;0.8978;1.11
5;1;3;0;0;1;0;0.8978;1.16
6;4;3;0;0;1;1;0.8978;1.45
5;1;3;0;1;1;0;0.8978;1.56
5;1;3;0;0;1;1;0.8978;1.62
6;0;4;1;1;1;0;0.8978;1.63
5;5;4;1;1;1;0;0.8978;1.65
0;5;0;0;1;1;0;0.8978;1.66
6;3;3;0;1;1;0;0.8978;1.66
6;2;0;1;1;1;1;0.8978;1.72
0;0;4;1;1;1;1;0.8978;1.73
0;2;0;0;1;1;0;0.8978;1.74
0;5;0;0;1;1;1;0.8978;1.79
0;2;0;0;1;1;1;0.8978;1.8
5;0;4;0;1;1;0;0.8978;1.81
6;5;4;1;1;1;0;0.8978;1.91
0;4;3;0;1;1;1;0.8978;1.92
6;5;5;1;0;1;0;0.8978;1.96
6;5;4;1;1;1;1;0.8978;1.98
5;1;3;0;1;1;1;0.8978;1.99
6;3;3;0;1;1;1;0.8978;1.99
5;5;0;1;1;1;0;0.8978;2.04
6;5;0;1;1;1;0;0.8978;2.12
6;5;5;1;0;1;1;0.8978;2.13
0;0;4;1;1;1;0;0.8978;2.15
6;0;4;0;1;1;0;0.8978;2.15
6;0;5;0;0;1;0;0.8978;2.15
0;0;0;1;1;1;0;0.8978;2.18
5;0;0;0;1;1;1;0.8978;2.19
6;0;4;1;1;1;1;0.8978;2.25
6;2;4;1;1;1;1;0.8978;2.36
6;0;5;0;0;1;1;0.8978;2.36
5;0;0;0;1;1;0;0.8978;2.47
5;5;4;0;1;1;1;0.8978;2.55
6;5;0;1;1;1;1;0.8978;2.56
5;1;4;0;0;1;0;0.8978;2.57
5;5;4;1;1;1;1;0.8978;2.6
0;2;4;0;1;1;1;0.8978;2.69
6;2;4;1;1;1;0;0.8978;2.76
0;2;4;0;1;1;0;0.8978;2.79
