#@seed 117
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.8249

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;1;1;0;0;1;1.0;4.48
5;2;1;1;0;0;1;1.0;4.69
5;0;1;1;0;1;1;1.0;5.3
5;0;1;1;0;1;0;1.0;5.52
5;1;1;1;0;0;0;1.0;5.6
5;1;1;1;0;1;1;1.0;5.62
5;0;1;1;0;0;0;1.0;5.84
5;2;1;1;0;0;0;1.0;5.92
5;2;1;1;0;1;0;1.0;6.17
5;5;1;1;0;0;0;1.0;6.76
5;5;1;1;0;1;0;1.0;6.87
5;1;1;1;0;1;0;1.0;7.46
5;5;1;1;0;0;1;1.0;7.46
5;2;1;1;0;1;1;1.0;7.55
5;5;1;1;0;1;1;1.0;7.62
5;0;1;1;0;0;1;1.0;7.75
6;5;4;0;0;1;1;0.9977;27.73
6;2;4;0;0;1;0;0.9977;30.56
6;2;4;0;0;0;0;0.9977;32.14
6;5;4;0;0;0;1;0.9977;33.85
6;5;4;0;0;1;0;0.9977;33.88
6;5;4;0;0;0;0;0.9977;35.2
6;2;4;0;0;0;1;0.9977;35.56
6;2;4;0;0;1;1;0.9977;36.0
0;0;0;1;0;0;0;0.9959;2.48
0;5;0;1;0;0;1;0.9959;2.88
6;0;0;1;0;0;0;0.9959;3.01
0;5;0;1;0;1;0;0.9959;3.08
0;5;0;1;0;0;0;0.9959;3.3
6;5;0;1;0;0;0;0.9959;3.37
6;0;0;1;0;0;1;0.9959;3.64
6;2;0;1;0;1;0;0.9959;4.36
0;5;0;1;0;1;1;0.9959;4.41
0;0;0;1;0;0;1;0.9959;4.6
0;2;0;1;0;0;0;0.9959;4.91
0;0;0;1;0;1;0;0.9959;5.0
0;2;0;1;0;1;0;0.9959;5.01
6;5;0;1;0;1;1;0.9959;5.01
6;2;0;1;0;0;1;0.9959;5.15
0;2;0;1;0;1;1;0.9959;5.24
6;5;0;1;0;0;1;0.9959;5.44
0;2;0;1;0;0;1;0.9959;5.57
6;2;0;1;0;0;0;0.9959;5.74
0;0;0;1;0;1;1;0.9959;5.76
6;0;0;1;0;1;0;0.9959;5.77
6;5;0;1;0;1;0;0.9959;6.21
6;2;0;1;0;1;1;0.9959;6.73
