#@seed 3659
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.2641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;2;1;1;1;0.9786;20.64
6;0;5;1;1;0;0;0.9786;20.7
4;1;5;2;1;0;1;0.9786;20.85
6;0;5;2;1;1;1;0.9786;20.91
0;4;0;1;0;1;0;0.9765;3.17
0;1;0;1;0;0;0;0.9765;3.23
0;3;0;1;0;1;1;0.9765;3.44
5;1;0;1;0;1;0;0.9765;3.44
0;1;0;1;0;0;1;0.9765;3.73
6;4;0;1;0;0;1;0.9765;3.73
0;4;0;1;0;1;1;0.9765;4.05
0;1;0;1;0;1;0;0.9765;4.06
0;1;0;1;0;1;1;0.9765;4.23
6;4;0;1;0;1;0;0.9765;4.87
6;1;0;1;0;1;0;0.9765;4.96
6;4;0;1;0;1;1;0.9765;5.27
0;4;0;1;0;0;0;0.9765;5.4
0;3;0;1;0;0;0;0.9765;5.42
0;3;0;1;0;1;0;0.9765;5.5
6;3;0;1;0;0;0;0.9765;5.62
6;1;0;1;0;1;1;0.9765;5.67
5;1;0;1;0;0;1;0.9765;5.74
5;1;0;1;0;1;1;0.9765;5.83
6;4;0;1;0;0;0;0.9765;5.84
5;1;0;1;0;0;0;0.9765;6.27
6;1;0;1;0;0;0;0.9765;6.34
0;4;0;1;0;0;1;0.9765;6.35
6;3;0;1;0;1;0;0.9765;6.44
0;3;0;1;0;0;1;0.9765;6.53
6;1;0;1;0;0;1;0.9765;7.21
6;3;0;1;0;0;1;0.9765;7.23
6;3;0;1;0;1;1;0.9765;7.26
6;3;4;1;0;0;0;0.9765;7.59
6;3;4;1;0;1;1;0.9765;8.06
6;3;4;1;0;1;0;0.9765;8.41
0;4;4;1;0;0;1;0.9765;8.42
0;1;4;1;0;0;0;0.9765;8.6
5;1;4;1;0;0;0;0.9765;8.6
5;1;4;1;0;1;1;0.9765;8.93
6;3;4;1;0;0;1;0.9765;8.94
0;4;4;1;0;0;0;0.9765;9.73
1;4;0;1;1;1;0;0.9765;9.75
1;0;4;1;1;1;1;0.9765;9.85
5;1;4;1;0;0;1;0.9765;9.9
5;4;4;1;0;0;0;0.9765;10.56
1;2;4;1;1;1;1;0.9765;10.57
1;0;0;1;1;1;1;0.9765;10.7
1;1;0;1;1;1;0;0.9765;10.7
1;4;4;1;1;1;0;0.9765;10.74
1;4;4;1;1;1;1;0.9765;10.77
0;3;4;1;0;0;0;0.9765;10.78
1;2;0;1;1;1;0;0.9765;11.67
1;3;0;1;1;1;0;0.9765;11.67
1;2;4;1;1;1;0;0.9765;11.71
1;0;5;1;0;1;0;0.9765;11.73
1;3;0;1;1;1;1;0.9765;11.74
5;4;4;1;0;1;1;0.9765;11.83
5;3;4;1;0;0;1;0.9765;11.92
0;3;4;1;0;1;1;0.9765;12.0
5;3;4;1;0;0;0;0.9765;12.15
5;4;4;1;0;1;0;0.9765;12.29
5;1;4;1;0;1;0;0.9765;12.32
1;1;4;1;1;1;0;0.9765;12.51
1;1;5;1;0;1;1;0.9765;12.54
0;1;4;1;0;1;0;0.9765;12.56
0;4;4;1;0;1;0;0.9765;12.68
5;3;4;1;0;1;0;0.9765;12.87
1;5;4;1;1;1;1;0.9765;12.88
1;3;4;1;1;1;0;0.9765;12.93
0;0;5;2;1;0;0;0.9765;12.97
1;0;4;1;1;1;0;0.9765;13.01
1;5;4;1;1;1;0;0.9765;13.1
0;1;4;1;0;0;1;0.9765;13.11
0;0;5;1;1;1;1;0.9765;13.23
5;4;4;1;0;0;1;0.9765;13.23
1;0;0;1;1;1;0;0.9765;13.36
6;4;4;1;0;0;0;0.9765;13.4
0;1;4;1;0;1;1;0.9765;13.44
6;4;4;1;0;1;0;0.9765;13.49
1;3;5;1;0;1;0;0.9765;13.77
1;1;4;1;1;1;1;0.9765;13.79
1;4;0;1;1;1;1;0.9765;13.91
0;0;5;1;1;1;0;0.9765;14.01
0;4;4;1;0;1;1;0.9765;14.06
5;1;5;2;1;0;1;0.9765;14.07
6;4;4;1;0;0;1;0.9765;14.23
1;4;5;1;0;1;1;0.9765;14.34
6;4;4;1;0;1;1;0.9765;14.49
1;5;0;1;1;1;0;0.9765;14.65
0;0;5;2;1;0;1;0.9765;14.72
1;5;5;1;0;1;0;0.9765;15.1
1;5;0;1;1;1;1;0.9765;15.12
1;1;5;1;0;1;0;0.9765;15.34
1;2;5;1;0;1;1;0.9765;15.39
5;3;4;1;0;1;1;0.9765;15.4
5;1;5;1;1;0;1;0.9765;15.43
1;2;0;1;1;1;1;0.9765;15.59
1;4;5;1;0;1;0;0.9765;15.61
5;1;5;2;1;1;1;0.9765;15.96
1;1;0;1;1;1;1;0.9765;16.03
0;0;5;2;1;1;1;0.9765;16.23
1;3;4;1;1;1;1;0.9765;16.48
1;3;5;1;0;1;1;0.9765;16.48
0;1;5;1;1;1;0;0.9765;16.66
0;3;4;1;0;1;0;0.9765;16.82
0;0;5;2;1;1;0;0.9765;16.92
0;1;5;2;1;0;0;0.9765;17.7
1;0;5;1;0;1;1;0.9765;18.19
0;1;5;2;1;0;1;0.9765;18.33
5;1;5;2;1;0;0;0.9765;18.5
0;3;4;1;0;0;1;0.9765;18.83
0;1;5;1;1;1;1;0.9765;18.94
1;2;5;1;0;1;0;0.9765;19.07
5;1;5;1;1;0;0;0.9765;19.53
5;1;5;1;1;1;1;0.9765;20.0
0;1;5;1;1;0;0;0.9765;20.08
1;5;5;1;0;1;1;0.9765;21.13
5;1;5;1;1;1;0;0.9765;21.31
0;1;5;2;1;1;0;0.9765;21.85
0;1;5;1;1;0;1;0.9765;22.69
5;1;5;2;1;1;0;0.9765;22.95
0;1;5;2;1;1;1;0.9765;24.24
0;0;5;1;1;0;0;0.9765;27.2
0;0;5;1;1;0;1;0.9765;29.41
4;4;0;1;0;0;0;0.972;2.98
4;5;0;1;0;0;0;0.972;3.0
4;5;0;1;0;1;0;0.972;3.07
4;4;0;1;0;1;0;0.972;3.27
4;4;0;1;0;0;1;0.972;3.78
4;3;0;1;0;0;0;0.972;3.88
4;4;0;1;0;1;1;0.972;3.93
4;1;0;1;0;0;0;0.972;3.98
4;5;0;1;0;0;1;0.972;4.08
4;5;0;1;0;1;1;0.972;4.2
4;1;0;1;0;1;1;0.972;4.52
4;1;0;1;0;1;0;0.972;4.7
4;1;0;1;0;0;1;0.972;4.98
4;2;0;1;0;1;1;0.972;5.52
4;0;0;1;0;0;0;0.972;5.78
4;0;0;1;0;1;0;0.972;5.9
4;2;0;1;0;0;0;0.972;5.91
4;2;0;1;0;1;0;0.972;6.17
4;3;0;1;0;1;0;0.972;6.24
4;0;0;1;0;0;1;0.972;6.7
4;2;0;1;0;0;1;0.972;6.78
4;0;0;1;0;1;1;0.972;6.8
4;3;0;1;0;0;1;0.972;7.19
4;3;0;1;0;1;1;0.972;7.28
0;3;0;1;1;1;0;0.972;7.75
4;2;0;1;1;0;0;0.972;8.42
0;3;0;1;1;1;1;0.972;8.78
4;1;4;1;1;1;0;0.972;8.85
4;2;0;1;1;1;0;0.972;9.13
4;2;0;1;1;0;1;0.972;9.24
4;3;4;1;1;0;0;0.972;9.25
4;3;4;1;1;0;1;0.972;9.33
4;4;4;1;1;0;1;0.972;9.33
6;3;4;1;1;0;0;0.972;9.42
6;3;4;1;1;0;1;0.972;9.49
4;4;4;1;1;1;1;0.972;10.1
6;4;0;1;1;1;0;0.972;10.1
4;1;0;1;1;1;1;0.972;10.15
4;5;0;1;1;0;0;0.972;10.84
4;4;4;1;1;0;0;0.972;10.89
4;3;0;1;1;1;1;0.972;11.15
5;3;0;1;1;1;0;0.972;11.3
4;4;0;1;1;0;1;0.972;11.44
5;4;5;1;0;1;0;0.972;11.47
6;3;4;1;1;1;0;0.972;11.5
4;4;5;1;0;0;0;0.972;11.51
6;4;5;1;0;0;1;0.972;11.64
4;5;5;1;0;0;1;0.972;11.69
4;4;0;1;1;0;0;0.972;11.7
4;1;5;1;0;1;0;0.972;11.81
5;3;0;1;1;1;1;0.972;11.99
4;1;5;1;0;0;0;0.972;12.01
4;0;4;1;1;1;1;0.972;12.13
4;4;4;1;1;1;0;0.972;12.17
4;1;0;1;1;0;1;0.972;12.34
4;0;4;1;1;1;0;0.972;12.36
4;4;0;1;1;1;0;0.972;12.46
6;4;5;1;0;1;0;0.972;12.57
5;4;4;1;1;1;0;0.972;12.64
4;1;5;1;0;0;1;0.972;12.92
4;2;4;1;1;1;1;0.972;13.16
6;3;0;1;1;1;1;0.972;13.69
4;5;0;1;1;0;1;0.972;13.81
4;2;4;1;1;0;1;0.972;13.81
6;4;0;1;1;1;1;0.972;13.81
0;4;0;1;1;1;0;0.972;13.99
4;2;4;1;1;0;0;0.972;14.01
4;5;5;1;0;1;0;0.972;14.22
0;3;4;1;1;1;0;0.972;14.3
5;3;5;1;0;1;1;0.972;14.41
6;3;5;1;0;1;1;0.972;14.48
6;4;0;1;1;0;1;0.972;14.5
4;1;0;1;1;1;0;0.972;14.61
4;1;4;1;1;1;1;0.972;14.74
6;3;0;1;1;0;0;0.972;14.75
4;0;0;1;1;0;0;0.972;14.82
4;3;5;1;0;0;1;0.972;14.85
4;1;0;1;1;0;0;0.972;14.88
4;0;0;1;1;1;1;0.972;14.93
0;4;0;1;1;1;1;0.972;15.23
5;4;0;1;1;1;0;0.972;15.26
4;3;0;1;1;0;0;0.972;15.27
4;0;0;1;1;1;0;0.972;15.33
4;3;4;1;1;1;0;0.972;15.34
4;3;0;1;1;1;0;0.972;15.39
6;4;0;1;1;0;0;0.972;15.41
5;3;4;1;1;1;0;0.972;15.47
6;4;4;1;1;0;0;0.972;15.53
4;0;0;1;1;0;1;0.972;15.61
0;3;4;1;1;1;1;0.972;15.67
4;1;5;1;0;1;1;0.972;15.67
4;3;4;1;1;1;1;0.972;15.69
4;1;4;1;1;0;0;0.972;15.72
4;5;5;1;0;0;0;0.972;15.72
6;3;0;1;1;0;1;0.972;15.72
0;4;4;1;1;1;0;0.972;15.73
4;3;0;1;1;0;1;0.972;15.75
6;3;0;1;1;1;0;0.972;15.79
6;3;5;1;0;1;0;0.972;15.79
4;0;4;1;1;0;0;0.972;15.82
6;3;5;1;0;0;1;0.972;15.87
4;5;0;1;1;1;0;0.972;16.03
6;4;4;1;1;1;0;0.972;16.17
6;4;5;1;0;0;0;0.972;16.17
4;1;4;1;1;0;1;0.972;16.18
4;2;0;1;1;1;1;0.972;16.19
0;4;5;1;0;1;0;0.972;16.23
4;5;0;1;1;1;1;0.972;16.24
4;4;5;1;0;0;1;0.972;16.27
6;4;4;1;1;1;1;0.972;16.27
4;2;4;1;1;1;0;0.972;16.3
5;4;0;1;1;1;1;0.972;16.31
4;4;0;1;1;1;1;0.972;16.53
6;4;4;1;1;0;1;0.972;16.58
4;0;4;1;1;0;1;0.972;16.6
0;4;4;1;1;1;1;0.972;16.64
6;3;4;1;1;1;1;0.972;16.92
5;4;4;1;1;1;1;0.972;17.05
5;3;4;1;1;1;1;0.972;17.08
4;3;5;1;0;0;0;0.972;17.14
0;3;5;1;0;1;1;0.972;17.23
4;5;4;1;1;1;1;0.972;17.39
4;5;4;1;1;1;0;0.972;17.86
5;3;5;1;0;1;0;0.972;17.97
0;4;5;1;0;1;1;0.972;18.11
6;3;5;1;0;0;0;0.972;18.12
5;4;5;1;0;1;1;0.972;18.71
4;2;5;1;0;0;1;0.972;18.83
4;2;5;1;0;1;0;0.972;18.94
0;3;5;1;0;1;0;0.972;19.24
4;2;5;1;0;0;0;0.972;19.38
4;0;5;1;0;0;0;0.972;19.42
4;0;5;1;0;1;0;0.972;20.1
6;4;5;1;0;1;1;0.972;20.13
4;0;5;1;0;0;1;0.972;20.25
4;5;4;1;1;0;0;0.972;20.38
4;3;5;1;0;1;0;0.972;20.55
4;4;5;1;0;1;0;0.972;20.59
4;5;5;1;0;1;1;0.972;20.65
4;0;5;1;0;1;1;0.972;20.91
4;2;5;1;0;1;1;0.972;20.99
4;3;5;1;0;1;1;0.972;21.12
4;4;5;1;0;1;1;0.972;21.53
4;5;4;1;1;0;1;0.972;26.18
5;4;0;1;0;0;0;0.9706;4.3
5;3;0;1;0;1;0;0.9706;4.61
5;3;0;1;0;0;0;0.9706;6.43
5;3;0;1;0;0;1;0.9706;6.69
5;4;0;1;0;1;0;0.9706;6.79
5;3;0;1;0;1;1;0.9706;7.15
5;4;0;1;0;0;1;0.9706;7.16
5;4;0;1;0;1;1;0.9706;7.59
0;3;5;2;1;0;0;0.9706;11.53
0;3;5;2;1;1;1;0.9706;13.37
0;3;5;2;1;0;1;0.9706;13.47
5;4;5;1;1;0;0;0.9706;13.5
0;4;5;1;1;0;1;0.9706;14.1
0;4;5;1;1;0;0;0.9706;14.77
6;3;5;2;1;1;1;0.9706;14.9
6;3;5;2;1;1;0;0.9706;16.38
5;4;5;1;1;1;1;0.9706;16.88
6;4;5;1;1;1;0;0.9706;17.35
6;4;5;2;1;1;0;0.9706;17.46
6;4;5;2;1;0;0;0.9706;17.53
0;4;5;1;1;1;0;0.9706;17.79
6;4;5;1;1;0;1;0.9706;18.97
0;3;5;2;1;1;0;0.9706;19.16
6;4;5;2;1;1;1;0.9706;19.3
0;3;5;1;1;0;1;0.9706;19.68
6;3;5;1;1;1;0;0.9706;19.89
6;4;5;1;1;1;1;0.9706;19.99
6;4;5;2;1;0;1;0.9706;20.09
0;3;5;1;1;0;0;0.9706;20.45
0;4;5;2;1;0;0;0.9706;20.9
5;3;5;2;1;0;1;0.9706;21.09
6;3;5;1;1;0;0;0.9706;21.13
0;3;5;1;1;1;0;0.9706;21.27
6;3;5;2;1;0;1;0.9706;21.29
5;4;5;2;1;0;0;0.9706;21.32
6;4;5;1;1;0;0;0.9706;21.32
0;4;5;2;1;1;0;0.9706;21.34
5;3;5;1;1;0;0;0.9706;21.61
0;4;5;2;1;1;1;0.9706;21.92
6;3;5;2;1;0;0;0.9706;21.97
5;3;5;2;1;0;0;0.9706;21.99
0;4;5;2;1;0;1;0.9706;22.15
0;3;5;1;1;1;1;0.9706;22.18
5;4;5;1;1;1;0;0.9706;22.27
5;3;5;2;1;1;0;0.9706;22.34
0;4;5;1;1;1;1;0.9706;22.4
6;3;5;1;1;1;1;0.9706;22.45
5;3;5;1;1;1;0;0.9706;22.72
5;4;5;2;1;1;0;0.9706;22.76
6;3;5;1;1;0;1;0.9706;22.77
5;4;5;1;1;0;1;0.9706;22.8
5;4;5;2;1;0;1;0.9706;22.88
5;3;5;1;1;0;1;0.9706;22.99
5;3;5;2;1;1;1;0.9706;23.42
5;4;5;2;1;1;1;0.9706;23.58
5;3;5;1;1;1;1;0.9706;25.25
6;5;4;1;0;1;0;0.9619;6.82
6;2;4;1;0;0;0;0.9619;8.03
3;1;5;1;1;0;0;0.9619;9.2
6;2;4;1;0;1;1;0.9619;10.31
6;5;4;1;0;1;1;0.9619;10.4
6;2;5;2;1;1;0;0.9619;10.61
6;2;5;1;1;1;0;0.9619;10.64
6;2;4;1;0;0;1;0.9619;10.71
3;1;5;1;1;1;0;0.9619;10.88
6;1;4;1;0;0;1;0.9619;10.97
6;2;5;1;1;1;1;0.9619;10.99
6;5;4;1;0;0;0;0.9619;11.03
6;5;5;1;1;1;1;0.9619;11.16
6;1;4;1;0;0;0;0.9619;11.47
6;5;5;2;1;0;1;0.9619;11.66
3;1;5;2;1;0;0;0.9619;11.7
6;1;4;1;0;1;0;0.9619;11.78
6;2;5;2;1;0;1;0.9619;11.8
6;5;5;2;1;1;0;0.9619;11.94
6;2;4;1;0;1;0;0.9619;11.96
6;5;4;1;0;0;1;0.9619;12.12
6;5;5;1;1;1;0;0.9619;12.85
6;1;4;1;0;1;1;0.9619;13.17
3;1;5;2;1;1;0;0.9619;13.38
3;1;5;1;1;1;1;0.9619;14.33
3;1;5;2;1;1;1;0.9619;14.85
6;2;5;2;1;0;0;0.9619;15.15
6;5;5;2;1;1;1;0.9619;15.69
3;1;5;2;1;0;1;0.9619;16.06
3;1;5;1;1;0;1;0.9619;17.21
6;5;5;2;1;0;0;0.9619;17.3
6;1;5;2;1;1;1;0.9619;17.45
6;5;5;1;1;0;1;0.9619;17.62
6;1;5;2;1;0;0;0.9619;17.66
6;1;5;2;1;1;0;0.9619;18.34
6;1;5;1;1;0;0;0.9619;18.36
6;2;5;1;1;0;0;0.9619;18.38
6;2;5;1;1;0;1;0.9619;18.88
6;1;5;1;1;1;0;0.9619;18.9
6;5;5;1;1;0;0;0.9619;18.97
6;1;5;1;1;0;1;0.9619;19.3
6;1;5;1;1;1;1;0.9619;19.64
6;1;5;2;1;0;1;0.9619;20.22
6;2;5;2;1;1;1;0.9619;20.36
3;1;4;1;0;0;1;0.9592;6.93
3;1;4;1;0;1;0;0.9592;7.07
3;4;4;1;0;0;0;0.9592;7.2
3;4;4;1;0;1;1;0.9592;10.64
4;5;4;1;0;0;0;0.9592;11.06
4;5;5;1;1;1;0;0.9592;11.06
4;2;4;1;0;0;0;0.9592;11.12
3;4;4;1;0;1;0;0.9592;11.25
4;2;4;1;0;1;0;0.9592;11.26
4;5;4;1;0;1;0;0.9592;11.26
3;3;4;1;0;0;0;0.9592;11.43
3;1;4;1;0;0;0;0.9592;11.49
4;2;5;2;1;1;1;0.9592;11.61
4;5;4;1;0;0;1;0.9592;12.04
4;2;4;1;0;0;1;0.9592;12.11
3;1;4;1;0;1;1;0.9592;12.3
4;5;5;2;1;0;1;0.9592;12.3
4;2;4;1;0;1;1;0.9592;12.46
3;4;4;1;0;0;1;0.9592;12.48
4;2;5;2;1;0;1;0.9592;12.85
3;3;4;1;0;1;0;0.9592;13.05
3;3;4;1;0;0;1;0.9592;13.06
3;3;4;1;0;1;1;0.9592;13.14
4;5;5;1;1;0;0;0.9592;13.35
4;2;5;2;1;1;0;0.9592;13.4
4;5;5;1;1;1;1;0.9592;13.9
4;5;5;2;1;1;1;0.9592;16.03
4;5;4;1;0;1;1;0.9592;16.3
4;5;5;2;1;0;0;0.9592;16.64
4;5;5;1;1;0;1;0.9592;17.27
4;2;5;2;1;0;0;0.9592;17.57
4;5;5;2;1;1;0;0.9592;18.13
4;2;5;1;1;0;0;0.9592;18.43
4;2;5;1;1;1;1;0.9592;18.87
4;2;5;1;1;1;0;0.9592;19.03
4;2;5;1;1;0;1;0.9592;19.93
6;2;0;1;0;1;0;0.9576;3.39
0;2;3;1;1;0;1;0.9576;3.46
0;2;3;1;0;0;0;0.9576;3.68
0;2;0;1;0;0;0;0.9576;3.71
0;2;3;1;0;0;1;0.9576;3.92
0;2;3;1;1;1;1;0.9576;4.03
6;2;0;1;0;0;1;0.9576;4.33
6;2;0;1;0;0;0;0.9576;4.42
0;2;3;1;1;1;0;0.9576;4.48
6;2;0;1;0;1;1;0.9576;4.51
0;2;3;1;1;0;0;0.9576;4.53
0;2;3;1;0;1;0;0.9576;4.68
0;5;3;1;0;1;1;0.9576;4.96
0;5;0;1;0;1;1;0.9576;4.97
0;5;3;1;0;1;0;0.9576;5.08
6;2;3;1;1;1;1;0.9576;5.09
0;5;3;1;1;0;0;0.9576;5.17
0;5;3;1;0;0;0;0.9576;5.43
0;2;0;1;0;0;1;0.9576;5.49
0;5;0;1;0;0;0;0.9576;5.5
0;5;3;1;1;1;0;0.9576;5.56
0;5;0;1;0;1;0;0.9576;5.66
0;2;0;1;0;1;1;0.9576;5.75
0;5;0;1;0;0;1;0.9576;5.78
0;2;0;1;0;1;0;0.9576;5.82
0;5;3;1;1;1;1;0.9576;6.07
6;5;0;1;0;0;0;0.9576;6.26
0;5;3;1;1;0;1;0.9576;6.3
6;5;3;1;0;0;0;0.9576;6.33
0;5;3;1;0;0;1;0.9576;6.39
6;2;3;1;1;0;0;0.9576;6.41
6;5;3;1;1;0;0;0.9576;6.42
6;5;0;1;0;1;0;0.9576;6.44
6;5;3;1;0;1;0;0.9576;6.49
6;5;3;1;1;1;0;0.9576;6.5
6;2;3;1;0;1;0;0.9576;6.53
6;2;3;1;1;1;0;0.9576;6.55
6;2;3;1;0;0;0;0.9576;6.64
0;0;4;1;0;0;0;0.9576;6.66
6;5;0;1;0;1;1;0.9576;6.81
0;2;3;1;0;1;1;0.9576;6.92
6;5;0;1;0;0;1;0.9576;7.3
6;2;3;1;0;0;1;0.9576;7.39
6;5;3;1;0;0;1;0.9576;7.56
6;5;3;1;1;0;1;0.9576;7.6
