#@seed 2873
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.3799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;1;0;1;1;0.947;62.47
2;1;4;1;0;0;1;0.947;68.75
2;0;0;1;0;1;0;0.9468;46.59
2;0;0;1;0;1;1;0.9468;53.84
2;0;4;1;0;0;0;0.9464;48.23
2;3;4;1;0;1;0;0.9464;56.84
2;4;4;1;0;1;0;0.9464;59.97
2;4;4;1;0;0;1;0.9464;62.17
2;0;4;1;0;1;0;0.9464;63.37
2;4;4;1;0;1;1;0.9464;63.63
2;3;4;1;0;1;1;0.9464;64.33
2;3;4;1;0;0;1;0.9464;64.56
2;4;4;1;0;0;0;0.9464;65.33
2;3;4;1;0;0;0;0.9464;67.66
2;0;4;1;0;0;1;0.9464;69.5
2;0;4;1;0;1;1;0.9464;78.64
0;4;0;1;0;1;0;0.9457;9.59
0;1;0;1;0;1;0;0.9457;10.05
0;0;0;1;0;1;0;0.9457;11.26
6;2;0;1;0;1;0;0.9457;12.26
0;5;0;1;0;1;0;0.9457;12.35
0;3;0;1;0;1;1;0.9457;12.42
0;2;0;1;0;1;1;0.9457;12.62
6;5;0;1;0;1;1;0.9457;13.11
6;0;0;1;0;1;0;0.9457;13.46
0;2;0;1;0;1;0;0.9457;14.02
0;3;0;1;0;1;0;0.9457;14.41
6;4;0;1;0;1;1;0.9457;15.43
6;1;0;1;0;1;0;0.9457;15.9
6;5;0;1;0;1;0;0.9457;16.0
6;1;0;1;0;1;1;0.9457;16.56
6;2;0;1;0;1;1;0.9457;16.65
0;0;0;1;0;1;1;0.9457;16.85
6;3;0;1;0;1;0;0.9457;17.0
6;0;0;1;0;1;1;0.9457;17.01
0;1;0;1;0;1;1;0.9457;17.41
6;4;0;1;0;1;0;0.9457;17.54
0;5;0;1;0;1;1;0.9457;17.61
0;4;0;1;0;1;1;0.9457;17.66
6;3;0;1;0;1;1;0.9457;21.34
0;5;4;1;0;0;0;0.9457;24.25
0;2;4;1;0;0;0;0.9457;25.23
0;1;4;1;0;0;0;0.9457;26.85
0;0;4;1;0;1;0;0.9457;27.27
0;3;4;1;0;1;0;0.9457;27.31
0;2;4;1;0;1;0;0.9457;28.67
0;3;4;1;0;0;1;0.9457;29.16
0;3;4;1;0;0;0;0.9457;29.48
0;1;4;1;0;1;1;0.9457;29.68
0;0;4;1;0;0;0;0.9457;30.49
0;1;4;1;0;0;1;0.9457;31.4
0;4;4;1;0;0;0;0.9457;31.51
0;4;4;1;0;1;0;0.9457;32.1
0;1;4;1;0;1;0;0.9457;32.24
0;2;4;1;0;0;1;0.9457;32.8
0;4;4;1;0;0;1;0.9457;33.0
0;2;4;1;0;1;1;0.9457;33.67
0;5;4;1;0;1;0;0.9457;33.71
0;5;4;1;0;0;1;0.9457;35.39
0;0;4;1;0;0;1;0.9457;36.09
0;3;4;1;0;1;1;0.9457;37.22
0;5;4;1;0;1;1;0.9457;38.02
0;0;4;1;0;1;1;0.9457;38.17
0;4;4;1;0;1;1;0.9457;39.39
1;0;0;0;1;1;0;0.9436;36.14
1;1;0;0;1;0;0;0.9436;38.52
1;2;0;0;1;0;0;0.9436;40.49
1;4;0;0;1;0;1;0.9436;40.84
1;4;0;0;1;1;0;0.9436;41.21
1;0;0;0;1;0;0;0.9436;41.22
1;5;0;0;1;0;0;0.9436;41.41
1;2;0;0;1;1;0;0.9436;41.44
1;5;0;0;1;0;1;0.9436;41.94
1;0;0;0;1;0;1;0.9436;41.98
1;1;0;0;1;0;1;0.9436;42.77
1;3;0;0;1;1;0;0.9436;43.82
1;4;0;0;1;1;1;0.9436;44.09
1;5;0;0;1;1;0;0.9436;44.7
1;3;0;0;1;1;1;0.9436;45.54
1;2;0;0;1;1;1;0.9436;45.68
1;3;0;0;1;0;0;0.9436;46.11
1;0;0;0;1;1;1;0.9436;46.26
1;4;0;0;1;0;0;0.9436;46.96
1;3;0;0;1;0;1;0.9436;47.5
1;1;0;0;1;1;1;0.9436;48.98
1;2;0;0;1;0;1;0.9436;49.02
1;5;0;0;1;1;1;0.9436;50.77
1;1;0;0;1;1;0;0.9436;57.25
0;1;2;0;0;0;0;0.9422;13.78
0;2;2;0;0;0;0;0.9422;16.47
6;2;2;0;1;0;0;0.9422;16.77
0;1;2;0;1;1;0;0.9422;16.95
0;4;2;0;1;0;0;0.9422;17.11
0;1;1;0;0;1;0;0.9422;17.17
0;0;2;0;0;1;0;0.9422;17.17
6;4;2;0;0;0;0;0.9422;17.36
0;4;2;0;0;0;0;0.9422;17.48
6;5;1;0;0;1;0;0.9422;17.94
0;0;2;0;1;1;0;0.9422;18.12
0;1;2;0;1;0;1;0.9422;18.2
0;3;2;0;1;0;0;0.9422;18.21
0;5;2;0;1;1;0;0.9422;18.49
6;4;2;0;0;0;1;0.9422;18.51
6;5;2;0;1;1;1;0.9422;19.0
0;5;2;0;0;1;1;0.9422;19.17
0;1;2;0;1;1;1;0.9422;19.18
0;5;2;0;1;0;0;0.9422;19.38
6;0;2;0;0;0;0;0.9422;19.49
0;5;2;0;0;0;1;0.9422;19.88
0;1;1;0;0;0;0;0.9422;20.36
6;4;2;0;1;1;0;0.9422;20.4
0;5;2;0;1;1;1;0.9422;20.71
0;3;2;0;1;1;0;0.9422;20.77
6;3;2;0;1;1;0;0.9422;20.99
0;3;2;0;0;1;1;0.9422;21.09
6;2;1;0;0;0;0;0.9422;21.21
0;1;2;0;1;0;0;0.9422;21.39
6;3;2;0;0;1;0;0.9422;21.41
0;1;2;0;0;1;1;0.9422;21.56
6;5;1;0;0;0;0;0.9422;21.56
0;5;2;0;1;0;1;0.9422;21.58
6;5;2;0;1;1;0;0.9422;21.65
6;0;1;0;0;0;0;0.9422;21.77
0;3;1;0;0;0;0;0.9422;21.93
6;2;2;0;0;0;0;0.9422;21.95
0;0;2;0;1;0;1;0.9422;22.02
6;3;2;0;1;1;1;0.9422;22.16
0;3;2;0;1;0;1;0.9422;22.27
0;2;2;0;1;1;0;0.9422;22.36
6;4;2;0;1;0;0;0.9422;22.41
0;1;2;0;0;1;0;0.9422;22.44
6;2;2;0;0;1;1;0.9422;22.54
6;0;1;0;0;1;0;0.9422;22.56
0;2;2;0;1;0;1;0.9422;22.68
0;4;2;0;1;1;0;0.9422;22.79
0;3;2;0;0;0;0;0.9422;22.83
6;3;2;0;1;0;1;0.9422;22.85
0;2;2;0;1;0;0;0.9422;22.86
6;2;2;0;1;1;1;0.9422;22.86
0;3;2;0;0;0;1;0.9422;23.05
6;4;2;0;1;0;1;0.9422;23.12
0;0;2;0;0;0;0;0.9422;23.26
0;0;2;0;1;0;0;0.9422;23.27
0;5;1;0;0;1;0;0.9422;23.28
6;5;2;0;1;0;0;0.9422;23.37
6;0;2;0;0;1;0;0.9422;23.38
0;2;2;0;1;1;1;0.9422;23.48
6;1;2;0;1;1;0;0.9422;23.51
6;1;2;0;0;1;1;0.9422;23.59
6;1;2;0;1;0;0;0.9422;23.65
0;1;1;0;0;1;1;0.9422;23.7
6;3;2;0;1;0;0;0.9422;23.7
0;4;2;0;0;1;0;0.9422;23.75
0;5;2;0;0;0;0;0.9422;23.95
0;3;2;0;0;1;0;0.9422;23.96
0;3;2;0;1;1;1;0.9422;24.1
0;4;2;0;1;1;1;0.9422;24.1
6;2;2;0;0;0;1;0.9422;24.24
0;5;2;0;0;1;0;0.9422;24.25
0;5;1;0;0;0;0;0.9422;24.27
6;1;2;0;1;0;1;0.9422;24.38
6;5;2;0;1;0;1;0.9422;24.43
6;1;2;0;0;1;0;0.9422;24.51
6;0;2;0;1;0;0;0.9422;24.52
0;4;1;0;0;0;1;0.9422;24.53
6;3;2;0;0;0;0;0.9422;24.53
0;1;1;0;0;0;1;0.9422;24.56
0;1;2;0;0;0;1;0.9422;24.64
6;5;1;0;0;0;1;0.9422;24.67
0;0;1;0;0;1;1;0.9422;24.72
0;4;2;0;1;0;1;0.9422;24.75
0;2;1;0;0;0;0;0.9422;24.83
0;0;2;0;0;0;1;0.9422;24.88
6;0;2;0;1;1;1;0.9422;24.96
0;0;1;0;0;1;0;0.9422;25.22
0;2;1;0;0;0;1;0.9422;25.23
0;4;2;0;0;0;1;0.9422;25.23
0;4;2;0;0;1;1;0.9422;25.23
6;1;1;0;0;1;0;0.9422;25.48
6;0;1;0;0;1;1;0.9422;25.49
0;5;1;0;0;1;1;0.9422;25.53
6;0;2;0;1;0;1;0.9422;25.66
6;5;2;0;0;1;0;0.9422;25.71
0;3;1;0;0;1;0;0.9422;25.72
6;4;2;0;0;1;0;0.9422;25.75
6;1;2;0;0;0;0;0.9422;25.82
6;2;2;0;0;1;0;0.9422;25.93
6;5;2;0;0;1;1;0.9422;26.01
6;3;2;0;0;1;1;0.9422;26.03
6;5;2;0;0;0;0;0.9422;26.28
0;3;1;0;0;0;1;0.9422;26.34
0;2;2;0;0;1;0;0.9422;26.59
0;0;2;0;1;1;1;0.9422;26.66
6;2;2;0;1;1;0;0.9422;26.69
0;4;1;0;0;0;0;0.9422;26.77
0;0;2;0;0;1;1;0.9422;26.78
0;0;1;0;0;0;0;0.9422;26.8
6;5;1;0;0;1;1;0.9422;26.99
0;4;1;0;0;1;0;0.9422;27.39
6;1;1;0;0;0;1;0.9422;27.48
6;0;2;0;0;1;1;0.9422;27.49
6;4;1;0;0;0;0;0.9422;27.53
0;2;2;0;0;1;1;0.9422;27.89
0;2;1;0;0;1;0;0.9422;28.06
6;4;2;0;1;1;1;0.9422;28.14
6;1;2;0;1;1;1;0.9422;28.27
6;3;2;0;0;0;1;0.9422;28.58
6;4;2;0;0;1;1;0.9422;28.58
6;3;1;0;0;0;0;0.9422;28.69
0;3;1;0;0;1;1;0.9422;28.79
6;3;1;0;0;1;0;0.9422;28.98
6;0;2;0;0;0;1;0.9422;29.06
0;0;1;0;0;0;1;0.9422;29.1
6;5;2;0;0;0;1;0.9422;29.2
6;3;1;0;0;0;1;0.9422;29.39
6;2;2;0;1;0;1;0.9422;29.44
6;4;1;0;0;1;0;0.9422;29.75
6;4;1;0;0;0;1;0.9422;29.99
0;5;1;0;0;0;1;0.9422;30.01
6;1;1;0;0;1;1;0.9422;30.06
0;4;1;0;0;1;1;0.9422;30.15
6;0;2;0;1;1;0;0.9422;30.17
6;2;1;0;0;0;1;0.9422;30.18
6;1;2;0;0;0;1;0.9422;30.33
6;2;1;0;0;1;0;0.9422;30.42
6;1;1;0;0;0;0;0.9422;30.59
6;2;1;0;0;1;1;0.9422;30.69
6;0;1;0;0;0;1;0.9422;30.7
6;3;1;0;0;1;1;0.9422;30.73
0;2;2;0;0;0;1;0.9422;30.98
0;2;1;0;0;1;1;0.9422;32.97
6;4;1;0;0;1;1;0.9422;49.71
2;2;4;0;0;0;1;0.9418;63.36
2;5;4;0;0;1;1;0.9418;73.28
2;2;4;0;0;1;0;0.9418;74.94
2;2;4;0;0;0;0;0.9418;75.85
2;5;4;0;0;0;0;0.9418;80.99
2;5;4;0;0;0;1;0.9418;88.82
2;5;4;0;0;1;0;0.9418;89.33
2;2;4;0;0;1;1;0.9418;96.84
2;0;0;1;0;0;1;0.9417;38.99
2;0;0;1;0;0;0;0.9417;39.31
6;0;5;0;1;1;0;0.939;51.97
6;4;5;0;1;0;0;0.939;52.63
6;1;5;0;1;0;1;0.939;53.31
6;1;5;0;1;1;0;0.939;56.17
6;0;5;0;1;0;0;0.939;57.33
6;0;5;0;1;0;1;0.939;60.73
6;3;5;0;1;1;0;0.939;62.26
6;3;5;0;1;0;0;0.939;62.77
6;3;5;0;1;0;1;0.939;63.65
6;1;5;0;1;0;0;0.939;65.82
6;3;5;0;1;1;1;0.939;67.61
6;4;5;0;1;1;0;0.939;69.26
6;1;5;0;1;1;1;0.939;73.02
6;0;5;0;1;1;1;0.939;74.11
6;4;5;0;1;0;1;0.939;76.5
6;4;5;0;1;1;1;0.939;92.32
6;5;5;0;1;1;0;0.9381;58.65
6;2;5;0;1;1;1;0.9381;63.16
6;2;5;0;1;1;0;0.9381;68.5
6;5;5;0;1;1;1;0.9381;69.44
5;3;2;1;1;0;0;0.938;11.87
5;4;2;1;1;1;1;0.938;13.04
5;4;2;1;1;1;0;0.938;13.61
5;4;2;1;1;0;0;0.938;13.96
5;3;2;1;1;1;0;0.938;14.02
5;3;2;1;0;1;0;0.938;14.06
5;4;2;1;1;0;1;0.938;15.5
5;4;2;1;0;1;0;0.938;16.03
5;4;2;1;0;0;0;0.938;16.41
5;3;2;1;1;1;1;0.938;16.66
5;3;2;1;0;0;0;0.938;16.67
5;3;2;1;1;0;1;0.938;16.97
5;3;2;1;0;1;1;0.938;17.22
5;4;2;1;0;0;1;0.938;17.27
5;4;2;1;0;1;1;0.938;19.02
5;3;2;1;0;0;1;0.938;19.76
5;2;0;0;0;0;1;0.938;16.52
5;2;0;0;0;0;0;0.938;16.9
5;1;0;0;0;0;0;0.938;21.99
5;2;0;0;0;1;0;0.938;22.5
5;5;0;0;0;1;1;0.938;23.56
5;0;0;0;0;0;1;0.938;24.02
5;1;0;0;0;1;0;0.938;24.09
5;5;0;0;0;0;0;0.938;24.38
5;5;0;0;0;1;0;0.938;25.3
5;0;0;0;0;0;0;0.938;25.34
5;0;0;0;0;1;0;0.938;26.25
5;1;0;0;0;1;1;0.938;26.96
5;0;0;0;0;1;1;0.938;27.04
5;1;0;0;0;0;1;0.938;27.1
5;5;0;0;0;0;1;0.938;28.3
5;2;0;0;0;1;1;0.938;29.03
0;4;4;0;0;1;0;0.9375;42.05
0;3;4;0;0;0;0;0.9375;51.14
0;0;4;0;0;0;0;0.9375;51.28
0;1;4;0;0;0;1;0.9375;51.74
0;0;4;0;0;0;1;0.9375;52.05
0;4;4;0;0;0;0;0.9375;52.07
0;3;4;0;0;1;1;0.9375;53.37
0;1;4;0;0;0;0;0.9375;54.96
0;4;4;0;0;1;1;0.9375;55.18
0;3;4;0;0;1;0;0.9375;56.14
0;4;4;0;0;0;1;0.9375;57.37
0;1;4;0;0;1;0;0.9375;57.48
0;3;4;0;0;0;1;0.9375;57.54
0;1;4;0;0;1;1;0.9375;59.21
0;0;4;0;0;1;0;0.9375;60.57
0;0;4;0;0;1;1;0.9375;64.2
6;0;0;1;0;0;0;0.9372;9.42
0;5;0;1;0;0;0;0.9372;9.49
6;2;0;1;0;0;0;0.9372;10.21
0;3;0;1;0;0;0;0.9372;10.35
6;5;0;1;0;0;0;0.9372;11.2
0;1;0;1;0;0;0;0.9372;11.28
0;5;0;1;0;0;1;0.9372;11.28
6;0;0;1;0;0;1;0.9372;11.35
0;0;0;1;0;0;1;0.9372;13.81
0;2;0;1;0;0;0;0.9372;14.0
0;4;0;1;0;0;0;0.9372;14.12
0;0;0;1;0;0;0;0.9372;14.22
0;1;0;1;0;0;1;0.9372;14.51
6;4;0;1;0;0;0;0.9372;14.56
6;5;0;1;0;0;1;0.9372;14.7
6;1;0;1;0;0;1;0.9372;15.36
0;2;0;1;0;0;1;0.9372;16.69
6;2;0;1;0;0;1;0.9372;17.19
0;4;0;1;0;0;1;0.9372;17.36
6;3;0;1;0;0;0;0.9372;17.56
6;3;0;1;0;0;1;0.9372;17.65
0;3;0;1;0;0;1;0.9372;17.66
6;1;0;1;0;0;0;0.9372;17.73
6;4;0;1;0;0;1;0.9372;19.55
0;0;5;2;1;0;1;0.9362;41.58
0;1;5;1;1;0;0;0.9362;44.54
0;1;5;2;1;1;0;0.9362;44.6
0;0;5;1;1;0;0;0.9362;44.67
0;2;5;2;1;0;1;0.9362;45.06
0;4;5;2;1;0;1;0.9362;45.27
0;1;5;2;1;1;1;0.9362;45.4
0;5;5;2;1;1;0;0.9362;45.51
0;5;5;2;1;0;1;0.9362;45.69
0;0;5;2;1;0;0;0.9362;47.27
0;2;5;2;1;0;0;0.9362;47.76
0;5;5;2;1;0;0;0.9362;47.82
0;3;5;1;1;0;0;0.9362;48.07
0;3;5;2;1;1;0;0.9362;48.4
0;5;5;1;1;1;1;0.9362;49.19
0;3;5;1;1;1;1;0.9362;50.29
0;5;5;1;1;0;0;0.9362;50.54
0;4;5;2;1;0;0;0.9362;50.64
0;4;5;1;1;1;1;0.9362;50.8
0;2;5;2;1;1;0;0.9362;51.67
0;1;5;1;1;0;1;0.9362;51.84
0;3;5;2;1;0;0;0.9362;52.1
0;2;5;1;1;1;1;0.9362;52.79
0;3;5;2;1;0;1;0.9362;53.29
0;2;5;1;1;0;0;0.9362;53.3
0;4;5;2;1;1;0;0.9362;53.59
0;0;5;2;1;1;1;0.9362;53.93
0;3;5;1;1;1;0;0.9362;53.96
0;1;5;1;1;1;0;0.9362;54.05
0;0;5;2;1;1;0;0.9362;54.24
0;2;5;2;1;1;1;0.9362;54.38
0;0;5;1;1;1;1;0.9362;54.73
0;1;5;1;1;1;1;0.9362;55.68
0;4;5;1;1;1;0;0.9362;55.7
0;4;5;1;1;0;0;0.9362;55.82
0;3;5;1;1;0;1;0.9362;56.76
0;0;5;1;1;0;1;0.9362;57.63
0;5;5;1;1;1;0;0.9362;58.28
0;1;5;2;1;0;0;0.9362;58.66
0;0;5;1;1;1;0;0.9362;59.94
0;5;5;1;1;0;1;0.9362;60.13
0;4;5;1;1;0;1;0.9362;60.26
0;1;5;2;1;0;1;0.9362;60.45
0;4;5;2;1;1;1;0.9362;60.76
0;2;5;1;1;0;1;0.9362;62.18
0;3;5;2;1;1;1;0.9362;63.14
0;2;5;1;1;1;0;0.9362;63.2
0;5;5;2;1;1;1;0.9362;64.66
2;5;4;1;0;0;1;0.9351;55.39
2;5;4;1;0;0;0;0.9351;56.38
2;5;4;1;0;1;1;0.9351;65.11
2;2;4;1;0;1;0;0.9351;66.45
2;5;4;1;0;1;0;0.9351;67.24
2;2;4;1;0;0;0;0.9351;69.89
2;2;4;1;0;1;1;0.9351;70.39
2;2;4;1;0;0;1;0.9351;70.87
6;5;0;0;0;1;0;0.9349;15.69
0;2;0;0;0;0;0;0.9349;16.04
0;5;0;0;0;0;0;0.9349;17.12
0;5;0;0;0;1;0;0.9349;17.32
0;4;0;0;0;1;1;0.9349;17.37
0;4;0;0;0;1;0;0.9349;17.85
0;5;0;0;0;0;1;0.9349;18.28
0;0;0;0;0;0;0;0.9349;18.35
0;1;0;0;0;0;0;0.9349;19.39
0;3;0;0;0;1;1;0.9349;19.84
0;4;0;0;0;0;0;0.9349;20.08
0;0;0;0;0;1;1;0.9349;20.53
6;5;0;0;0;0;1;0.9349;20.59
0;0;0;0;0;0;1;0.9349;20.71
6;3;0;0;0;0;0;0.9349;21.46
6;1;0;0;0;0;0;0.9349;21.86
0;3;0;0;0;0;0;0.9349;22.2
0;2;0;0;0;1;1;0.9349;22.28
