#@seed 2625
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.0844

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;1;1;1.0;6.69
6;2;4;2;0;1;0;1.0;8.13
6;5;4;2;0;1;0;1.0;8.75
6;5;4;2;0;1;1;1.0;10.87
2;0;2;2;1;1;1;0.9784;3.77
2;0;2;2;1;1;0;0.9784;5.42
2;0;2;2;0;1;0;0.9784;5.79
2;0;2;2;0;1;1;0.9784;6.91
0;5;2;1;1;1;0;0.9354;0.85
6;2;2;1;0;0;0;0.9354;0.88
0;5;2;1;1;1;1;0.9354;0.89
0;5;2;1;1;0;1;0.9354;0.91
0;5;2;1;1;0;0;0.9354;0.94
6;2;2;1;0;0;1;0.9354;1.02
0;5;2;1;0;1;1;0.9354;1.03
5;5;2;1;1;0;0;0.9354;1.11
6;2;2;1;1;0;1;0.9354;1.19
0;2;2;1;0;0;0;0.9354;1.21
6;5;2;1;1;1;0;0.9354;1.23
5;2;2;1;1;1;1;0.9354;1.37
0;5;2;1;0;1;0;0.9354;1.38
5;5;2;1;1;0;1;0.9354;1.39
5;5;2;1;1;1;0;0.9354;1.39
6;2;2;1;1;0;0;0.9354;1.39
0;2;2;1;1;0;0;0.9354;1.46
0;5;2;1;0;0;0;0.9354;1.46
6;2;2;1;1;1;0;0.9354;1.49
0;2;2;1;1;0;1;0.9354;1.69
5;2;2;1;0;0;0;0.9354;1.69
5;2;2;1;1;0;0;0.9354;1.69
5;5;2;1;0;0;0;0.9354;1.7
6;5;2;1;0;1;0;0.9354;1.76
0;2;2;1;0;1;1;0.9354;1.77
0;5;2;1;0;0;1;0.9354;1.79
0;2;2;1;1;1;0;0.9354;1.8
0;2;2;1;0;1;0;0.9354;1.83
6;2;2;1;0;1;0;0.9354;1.85
5;2;2;1;0;1;0;0.9354;1.91
5;5;2;1;0;0;1;0.9354;1.93
0;2;2;1;0;0;1;0.9354;1.95
6;5;2;1;1;1;1;0.9354;1.95
5;2;2;1;1;0;1;0.9354;1.96
5;5;2;1;0;1;1;0.9354;1.96
0;2;2;1;1;1;1;0.9354;1.97
5;5;2;1;1;1;1;0.9354;1.98
5;2;2;1;0;1;1;0.9354;2.08
5;2;2;1;1;1;0;0.9354;2.08
6;5;2;1;1;0;1;0.9354;2.09
5;5;2;1;0;1;0;0.9354;2.14
6;2;2;1;1;1;1;0.9354;2.15
6;5;2;1;0;0;0;0.9354;2.16
6;5;2;1;1;0;0;0.9354;2.22
5;2;2;1;0;0;1;0.9354;2.38
6;5;2;1;0;0;1;0.9354;2.46
6;5;2;1;0;1;1;0.9354;2.49
6;2;2;1;0;1;1;0.9354;2.56
3;5;4;1;0;1;1;0.9346;2.6
3;2;4;1;0;1;0;0.9346;3.6
3;2;4;1;0;1;1;0.9346;3.78
3;0;4;1;0;1;0;0.9346;3.92
3;5;4;1;0;1;0;0.9346;3.94
3;0;4;1;0;1;1;0.9346;4.67
2;5;4;1;0;0;1;0.9258;5.55
2;0;4;1;0;0;0;0.9258;6.5
2;2;4;1;0;0;0;0.9258;6.88
2;0;4;1;0;0;1;0.9258;8.34
2;5;4;1;0;1;0;0.9258;8.34
2;5;4;1;0;1;1;0.9258;8.63
2;2;4;1;0;1;1;0.9258;8.95
2;2;4;1;0;1;0;0.9258;9.32
2;2;4;1;0;0;1;0.9258;9.33
2;5;4;1;0;0;0;0.9258;9.42
2;0;4;1;0;1;0;0.9258;11.13
2;0;4;1;0;1;1;0.9258;11.4
3;3;2;1;1;0;0;0.9209;0.76
3;3;2;1;0;0;0;0.9209;0.77
3;3;2;1;0;1;0;0.9209;0.79
3;1;2;1;1;1;0;0.9209;0.81
3;2;2;1;0;0;0;0.9209;0.82
3;0;2;1;1;1;0;0.9209;0.85
3;0;2;1;0;1;0;0.9209;0.89
3;0;2;1;0;1;1;0.9209;0.9
3;1;2;1;1;1;1;0.9209;0.93
3;3;2;1;1;0;1;0.9209;1.03
3;0;2;1;1;0;0;0.9209;1.2
3;0;2;1;1;0;1;0.9209;1.22
3;0;2;1;1;1;1;0.9209;1.39
