#@seed 3495
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.9161

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.24
5;3;4;1;1;0;0;1.0;2.28
0;3;4;1;1;1;0;1.0;2.62
5;4;0;1;1;0;1;1.0;2.65
0;3;4;0;1;1;0;1.0;2.98
0;3;0;0;1;1;1;1.0;3.06
5;3;0;1;1;1;1;1.0;3.07
5;3;4;0;1;0;0;1.0;3.08
2;0;1;1;0;1;1;1.0;3.09
0;3;0;1;1;0;0;1.0;3.36
2;0;1;0;0;1;0;1.0;3.38
2;0;1;1;0;0;1;1.0;3.41
5;3;0;1;1;0;0;1.0;3.44
5;4;0;0;1;0;0;1.0;3.56
6;4;4;1;1;0;1;1.0;3.68
0;4;5;0;0;0;1;1.0;3.86
5;3;4;0;1;0;1;1.0;3.9
0;4;0;1;1;0;0;1.0;4.01
0;3;4;1;1;1;1;1.0;4.04
0;4;5;0;0;1;1;1.0;4.1
0;4;4;1;1;0;0;1.0;4.14
5;3;0;1;1;1;0;1.0;4.23
0;3;4;1;1;0;0;1.0;4.28
2;0;1;0;0;1;1;1.0;4.28
5;4;4;1;1;0;0;1.0;4.3
2;0;0;1;0;0;0;1.0;4.31
0;4;5;1;0;1;1;1.0;4.32
2;0;0;1;0;1;0;1.0;4.32
0;3;4;0;1;1;1;1.0;4.35
0;4;4;1;1;1;0;1.0;4.35
0;3;5;0;0;0;0;1.0;4.35
5;4;0;1;1;0;0;1.0;4.42
0;3;5;1;0;1;1;1.0;4.44
6;4;0;1;1;0;0;1.0;4.49
0;4;0;1;1;0;1;1.0;4.5
0;4;4;0;1;1;0;1.0;4.53
5;3;5;1;0;0;1;1.0;4.53
6;4;0;0;1;1;1;1.0;4.55
0;4;5;0;0;1;0;1.0;4.61
6;3;0;1;1;1;0;1.0;4.63
0;4;4;0;1;0;1;1.0;4.65
6;4;0;1;1;1;0;1.0;4.65
0;3;4;1;1;0;1;1.0;4.71
5;4;0;1;1;1;0;1.0;4.72
5;3;4;0;1;1;0;1.0;4.73
0;4;4;0;1;1;1;1.0;4.74
2;0;0;1;0;0;1;1.0;4.76
6;3;0;1;1;0;0;1.0;4.77
6;3;5;1;0;1;0;1.0;4.78
6;3;0;1;1;0;1;1.0;4.79
5;3;0;1;1;0;1;1.0;4.8
0;3;0;0;1;0;0;1.0;4.81
2;0;1;1;0;0;0;1.0;4.84
5;4;4;1;1;0;1;1.0;4.88
5;4;4;1;1;1;0;1.0;4.9
5;3;4;1;1;1;0;1.0;4.92
0;3;4;0;1;0;1;1.0;4.94
5;3;4;1;1;1;1;1.0;5.02
2;0;0;0;0;1;1;1.0;5.05
2;0;0;1;0;1;1;1.0;5.08
5;3;4;0;1;1;1;1.0;5.1
0;4;0;1;1;1;0;1.0;5.14
5;4;4;1;1;1;1;1.0;5.14
6;4;4;1;1;0;0;1.0;5.14
0;4;4;0;1;0;0;1.0;5.15
0;4;5;1;0;0;0;1.0;5.24
6;4;0;1;1;1;1;1.0;5.26
5;4;4;0;1;0;1;1.0;5.29
2;0;0;0;0;0;0;1.0;5.43
0;4;5;1;0;1;0;1.0;5.44
2;0;1;0;0;0;0;1.0;5.47
6;3;0;1;1;1;1;1.0;5.47
0;4;4;1;1;1;1;1.0;5.49
