#@seed 2814
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;0;1.0;39.17
0;4;5;2;1;0;0;1.0;41.54
0;4;5;1;1;1;1;1.0;43.5
0;4;5;2;1;0;1;1.0;43.82
0;3;5;2;1;0;1;1.0;44.21
0;4;5;1;1;1;0;1.0;44.93
0;3;5;1;1;1;1;1.0;45.19
0;4;5;2;1;1;0;1.0;45.23
0;3;5;1;1;1;0;1.0;46.68
0;3;5;1;1;0;0;1.0;47.7
0;4;5;2;1;1;1;1.0;48.83
0;4;5;1;1;0;0;1.0;49.07
0;4;5;1;1;0;1;1.0;51.09
0;3;5;2;1;1;0;1.0;53.04
0;3;5;2;1;1;1;1.0;55.67
0;3;5;1;1;0;1;1.0;57.11
0;0;5;2;1;1;0;0.9944;39.21
0;0;5;2;1;0;1;0.9944;46.48
0;0;5;1;1;1;1;0.9944;46.8
0;0;5;1;1;0;1;0.9944;47.16
0;0;5;1;1;0;0;0.9944;47.64
0;0;5;2;1;0;0;0.9944;49.92
0;0;5;2;1;1;1;0.9944;50.02
0;0;5;1;1;1;0;0.9944;52.88
5;1;5;2;1;0;0;0.9932;44.15
5;1;5;2;1;0;1;0.9932;45.07
5;1;5;2;1;1;1;0.9932;48.3
5;1;5;1;1;1;1;0.9932;49.36
5;1;5;1;1;1;0;0.9932;50.13
5;1;5;2;1;1;0;0.9932;51.15
5;1;5;1;1;0;0;0.9932;55.42
5;1;5;1;1;0;1;0.9932;56.9
5;3;5;0;1;1;0;0.9806;56.66
5;3;5;0;1;1;1;0.9806;60.65
5;4;5;0;1;1;0;0.9806;64.4
5;4;5;0;1;1;1;0.9806;76.62
0;4;4;1;0;0;0;0.9743;23.09
0;4;4;1;0;1;0;0.9743;23.6
0;3;4;1;0;0;0;0.9743;23.82
0;3;4;1;0;0;1;0.9743;26.88
0;4;4;1;0;0;1;0.9743;29.4
0;3;4;1;0;1;1;0.9743;31.43
0;4;4;1;0;1;1;0.9743;31.43
0;3;4;1;0;1;0;0.9743;31.61
0;4;5;0;1;1;0;0.9637;57.98
0;3;5;0;1;1;0;0.9637;58.61
0;4;5;0;1;1;1;0.9637;59.22
0;3;5;0;1;1;1;0.9637;67.98
5;1;5;0;1;0;1;0.9624;54.63
5;1;5;0;1;1;1;0.9624;64.26
5;1;5;0;1;0;0;0.9624;64.97
5;1;5;0;1;1;0;0.9624;69.19
6;1;5;1;1;1;0;0.9588;32.53
6;1;5;1;1;0;1;0.9588;35.28
6;1;5;2;1;0;1;0.9588;40.16
6;1;5;2;1;1;0;0.9588;41.37
6;1;5;1;1;0;0;0.9588;42.34
6;1;5;2;1;0;0;0.9588;43.48
6;1;5;2;1;1;1;0.9588;44.6
6;1;5;1;1;1;1;0.9588;49.81
6;4;5;0;1;1;1;0.9581;45.99
6;4;5;0;1;1;0;0.9581;47.03
6;3;5;0;1;1;1;0.9581;49.05
6;3;5;0;1;1;0;0.9581;51.85
5;0;5;0;1;0;1;0.9581;59.42
5;0;5;0;1;1;1;0.9581;59.89
5;0;5;0;1;0;0;0.9581;63.29
5;0;5;0;1;1;0;0.9581;67.45
5;4;4;1;0;0;0;0.9577;28.05
5;3;4;1;0;1;0;0.9577;29.65
5;4;4;1;0;0;1;0.9577;30.89
5;4;4;1;0;1;0;0.9577;31.11
5;3;4;1;0;0;1;0.9577;31.54
5;4;4;1;0;1;1;0.9577;33.41
5;3;4;1;0;0;0;0.9577;33.53
5;3;4;1;0;1;1;0.9577;36.79
5;4;4;0;0;0;1;0.9576;34.86
5;3;4;0;0;0;0;0.9576;38.61
5;4;4;0;0;0;0;0.9576;48.87
5;3;4;0;0;0;1;0.9576;53.93
5;5;5;0;1;1;0;0.9572;51.15
5;2;5;0;1;0;0;0.9572;56.14
5;5;5;0;1;0;0;0.9572;58.36
