#@seed 1297
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;1;1;0;1.0;2.83
6;4;4;0;1;1;1;1.0;3.38
5;3;4;0;1;1;0;1.0;3.44
5;1;4;0;1;1;0;1.0;3.65
6;3;4;1;1;1;0;1.0;3.98
5;1;0;1;1;1;0;1.0;4.05
5;1;0;1;1;1;1;1.0;4.37
6;4;4;0;1;1;0;1.0;4.47
5;1;4;1;1;1;1;1.0;4.6
6;4;4;1;1;1;1;1.0;4.63
5;1;0;0;1;1;0;1.0;4.97
5;1;0;0;1;1;1;1.0;5.23
6;4;4;1;1;1;0;1.0;5.28
5;1;4;0;1;1;1;1.0;5.58
5;3;4;0;1;1;1;1.0;5.62
6;3;4;1;1;1;1;1.0;5.94
5;4;4;0;1;1;1;1.0;6.24
6;4;5;1;0;1;0;1.0;6.3
6;3;5;1;0;1;0;1.0;6.31
6;3;4;0;1;1;0;1.0;6.42
6;3;5;1;0;1;1;1.0;6.62
6;4;5;1;0;1;1;1.0;6.63
0;4;5;0;0;1;1;1.0;6.64
6;4;5;0;0;1;1;1.0;6.68
6;4;5;0;0;1;0;1.0;6.76
5;3;5;0;0;1;0;1.0;6.85
5;4;4;0;1;1;0;1.0;6.94
5;1;5;0;0;1;0;1.0;6.97
0;4;4;0;1;1;1;1.0;6.98
6;3;0;1;1;1;1;1.0;7.25
5;1;5;0;0;1;1;1.0;7.35
6;3;0;1;1;1;0;1.0;7.37
5;1;5;1;0;1;0;1.0;7.45
6;3;5;0;0;1;0;1.0;7.45
0;4;4;0;1;1;0;1.0;7.53
0;3;5;0;0;1;1;1.0;7.56
5;4;5;0;0;1;0;1.0;7.62
0;3;5;0;0;1;0;1.0;7.92
6;3;0;0;1;1;1;1.0;7.93
5;3;5;0;0;1;1;1.0;8.15
5;4;5;0;0;1;1;1.0;8.27
0;3;4;0;1;1;1;1.0;8.39
0;4;5;0;0;1;0;1.0;8.62
6;3;4;0;1;1;1;1.0;8.87
6;3;5;0;0;1;1;1.0;9.62
0;3;4;0;1;1;0;1.0;10.33
6;4;0;1;1;1;0;1.0;10.46
5;1;5;1;0;1;1;1.0;11.43
6;4;0;1;1;1;1;1.0;13.77
6;4;0;0;1;1;0;1.0;15.82
6;4;0;0;1;1;1;1.0;20.15
6;3;0;0;1;1;0;1.0;22.61
5;0;4;0;1;1;1;0.9937;5.96
5;0;4;0;1;1;0;0.9937;7.02
5;0;5;0;0;1;0;0.9937;9.36
5;0;5;0;0;1;1;0.9937;14.86
3;0;0;1;0;0;0;0.9924;0.73
3;0;0;1;0;1;0;0.9924;0.74
3;0;0;1;0;0;1;0.9924;1.01
3;0;0;1;0;1;1;0.9924;1.06
3;0;0;0;0;0;0;0.9924;1.15
3;0;0;0;0;0;1;0.9924;2.18
3;0;0;0;0;1;0;0.9924;2.27
3;0;0;0;0;1;1;0.9924;3.05
3;0;4;1;1;1;0;0.9924;3.08
3;0;0;0;1;1;1;0.9924;3.52
3;0;4;0;1;0;0;0.9924;3.56
3;0;4;0;1;1;1;0.9924;3.84
3;0;4;1;1;0;1;0.9924;3.87
3;0;4;0;1;1;0;0.9924;4.0
3;0;4;0;1;0;1;0.9924;4.27
3;0;0;0;1;1;0;0.9924;4.43
3;0;4;1;1;1;1;0.9924;5.06
3;0;4;1;1;0;0;0.9924;5.08
3;0;5;1;0;1;0;0.9924;5.89
3;0;0;0;1;0;0;0.9924;6.1
3;0;5;1;0;0;0;0.9924;6.54
3;0;0;0;1;0;1;0.9924;6.58
3;0;0;1;1;1;1;0.9924;6.85
3;0;0;1;1;0;0;0.9924;6.91
3;0;5;1;0;0;1;0.9924;7.11
3;0;5;1;0;1;1;0.9924;7.23
3;0;5;0;0;0;0;0.9924;7.43
3;0;0;1;1;0;1;0.9924;7.5
3;0;5;0;0;0;1;0.9924;7.81
3;0;0;1;1;1;0;0.9924;7.83
3;0;5;0;0;1;0;0.9924;9.4
3;0;5;0;0;1;1;0.9924;11.26
3;3;5;0;1;0;1;0.9916;5.17
3;3;5;0;1;0;0;0.9916;6.14
3;4;5;0;1;0;0;0.9916;9.56
3;4;5;0;1;0;1;0.9916;9.8
3;3;0;2;0;0;0;0.9875;1.37
3;3;0;2;0;1;0;0.9875;1.42
3;3;0;2;0;1;1;0.9875;1.57
3;3;0;2;0;0;1;0.9875;1.59
5;3;0;1;1;1;0;0.9875;2.06
5;3;0;1;1;1;1;0.9875;2.26
3;4;0;2;0;0;0;0.9875;2.29
2;0;0;0;0;1;0;0.9875;2.34
5;4;4;1;1;1;0;0.9875;2.46
5;4;0;0;1;1;0;0.9875;2.48
5;3;0;0;1;1;0;0.9875;2.58
5;4;4;1;1;1;1;0.9875;2.58
2;0;0;0;0;1;1;0.9875;2.61
2;0;0;0;0;0;1;0.9875;2.65
3;4;0;2;0;1;0;0.9875;2.68
5;3;0;0;1;1;1;0.9875;2.73
5;4;0;0;1;1;1;0.9875;2.77
2;0;0;0;0;0;0;0.9875;2.94
3;4;0;2;0;1;1;0.9875;3.01
3;4;0;2;0;0;1;0.9875;3.07
2;0;1;1;0;0;1;0.9875;3.08
5;4;0;1;1;1;1;0.9875;3.22
5;4;0;1;1;1;0;0.9875;3.25
6;1;5;1;0;1;0;0.9875;3.5
2;0;1;1;0;0;0;0.9875;3.53
3;3;0;2;1;0;0;0.9875;3.6
