#@seed 3097
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.0331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;0;0;1.0;0.87
3;3;0;1;0;1;0;1.0;0.92
4;2;0;1;0;1;0;1.0;0.92
4;1;0;1;0;1;0;1.0;0.94
4;4;0;1;0;1;0;1.0;0.95
3;3;0;1;0;1;1;1.0;0.97
4;1;0;1;0;0;0;1.0;0.97
3;3;0;1;0;0;1;1.0;0.98
4;0;0;1;0;1;0;1.0;0.98
4;0;0;1;0;0;1;1.0;1.02
3;5;0;1;0;0;0;1.0;1.06
4;1;0;1;0;0;1;1.0;1.09
4;2;0;1;0;0;1;1.0;1.11
4;4;0;1;0;0;1;1.0;1.11
3;5;0;1;0;0;1;1.0;1.26
4;4;0;1;0;0;0;1.0;1.26
4;0;0;1;0;0;0;1.0;1.33
4;5;0;1;0;0;0;1.0;1.35
4;2;0;1;0;1;1;1.0;1.37
4;2;0;1;0;0;0;1.0;1.38
3;4;0;1;0;0;0;1.0;1.57
3;2;0;1;0;0;0;1.0;1.61
3;2;0;1;0;1;0;1.0;1.66
3;5;0;1;0;1;0;1.0;1.67
3;5;4;1;0;1;1;1.0;1.68
4;5;0;1;0;1;1;1.0;1.68
3;4;0;1;0;1;0;1.0;1.75
4;3;0;1;0;0;0;1.0;1.77
3;2;0;1;0;0;1;1.0;1.79
4;5;0;1;0;1;0;1.0;1.79
3;4;0;1;0;0;1;1.0;1.81
4;3;0;1;0;1;0;1.0;1.82
4;4;0;1;0;1;1;1.0;1.82
3;2;0;1;0;1;1;1.0;1.85
3;4;0;1;0;1;1;1.0;1.86
3;4;4;1;0;1;0;1.0;1.87
0;2;0;1;1;0;0;1.0;1.88
3;5;0;1;0;1;1;1.0;1.88
4;1;0;1;0;1;1;1.0;1.9
1;5;0;1;1;0;0;1.0;1.94
4;0;0;1;0;1;1;1.0;1.95
3;4;4;1;0;0;1;1.0;1.97
3;5;4;1;0;1;0;1.0;1.97
0;3;0;1;1;1;0;1.0;1.98
4;5;0;1;0;0;1;1.0;1.98
4;3;0;1;0;1;1;1.0;1.99
0;3;0;1;1;0;1;1.0;2.01
3;4;4;1;0;1;1;1.0;2.01
3;4;4;1;0;0;0;1.0;2.03
4;3;0;1;0;0;1;1.0;2.06
4;4;4;1;0;0;0;1.0;2.06
0;2;0;1;1;1;0;1.0;2.07
5;5;4;1;1;0;0;1.0;2.07
6;4;0;1;1;0;0;1.0;2.12
0;4;4;1;1;1;1;1.0;2.13
5;3;4;1;1;0;1;1.0;2.14
6;2;0;1;1;0;1;1.0;2.16
3;3;0;1;1;0;0;1.0;2.17
0;5;4;1;1;1;1;1.0;2.18
3;2;4;1;1;0;0;1.0;2.2
3;5;4;1;1;0;0;1.0;2.21
1;2;0;1;1;1;1;1.0;2.22
6;0;0;1;1;0;1;1.0;2.22
0;5;0;1;1;1;1;1.0;2.24
6;0;4;1;1;0;0;1.0;2.24
6;5;0;1;1;1;1;1.0;2.27
3;2;4;1;0;1;1;1.0;2.28
6;5;4;1;1;1;1;1.0;2.29
3;4;4;1;1;0;1;1.0;2.32
5;3;0;1;1;0;1;1.0;2.32
4;2;0;1;1;1;0;1.0;2.33
6;1;4;1;1;0;1;1.0;2.33
6;2;4;1;1;0;1;1.0;2.33
3;4;4;1;1;0;0;1.0;2.34
4;2;0;1;1;1;1;1.0;2.34
4;3;4;1;1;1;0;1.0;2.36
5;5;0;1;1;0;0;1.0;2.36
1;5;4;1;1;0;1;1.0;2.37
3;2;4;1;1;0;1;1.0;2.37
4;4;4;1;0;0;1;1.0;2.38
1;5;0;1;1;0;1;1.0;2.39
6;0;4;1;1;0;1;1.0;2.42
0;5;0;1;1;1;0;1.0;2.43
4;3;4;1;1;0;1;1.0;2.44
5;5;4;1;1;0;1;1.0;2.46
4;1;4;1;0;1;1;1.0;2.47
6;5;0;1;1;0;0;1.0;2.48
4;0;0;1;1;1;1;1.0;2.49
4;3;4;1;1;1;1;1.0;2.49
4;0;0;1;1;1;0;1.0;2.5
1;2;0;1;1;0;1;1.0;2.51
1;2;0;1;1;1;0;1.0;2.53
6;0;0;1;1;1;0;1.0;2.54
4;4;4;1;1;1;1;1.0;2.55
3;5;4;1;1;1;0;1.0;2.56
3;4;5;1;1;0;0;1.0;2.56
3;3;5;1;1;0;0;1.0;2.57
0;3;5;1;0;0;0;1.0;2.58
6;5;0;1;1;0;1;1.0;2.58
3;2;0;1;1;1;1;1.0;2.59
3;3;0;1;1;1;1;1.0;2.59
1;0;4;1;1;1;0;1.0;2.62
6;0;0;1;1;0;0;1.0;2.63
6;1;4;1;1;0;0;1.0;2.64
3;2;5;2;1;0;0;1.0;2.66
5;5;4;1;1;1;0;1.0;2.67
6;3;4;1;1;1;1;1.0;2.67
0;3;5;1;0;0;1;1.0;2.69
4;1;4;1;0;1;0;1.0;2.73
5;3;0;1;1;1;0;1.0;2.73
5;3;0;1;1;0;0;1.0;2.74
3;1;4;1;0;0;0;1.0;2.75
6;1;4;1;1;1;1;1.0;2.75
0;2;0;1;1;0;1;1.0;2.76
3;2;5;1;1;1;1;1.0;2.77
6;2;4;1;1;0;0;1.0;2.77
3;4;4;1;1;1;0;1.0;2.78
1;5;4;1;1;1;0;1.0;2.79
4;2;4;1;1;1;0;1.0;2.79
6;0;4;1;1;1;0;1.0;2.8
0;2;5;1;0;1;0;1.0;2.82
1;1;5;1;0;0;0;1.0;2.82
3;5;5;1;1;0;0;1.0;2.82
1;4;4;1;1;1;1;1.0;2.83
4;4;4;1;0;1;0;1.0;2.84
5;4;5;1;0;0;1;1.0;2.84
4;4;4;1;1;1;0;1.0;2.85
0;3;0;1;1;0;0;1.0;2.86
4;5;0;1;1;0;0;1.0;2.87
1;4;4;1;1;0;0;1.0;2.88
1;4;0;1;1;1;0;1.0;2.89
3;5;4;1;0;0;0;1.0;2.89
3;0;5;2;1;1;0;1.0;2.89
4;0;0;1;1;0;1;1.0;2.89
3;0;4;1;0;1;1;1.0;2.9
6;4;0;1;1;1;1;1.0;2.9
4;0;5;1;0;0;0;1.0;2.91
4;2;5;1;0;0;0;1.0;2.91
5;5;0;1;1;0;1;1.0;2.91
5;3;4;1;1;1;0;1.0;2.91
6;4;5;1;0;1;0;1.0;2.91
3;1;4;1;0;1;0;1.0;2.92
3;1;5;2;1;0;0;1.0;2.92
6;0;0;1;1;1;1;1.0;2.92
1;0;5;1;0;0;1;1.0;2.93
3;0;4;1;0;0;0;1.0;2.93
3;0;4;1;0;1;0;1.0;2.93
3;1;4;1;0;0;1;1.0;2.93
0;5;5;1;0;0;1;1.0;2.94
3;3;4;1;0;0;0;1.0;2.94
5;2;4;0;1;0;0;1.0;2.94
5;3;4;1;1;0;0;1.0;2.94
3;2;4;1;0;0;0;1.0;2.95
0;4;4;1;1;0;0;1.0;2.96
3;1;4;1;0;1;1;1.0;2.96
3;2;5;2;1;0;1;1.0;2.96
0;4;4;1;1;1;0;1.0;2.97
4;4;5;1;0;1;0;1.0;2.97
1;5;5;1;0;1;0;1.0;2.98
4;1;5;2;1;0;0;1.0;2.98
3;0;5;1;1;0;1;1.0;2.99
3;3;5;2;1;1;1;1.0;2.99
3;5;5;1;1;1;0;1.0;2.99
4;5;5;1;0;0;0;1.0;3.0
5;4;5;1;0;0;0;1.0;3.0
4;1;5;1;0;1;0;1.0;3.01
1;4;4;1;1;1;0;1.0;3.02
3;2;5;1;1;1;0;1.0;3.02
3;5;5;1;1;0;1;1.0;3.02
4;5;5;1;0;0;1;1.0;3.03
1;5;5;1;0;1;1;1.0;3.04
3;0;4;1;0;0;1;1.0;3.04
5;5;4;0;1;1;0;1.0;3.04
6;1;0;1;1;0;0;1.0;3.04
3;2;5;1;1;0;1;1.0;3.06
3;3;4;1;0;1;0;1.0;3.07
5;3;4;0;1;0;1;1.0;3.07
1;2;0;0;1;1;1;1.0;3.08
6;5;4;0;1;0;0;1.0;3.08
6;3;4;0;1;0;0;1.0;3.1
1;1;5;1;0;1;1;1.0;3.11
3;2;0;1;1;1;0;1.0;3.11
1;4;0;1;1;0;1;1.0;3.12
3;3;4;1;0;0;1;1.0;3.12
1;3;0;1;1;1;1;1.0;3.13
3;5;4;1;1;0;1;1.0;3.13
3;5;5;1;0;1;1;1.0;3.14
3;0;5;1;1;0;0;1.0;3.15
3;4;0;1;1;1;1;1.0;3.16
4;1;5;1;1;0;1;1.0;3.16
5;2;0;1;1;1;0;1.0;3.16
3;5;4;1;0;0;1;1.0;3.17
3;1;4;0;0;0;0;1.0;3.18
1;2;4;1;1;1;1;1.0;3.19
4;5;5;1;1;1;0;1.0;3.2
6;0;4;1;1;1;1;1.0;3.2
3;2;4;1;0;1;0;1.0;3.21
4;4;5;2;1;1;1;1.0;3.22
5;3;4;0;1;1;1;1.0;3.23
3;2;5;1;0;0;0;1.0;3.24
4;0;5;1;1;1;1;1.0;3.25
6;4;5;1;0;0;1;1.0;3.25
3;5;5;1;1;1;1;1.0;3.27
0;2;4;1;1;0;1;1.0;3.28
3;3;4;1;0;1;1;1.0;3.28
4;1;5;2;1;1;0;1.0;3.28
4;5;5;1;1;0;0;1.0;3.28
5;3;0;1;1;1;1;1.0;3.28
4;3;4;1;0;0;0;1.0;3.29
6;1;0;1;1;1;1;1.0;3.29
3;2;4;1;0;0;1;1.0;3.3
0;5;4;1;1;1;0;1.0;3.31
6;2;4;0;1;0;0;1.0;3.31
0;4;4;0;1;0;0;1.0;3.32
3;3;4;0;0;1;1;1.0;3.32
4;1;5;1;0;1;1;1.0;3.34
6;5;4;0;1;1;1;1.0;3.34
0;5;5;1;0;1;0;1.0;3.35
1;3;0;1;1;1;0;1.0;3.35
3;4;5;1;0;1;1;1.0;3.35
5;4;5;1;0;1;1;1.0;3.35
6;2;0;1;1;0;0;1.0;3.35
4;5;4;1;0;0;0;1.0;3.37
6;2;0;1;1;1;0;1.0;3.38
1;0;5;1;0;1;1;1.0;3.39
3;4;0;1;1;1;0;1.0;3.39
1;0;5;1;0;1;0;1.0;3.4
3;3;5;1;0;1;0;1.0;3.4
4;4;5;2;1;0;0;1.0;3.41
5;3;4;1;1;1;1;1.0;3.41
3;0;5;2;1;0;1;1.0;3.42
3;1;4;0;0;1;1;1.0;3.45
3;5;5;2;1;1;1;1.0;3.46
4;5;4;1;0;1;0;1.0;3.46
4;2;5;1;1;1;0;1.0;3.46
4;0;4;1;0;0;0;1.0;3.47
4;1;4;1;0;0;0;1.0;3.47
4;3;4;1;0;1;0;1.0;3.48
5;4;4;0;1;1;0;1.0;3.48
5;4;5;1;0;1;0;1.0;3.5
3;5;5;2;1;1;0;1.0;3.51
4;4;0;1;1;1;1;1.0;3.51
4;2;4;1;0;0;0;1.0;3.51
4;2;4;1;0;1;0;1.0;3.51
3;1;4;0;0;0;1;1.0;3.52
6;4;0;1;1;0;1;1.0;3.52
4;5;4;1;0;0;1;1.0;3.53
0;3;4;0;1;1;1;1.0;3.54
4;0;4;1;0;1;0;1.0;3.54
4;5;5;1;1;1;1;1.0;3.54
4;1;5;2;1;0;1;1.0;3.55
3;3;4;0;1;1;0;1.0;3.56
1;3;0;0;1;0;0;1.0;3.57
3;5;4;1;1;1;1;1.0;3.58
4;4;5;1;0;1;1;1.0;3.58
0;2;0;1;1;1;1;1.0;3.6
4;0;5;2;1;1;1;1.0;3.6
3;4;5;2;1;1;0;1.0;3.61
4;2;4;1;0;0;1;1.0;3.61
4;2;4;1;1;1;1;1.0;3.61
3;5;5;2;1;0;1;1.0;3.62
4;3;4;1;0;1;1;1.0;3.62
4;4;4;1;0;1;1;1.0;3.62
5;3;4;0;1;1;0;1.0;3.62
0;4;0;1;1;0;0;1.0;3.64
4;1;4;1;0;0;1;1.0;3.64
6;4;4;0;1;1;1;1.0;3.64
6;5;4;0;1;0;1;1.0;3.64
0;3;0;1;1;1;1;1.0;3.65
3;3;0;1;1;0;1;1.0;3.65
6;1;0;1;1;0;1;1.0;3.65
0;3;5;1;0;1;1;1.0;3.66
0;5;5;0;0;1;0;1.0;3.66
4;0;4;1;0;0;1;1.0;3.66
4;5;4;1;0;1;1;1.0;3.66
6;4;5;1;0;1;1;1.0;3.66
6;3;0;1;1;1;0;1.0;3.67
0;5;4;1;1;0;0;1.0;3.7
6;5;5;1;0;0;0;1.0;3.7
5;4;0;1;1;1;1;1.0;3.71
6;5;5;0;0;0;0;1.0;3.71
3;3;5;1;0;1;1;1.0;3.72
6;5;0;1;1;1;0;1.0;3.72
0;3;4;1;1;0;0;1.0;3.75
1;4;0;1;1;0;0;1.0;3.75
4;2;5;1;0;0;1;1.0;3.75
5;4;0;1;1;0;0;1.0;3.75
6;2;0;1;1;1;1;1.0;3.75
1;1;0;1;1;0;0;1.0;3.76
0;5;0;1;1;0;1;1.0;3.77
1;3;0;1;1;0;0;1.0;3.77
1;0;0;1;1;0;0;1.0;3.78
4;0;4;1;0;1;1;1.0;3.79
0;4;0;1;1;1;1;1.0;3.8
1;2;0;1;1;0;0;1.0;3.8
3;3;0;1;1;1;0;1.0;3.8
4;0;5;0;0;0;0;1.0;3.8
5;2;0;1;1;0;0;1.0;3.8
6;5;4;1;1;1;0;1.0;3.8
6;0;5;1;0;1;0;1.0;3.8
4;1;5;1;1;0;0;1.0;3.82
5;4;0;1;1;1;0;1.0;3.83
5;4;5;0;0;0;1;1.0;3.84
3;1;5;1;1;1;1;1.0;3.86
4;4;4;1;1;0;1;1.0;3.86
5;4;0;1;1;0;1;1.0;3.86
0;5;4;1;1;0;1;1.0;3.87
3;2;5;2;1;1;0;1.0;3.87
3;4;5;0;0;0;0;1.0;3.87
6;1;5;1;0;0;0;1.0;3.87
0;3;4;1;1;1;0;1.0;3.88
4;1;5;1;0;0;0;1.0;3.91
6;4;5;0;0;1;1;1.0;3.91
1;1;0;1;1;0;1;1.0;3.93
4;0;0;1;1;0;0;1.0;3.93
5;4;4;1;1;0;0;1.0;3.93
5;5;0;1;1;1;0;1.0;3.95
0;4;5;1;0;0;0;1.0;3.96
1;1;0;0;1;1;0;1.0;3.96
0;4;4;1;1;0;1;1.0;3.97
4;3;4;1;0;0;1;1.0;3.97
0;3;4;0;1;0;0;1.0;3.98
1;0;0;1;1;0;1;1.0;3.98
