#@seed 3840
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 52.0049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;1.0;117.11
0;0;5;1;1;0;0;1.0;117.21
0;0;5;2;1;1;0;1.0;124.59
0;0;5;1;1;0;1;1.0;131.56
0;0;5;1;1;1;0;1.0;142.51
0;0;5;2;1;0;0;1.0;144.43
0;0;5;1;1;1;1;1.0;158.25
0;0;5;2;1;0;1;1.0;179.0
0;2;5;1;1;1;0;0.9914;108.64
0;5;5;1;1;1;0;0.9914;118.62
0;2;5;2;1;1;0;0.9914;118.88
0;2;5;2;1;0;1;0.9914;123.47
0;2;5;2;1;0;0;0.9914;123.57
0;2;5;1;1;0;1;0.9914;124.28
0;2;5;1;1;0;0;0.9914;132.42
0;2;5;1;1;1;1;0.9914;132.97
0;5;5;1;1;0;1;0.9914;134.12
0;5;5;2;1;0;1;0.9914;137.1
0;5;5;1;1;1;1;0.9914;141.23
0;2;5;2;1;1;1;0.9914;148.81
0;5;5;2;1;0;0;0.9914;151.6
0;5;5;2;1;1;1;0.9914;156.35
0;5;5;1;1;0;0;0.9914;157.98
0;5;5;2;1;1;0;0.9914;160.34
3;5;5;2;1;0;1;0.9875;87.73
3;2;5;2;1;0;0;0.9875;101.53
3;2;5;2;1;0;1;0.9875;106.2
3;5;5;1;1;0;0;0.9875;115.75
3;2;5;1;1;0;1;0.9875;124.92
3;5;5;2;1;0;0;0.9875;124.93
3;2;5;1;1;0;0;0.9875;133.45
3;5;5;1;1;0;1;0.9875;150.34
5;5;5;2;1;1;0;0.9843;128.34
5;2;5;2;1;0;0;0.9843;129.97
5;2;5;1;1;0;0;0.9843;136.63
5;5;5;1;1;1;0;0.9843;138.76
5;2;5;1;1;0;1;0.9843;143.27
5;5;5;1;1;1;1;0.9843;148.09
5;5;5;2;1;0;1;0.9843;149.37
5;5;5;2;1;0;0;0.9843;151.21
5;2;5;1;1;1;0;0.9843;151.26
5;5;5;2;1;1;1;0.9843;156.53
5;2;5;2;1;1;1;0.9843;159.67
5;5;5;1;1;0;0;0.9843;165.99
