#@seed 4011
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.6913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;2;0;1;1;0.8639;13.47
0;4;4;2;0;1;0;0.8639;22.43
5;3;4;2;0;1;0;0.8639;23.97
0;3;4;2;0;1;1;0.8639;27.21
0;2;4;2;0;1;0;0.8639;27.37
0;3;4;2;0;1;0;0.8639;28.01
0;2;4;2;0;1;1;0.8639;28.4
5;5;4;2;0;1;1;0.8639;28.57
5;1;4;2;0;1;1;0.8639;30.04
5;4;4;2;0;1;0;0.8639;30.38
5;1;4;2;0;1;0;0.8639;30.43
5;3;4;2;0;1;1;0.8639;30.88
0;1;4;2;0;1;1;0.8639;31.92
5;0;4;2;0;1;0;0.8639;33.74
0;4;4;2;0;1;1;0.8639;34.33
5;4;4;2;0;1;1;0.8639;34.72
0;5;4;2;0;1;0;0.8639;34.85
5;5;4;2;0;1;0;0.8639;35.0
5;0;4;2;0;1;1;0.8639;35.4
0;1;4;2;0;1;0;0.8639;36.83
5;2;4;2;0;1;0;0.8639;36.83
0;0;4;2;0;1;0;0.8639;37.36
5;2;4;2;0;1;1;0.8639;38.75
0;5;4;2;0;1;1;0.8639;38.95
0;0;4;2;0;1;1;0.8639;40.38
2;0;3;2;0;0;0;0.8556;13.11
2;0;3;2;1;0;0;0.8556;13.4
2;0;3;2;1;0;1;0.8556;13.5
2;0;2;2;1;0;1;0.8556;17.68
2;0;2;2;0;0;0;0.8556;18.73
2;0;2;2;0;0;1;0.8556;20.45
2;0;2;2;1;0;0;0.8556;21.54
2;0;3;2;0;0;1;0.8556;21.68
3;4;3;2;0;1;1;0.855;5.17
3;3;3;2;1;1;1;0.855;5.59
3;0;3;2;1;1;1;0.855;5.65
3;3;3;2;1;1;0;0.855;5.74
3;4;3;2;0;1;0;0.855;6.01
3;1;3;2;0;1;0;0.855;6.07
3;1;3;2;0;1;1;0.855;6.23
3;4;3;2;1;1;0;0.855;6.29
3;5;3;2;0;1;0;0.855;6.48
3;0;3;2;0;1;0;0.855;6.49
3;0;3;2;1;1;0;0.855;6.49
3;2;3;2;0;1;0;0.855;6.5
3;5;3;2;1;1;0;0.855;6.51
3;1;3;2;1;1;0;0.855;6.62
3;3;3;2;0;1;0;0.855;6.99
3;4;3;2;1;1;1;0.855;7.67
3;2;3;2;1;1;0;0.855;8.5
3;1;3;2;1;1;1;0.855;9.42
3;5;3;2;0;1;1;0.855;9.44
3;5;3;2;1;1;1;0.855;9.44
3;2;3;2;1;1;1;0.855;9.45
3;0;3;2;0;1;1;0.855;9.47
3;2;3;2;0;1;1;0.855;9.58
3;3;3;2;0;1;1;0.855;9.85
2;4;4;2;1;1;1;0.8536;21.9
2;3;4;2;1;1;0;0.8536;22.15
2;3;4;2;1;1;1;0.8536;23.83
2;0;4;2;1;0;1;0.8536;23.85
2;1;4;2;1;1;0;0.8536;23.92
2;3;5;2;0;1;0;0.8536;24.93
2;2;5;2;0;0;0;0.8536;25.31
2;4;5;2;0;1;0;0.8536;25.61
2;1;4;2;1;1;1;0.8536;25.82
2;0;5;2;0;1;0;0.8536;26.91
2;2;4;2;1;1;0;0.8536;26.94
2;3;5;2;0;0;0;0.8536;28.94
2;3;5;2;0;0;1;0.8536;29.12
2;0;4;2;1;0;0;0.8536;29.44
2;2;4;2;1;1;1;0.8536;29.62
2;5;4;2;1;0;0;0.8536;30.04
2;4;4;2;1;0;1;0.8536;30.35
2;2;5;2;0;0;1;0.8536;30.55
2;5;4;2;1;1;0;0.8536;30.57
2;2;5;2;0;1;0;0.8536;30.67
2;0;5;2;0;0;1;0.8536;31.07
2;3;5;2;0;1;1;0.8536;31.87
2;1;4;2;1;0;1;0.8536;32.14
2;0;5;2;0;0;0;0.8536;33.1
2;1;5;2;0;0;0;0.8536;33.36
2;3;4;2;1;0;0;0.8536;33.39
2;1;4;2;1;0;0;0.8536;33.4
2;0;4;2;1;1;0;0.8536;33.77
2;2;4;2;1;0;0;0.8536;33.91
2;3;4;2;1;0;1;0.8536;33.98
2;1;5;2;0;1;1;0.8536;34.06
2;5;5;2;0;1;0;0.8536;34.4
2;4;4;2;1;1;0;0.8536;34.48
2;4;4;2;1;0;0;0.8536;34.86
2;4;5;2;0;0;1;0.8536;35.19
2;2;5;2;0;1;1;0.8536;35.48
2;4;5;2;0;1;1;0.8536;35.54
2;5;4;2;1;1;1;0.8536;35.9
2;5;4;2;1;0;1;0.8536;36.09
2;4;5;2;0;0;0;0.8536;36.22
2;0;4;2;1;1;1;0.8536;36.49
2;5;5;2;0;0;0;0.8536;36.84
2;1;5;2;0;0;1;0.8536;36.93
2;2;4;2;1;0;1;0.8536;37.3
2;1;5;2;0;1;0;0.8536;38.62
2;5;5;2;0;1;1;0.8536;38.65
2;0;5;2;0;1;1;0.8536;39.33
2;5;5;2;0;0;1;0.8536;45.92
6;3;2;2;1;1;0;0.8497;5.12
0;2;2;2;1;1;0;0.8497;5.13
5;1;2;2;1;1;0;0.8497;5.19
0;0;2;2;0;1;0;0.8497;5.43
6;1;2;2;1;1;0;0.8497;5.59
6;5;2;2;1;1;0;0.8497;6.14
6;3;2;2;0;1;0;0.8497;6.86
5;3;2;2;1;1;1;0.8497;6.9
0;3;2;2;0;1;1;0.8497;7.12
5;4;2;2;0;1;0;0.8497;7.29
0;3;2;2;1;1;0;0.8497;7.39
0;1;2;2;0;1;1;0.8497;7.42
5;3;2;2;0;1;1;0.8497;7.44
5;3;2;2;1;1;0;0.8497;7.46
5;1;2;2;1;1;1;0.8497;7.49
5;5;2;2;0;1;1;0.8497;7.61
5;0;2;2;1;1;0;0.8497;7.72
0;4;2;2;1;1;0;0.8497;7.75
6;3;2;2;1;1;1;0.8497;7.75
0;1;2;2;1;1;0;0.8497;7.76
0;0;2;2;1;1;1;0.8497;7.95
0;3;2;2;1;1;1;0.8497;8.02
6;4;2;2;0;1;0;0.8497;8.4
6;5;2;2;1;1;1;0.8497;8.47
5;3;2;2;0;1;0;0.8497;8.48
6;1;2;2;0;1;0;0.8497;8.52
5;5;2;2;0;1;0;0.8497;8.74
0;4;2;2;0;1;0;0.8497;8.85
0;3;2;2;0;1;0;0.8497;8.86
5;0;2;2;0;1;0;0.8497;8.98
0;1;2;2;0;1;0;0.8497;9.04
6;4;2;2;0;1;1;0.8497;9.06
0;2;2;2;0;1;0;0.8497;9.14
0;5;2;2;0;1;0;0.8497;9.2
0;5;2;2;1;1;0;0.8497;9.22
0;0;2;2;0;1;1;0.8497;9.23
6;2;2;2;1;1;0;0.8497;9.27
5;4;2;2;1;1;0;0.8497;9.3
0;1;2;2;1;1;1;0.8497;9.31
0;0;2;2;1;1;0;0.8497;9.44
5;1;2;2;0;1;1;0.8497;9.56
6;0;2;2;1;1;0;0.8497;9.8
5;4;2;2;1;1;1;0.8497;9.85
5;1;2;2;0;1;0;0.8497;9.87
5;2;2;2;1;1;0;0.8497;9.87
6;2;2;2;0;1;0;0.8497;9.88
6;0;2;2;0;1;0;0.8497;9.91
6;4;2;2;1;1;0;0.8497;9.91
6;5;2;2;0;1;0;0.8497;9.91
0;4;2;2;0;1;1;0.8497;9.94
5;5;2;2;1;1;0;0.8497;10.2
5;2;2;2;0;1;0;0.8497;10.52
6;2;2;2;1;1;1;0.8497;10.94
6;3;2;2;0;1;1;0.8497;11.11
0;2;2;2;1;1;1;0.8497;11.24
6;1;2;2;1;1;1;0.8497;11.37
5;0;2;2;0;1;1;0.8497;12.13
5;4;2;2;0;1;1;0.8497;12.22
6;1;2;2;0;1;1;0.8497;12.36
0;5;2;2;0;1;1;0.8497;12.37
0;4;2;2;1;1;1;0.8497;12.38
0;5;2;2;1;1;1;0.8497;12.43
5;0;2;2;1;1;1;0.8497;12.49
0;2;2;2;0;1;1;0.8497;12.75
5;2;2;2;1;1;1;0.8497;12.83
5;2;2;2;0;1;1;0.8497;13.03
6;0;2;2;0;1;1;0.8497;13.12
6;4;2;2;1;1;1;0.8497;13.16
6;2;2;2;0;1;1;0.8497;13.23
6;5;2;2;0;1;1;0.8497;13.26
5;5;2;2;1;1;1;0.8497;13.29
6;0;2;2;1;1;1;0.8497;13.3
0;3;0;2;0;0;0;0.8383;4.62
0;5;0;2;0;0;0;0.8383;5.13
0;0;0;2;0;0;0;0.8383;5.41
0;2;0;2;0;0;0;0.8383;5.98
5;2;0;2;0;0;0;0.8383;6.13
5;4;0;2;0;0;0;0.8383;6.45
0;1;0;2;0;0;0;0.8383;7.01
6;3;0;2;0;0;0;0.8383;7.11
5;2;0;2;0;0;1;0.8383;7.18
5;4;0;2;0;0;1;0.8383;7.42
0;3;0;2;0;0;1;0.8383;7.47
6;3;0;2;0;0;1;0.8383;7.78
6;5;0;2;0;0;0;0.8383;8.29
6;2;0;2;0;0;0;0.8383;8.32
0;4;0;2;0;0;0;0.8383;8.43
5;3;0;2;0;0;0;0.8383;8.59
6;2;0;2;0;0;1;0.8383;8.87
6;4;0;2;0;0;1;0.8383;8.88
6;1;0;2;0;0;1;0.8383;9.01
6;4;0;2;0;0;0;0.8383;9.23
5;5;0;2;0;0;0;0.8383;9.62
5;1;0;2;0;0;0;0.8383;9.66
5;0;0;2;0;0;0;0.8383;9.82
6;1;0;2;0;0;0;0.8383;10.23
6;0;0;2;0;0;0;0.8383;10.77
0;1;0;2;0;0;1;0.8383;11.55
0;0;0;2;0;0;1;0.8383;11.66
0;5;0;2;0;0;1;0.8383;11.81
0;2;0;2;0;0;1;0.8383;12.38
0;4;0;2;0;0;1;0.8383;12.59
5;1;0;2;0;0;1;0.8383;12.89
6;5;0;2;0;0;1;0.8383;12.94
5;5;0;2;0;0;1;0.8383;12.96
5;0;0;2;0;0;1;0.8383;12.98
5;3;0;2;0;0;1;0.8383;13.09
6;0;0;2;0;0;1;0.8383;13.53
0;4;4;2;0;0;0;0.8383;24.29
5;4;4;2;0;0;0;0.8383;24.35
0;3;4;2;0;0;0;0.8383;24.55
0;5;4;2;0;0;1;0.8383;25.12
0;3;4;2;0;0;1;0.8383;25.81
5;3;4;2;0;0;1;0.8383;26.08
0;5;4;2;0;0;0;0.8383;26.6
5;5;4;2;0;0;0;0.8383;27.99
5;2;4;2;0;0;1;0.8383;31.59
0;2;4;2;0;0;1;0.8383;33.04
0;1;4;2;0;0;0;0.8383;33.07
5;4;4;2;0;0;1;0.8383;33.61
0;2;4;2;0;0;0;0.8383;34.5
5;3;4;2;0;0;0;0.8383;34.56
5;0;4;2;0;0;1;0.8383;34.6
0;1;4;2;0;0;1;0.8383;34.74
5;5;4;2;0;0;1;0.8383;35.28
0;0;4;2;0;0;0;0.8383;35.96
5;2;4;2;0;0;0;0.8383;36.24
5;1;4;2;0;0;0;0.8383;36.35
5;0;4;2;0;0;0;0.8383;37.01
0;0;4;2;0;0;1;0.8383;38.3
5;1;4;2;0;0;1;0.8383;39.1
0;4;4;2;0;0;1;0.8383;42.23
0;5;3;2;1;1;0;0.8344;3.37
0;1;3;2;1;1;0;0.8344;3.8
0;3;3;2;1;1;0;0.8344;4.28
6;4;3;2;1;1;0;0.8344;4.62
6;3;3;2;0;1;0;0.8344;4.81
0;2;3;2;1;1;0;0.8344;5.02
6;4;3;2;0;1;0;0.8344;5.02
0;4;3;2;0;1;0;0.8344;5.15
6;1;3;2;0;1;0;0.8344;5.16
0;3;3;2;0;1;0;0.8344;5.21
0;1;3;2;0;1;0;0.8344;5.3
0;5;3;2;0;1;1;0.8344;5.31
6;2;3;2;1;1;0;0.8344;5.34
0;3;3;2;0;1;1;0.8344;5.39
0;1;3;2;1;1;1;0.8344;5.52
0;5;3;2;0;1;0;0.8344;5.54
0;4;3;2;1;1;1;0.8344;5.77
0;0;3;2;1;1;0;0.8344;5.79
6;5;3;2;0;1;0;0.8344;5.81
0;3;3;2;1;1;1;0.8344;5.82
6;5;3;2;1;1;0;0.8344;5.86
6;5;3;2;0;1;1;0.8344;6.05
0;0;3;2;0;1;0;0.8344;6.18
6;2;3;2;0;1;0;0.8344;6.44
0;2;3;2;0;1;0;0.8344;6.78
0;4;3;2;1;1;0;0.8344;6.79
0;1;3;2;0;1;1;0.8344;6.86
0;2;3;2;1;1;1;0.8344;7.03
6;0;3;2;1;1;0;0.8344;7.22
6;0;3;2;0;1;0;0.8344;7.27
6;3;3;2;1;1;0;0.8344;7.29
6;1;3;2;1;1;0;0.8344;7.42
6;3;3;2;0;1;1;0.8344;7.51
6;4;3;2;0;1;1;0.8344;7.57
6;1;3;2;0;1;1;0.8344;7.64
0;5;3;2;1;1;1;0.8344;7.94
0;0;3;2;0;1;1;0.8344;8.38
6;2;3;2;0;1;1;0.8344;8.6
6;3;3;2;1;1;1;0.8344;8.99
0;2;3;2;0;1;1;0.8344;9.15
0;0;3;2;1;1;1;0.8344;9.57
0;4;3;2;0;1;1;0.8344;9.65
6;4;3;2;1;1;1;0.8344;10.13
6;0;3;2;1;1;1;0.8344;10.36
6;0;3;2;0;1;1;0.8344;10.41
6;2;3;2;1;1;1;0.8344;10.5
6;5;3;2;1;1;1;0.8344;10.5
6;1;3;2;1;1;1;0.8344;10.53
0;3;2;2;1;0;0;0.8259;4.66
0;0;2;2;1;0;0;0.8259;4.78
5;1;2;2;0;0;0;0.8259;5.14
4;1;0;2;0;0;0;0.8259;5.21
4;4;2;2;0;0;0;0.8259;5.36
6;2;2;2;0;0;0;0.8259;5.5
6;5;2;2;0;0;0;0.8259;5.54
4;2;2;2;1;1;0;0.8259;5.63
4;4;0;2;0;1;0;0.8259;5.68
0;4;2;2;0;0;0;0.8259;5.78
0;1;2;2;0;0;0;0.8259;5.84
4;1;0;2;0;1;0;0.8259;5.86
4;2;0;2;0;1;0;0.8259;5.88
4;0;2;2;1;0;0;0.8259;5.93
6;1;2;2;0;0;0;0.8259;5.93
4;2;0;2;0;0;0;0.8259;6.01
5;5;2;2;1;0;0;0.8259;6.07
4;4;0;2;0;0;0;0.8259;6.1
5;0;2;2;1;0;0;0.8259;6.24
4;2;1;2;0;0;0;0.8259;6.36
4;0;2;2;1;1;0;0.8259;6.39
0;0;2;2;0;0;1;0.8259;6.48
6;3;2;2;1;0;0;0.8259;6.51
5;3;2;2;1;0;0;0.8259;6.53
4;2;2;2;1;1;1;0.8259;6.67
5;0;2;2;0;0;1;0.8259;6.7
0;4;2;2;1;0;0;0.8259;6.75
5;3;2;2;0;0;0;0.8259;6.77
4;4;2;2;1;0;0;0.8259;6.8
6;2;2;2;1;0;0;0.8259;6.81
6;1;2;2;1;0;0;0.8259;6.82
4;4;0;2;0;1;1;0.8259;6.84
4;4;1;2;0;1;0;0.8259;6.85
0;4;2;2;0;0;1;0.8259;6.88
4;3;2;2;1;0;0;0.8259;6.88
5;1;2;2;0;0;1;0.8259;6.92
0;2;2;2;0;0;0;0.8259;7.03
4;2;0;2;0;0;1;0.8259;7.13
4;2;1;2;0;1;0;0.8259;7.13
4;3;2;2;1;1;0;0.8259;7.13
6;3;2;2;1;0;1;0.8259;7.32
4;1;1;2;0;0;0;0.8259;7.64
5;2;2;2;0;0;0;0.8259;7.7
4;0;0;2;0;1;0;0.8259;7.72
4;1;0;2;0;0;1;0.8259;7.76
4;4;1;2;0;1;1;0.8259;7.77
5;2;2;2;1;0;1;0.8259;7.77
4;5;2;2;0;0;0;0.8259;7.78
5;2;2;2;1;0;0;0.8259;7.82
4;2;1;2;0;0;1;0.8259;8.05
4;3;2;2;0;1;0;0.8259;8.05
6;2;2;2;1;0;1;0.8259;8.13
4;3;2;2;1;1;1;0.8259;8.16
5;1;2;2;1;0;0;0.8259;8.18
0;0;2;2;0;0;0;0.8259;8.44
0;1;2;2;1;0;0;0.8259;8.53
4;2;2;2;0;0;0;0.8259;8.67
5;0;2;2;1;0;1;0.8259;8.69
4;3;1;2;0;0;0;0.8259;8.7
4;4;0;2;0;0;1;0.8259;8.75
0;2;2;2;1;0;0;0.8259;8.85
0;5;2;2;0;0;0;0.8259;8.85
5;3;2;2;1;0;1;0.8259;8.93
4;5;2;2;0;0;1;0.8259;8.98
4;4;2;2;0;0;1;0.8259;9.0
0;0;2;2;1;0;1;0.8259;9.07
4;3;2;2;1;0;1;0.8259;9.1
4;4;2;2;1;1;1;0.8259;9.11
0;1;2;2;0;0;1;0.8259;9.14
5;4;2;2;1;0;1;0.8259;9.14
0;5;2;2;1;0;0;0.8259;9.19
4;1;1;2;0;0;1;0.8259;9.22
4;0;2;2;0;0;0;0.8259;9.35
4;2;2;2;1;0;0;0.8259;9.38
4;3;2;2;0;0;0;0.8259;9.38
5;0;2;2;0;0;0;0.8259;9.42
4;5;2;2;1;0;0;0.8259;9.43
4;0;2;2;0;1;0;0.8259;9.48
4;3;0;2;0;0;0;0.8259;9.51
0;3;2;2;0;0;0;0.8259;9.53
4;4;2;2;0;1;0;0.8259;9.53
4;2;2;2;0;1;1;0.8259;9.56
4;3;2;2;0;1;1;0.8259;9.58
5;5;2;2;0;0;0;0.8259;9.63
5;4;2;2;0;0;0;0.8259;9.64
4;3;0;2;0;1;0;0.8259;9.66
6;0;2;2;1;0;0;0.8259;9.66
4;3;1;2;0;1;0;0.8259;9.67
0;3;2;2;0;0;1;0.8259;9.73
6;1;2;2;1;0;1;0.8259;9.74
4;5;0;2;0;1;0;0.8259;9.78
4;5;2;2;0;1;0;0.8259;9.82
6;0;2;2;0;0;0;0.8259;9.82
6;4;2;2;0;0;0;0.8259;9.82
6;3;2;2;0;0;0;0.8259;9.91
6;4;2;2;1;0;0;0.8259;9.97
4;1;0;2;0;1;1;0.8259;9.99
4;1;1;2;0;1;0;0.8259;10.0
6;5;2;2;1;0;0;0.8259;10.0
4;2;2;2;0;1;0;0.8259;10.05
4;4;2;2;1;1;0;0.8259;10.05
4;4;2;2;0;1;1;0.8259;10.12
4;0;0;2;0;0;0;0.8259;10.27
4;3;2;2;0;0;1;0.8259;10.28
4;1;2;2;0;0;0;0.8259;10.36
4;2;2;2;1;0;1;0.8259;10.37
5;1;2;2;1;0;1;0.8259;10.41
5;4;2;2;1;0;0;0.8259;10.41
4;5;1;2;0;0;0;0.8259;10.48
4;4;2;2;1;0;1;0.8259;10.51
4;4;1;2;0;0;0;0.8259;10.6
4;0;1;2;0;0;0;0.8259;10.61
0;3;2;2;1;0;1;0.8259;10.72
4;1;2;2;1;0;1;0.8259;10.73
0;4;2;2;1;0;1;0.8259;10.74
4;5;1;2;0;1;0;0.8259;10.75
5;4;2;2;0;0;1;0.8259;10.76
4;0;1;2;0;1;0;0.8259;10.79
0;2;2;2;1;0;1;0.8259;10.87
4;5;2;2;1;1;0;0.8259;10.89
4;1;2;2;0;1;0;0.8259;10.92
5;2;2;2;0;0;1;0.8259;11.02
6;1;2;2;0;0;1;0.8259;11.21
4;0;2;2;0;1;1;0.8259;11.5
6;4;2;2;0;0;1;0.8259;11.52
4;3;1;2;0;1;1;0.8259;11.55
0;5;2;2;1;0;1;0.8259;11.62
6;3;2;2;0;0;1;0.8259;11.77
4;3;0;2;0;0;1;0.8259;11.8
4;5;2;2;1;0;1;0.8259;11.87
4;1;2;2;1;1;0;0.8259;12.03
6;2;2;2;0;0;1;0.8259;12.12
0;5;2;2;0;0;1;0.8259;12.13
6;5;2;2;0;0;1;0.8259;12.16
0;2;2;2;0;0;1;0.8259;12.23
0;1;2;2;1;0;1;0.8259;12.32
4;3;1;2;0;0;1;0.8259;12.34
4;5;0;2;0;0;0;0.8259;12.49
6;5;2;2;1;0;1;0.8259;12.49
4;0;2;2;1;0;1;0.8259;12.5
4;0;2;2;0;0;1;0.8259;12.6
4;1;2;2;1;0;0;0.8259;12.65
4;5;0;2;0;0;1;0.8259;12.66
5;3;2;2;0;0;1;0.8259;12.77
4;5;2;2;1;1;1;0.8259;12.8
4;0;2;2;1;1;1;0.8259;12.81
4;2;0;2;0;1;1;0.8259;12.83
4;3;0;2;0;1;1;0.8259;12.88
6;4;2;2;1;0;1;0.8259;12.94
5;5;2;2;0;0;1;0.8259;12.98
6;0;2;2;0;0;1;0.8259;13.05
4;5;2;2;0;1;1;0.8259;13.09
4;1;1;2;0;1;1;0.8259;13.26
4;2;2;2;0;0;1;0.8259;13.28
4;0;0;2;0;0;1;0.8259;13.29
4;0;0;2;0;1;1;0.8259;13.29
6;0;2;2;1;0;1;0.8259;13.4
4;3;1;2;1;1;0;0.8259;13.44
5;5;2;2;1;0;1;0.8259;13.49
4;0;1;2;0;0;1;0.8259;13.54
4;2;1;2;0;1;1;0.8259;13.67
4;4;1;2;0;0;1;0.8259;13.69
4;3;0;2;1;1;0;0.8259;13.7
4;5;1;2;0;0;1;0.8259;13.7
4;2;1;2;1;0;0;0.8259;13.71
4;5;1;2;0;1;1;0.8259;13.71
4;0;1;2;0;1;1;0.8259;13.9
4;5;0;2;0;1;1;0.8259;14.1
4;1;2;2;0;1;1;0.8259;14.16
4;0;4;2;1;1;0;0.8259;14.23
4;0;0;2;1;1;0;0.8259;15.02
4;4;1;2;1;0;0;0.8259;15.07
4;1;2;2;1;1;1;0.8259;15.35
4;3;1;2;1;0;0;0.8259;15.46
4;1;0;2;1;1;0;0.8259;15.5
4;3;0;2;1;0;1;0.8259;15.55
4;1;0;2;1;0;0;0.8259;15.76
4;4;1;2;1;1;1;0.8259;16.05
4;2;1;2;1;1;0;0.8259;16.08
4;2;1;2;1;1;1;0.8259;16.25
4;1;4;2;1;0;1;0.8259;16.3
4;3;4;2;1;1;0;0.8259;16.33
4;4;4;2;1;1;1;0.8259;16.35
4;4;0;2;1;0;1;0.8259;16.87
4;4;4;2;1;0;1;0.8259;17.03
4;5;1;2;1;1;0;0.8259;17.08
4;3;1;2;1;0;1;0.8259;17.13
4;5;1;2;1;0;0;0.8259;17.25
4;4;0;2;1;0;0;0.8259;17.41
4;4;0;2;1;1;0;0.8259;17.52
4;4;4;2;1;0;0;0.8259;17.67
4;4;1;2;1;1;0;0.8259;17.83
4;1;0;2;1;0;1;0.8259;17.85
4;2;0;2;1;0;0;0.8259;17.86
4;1;0;2;1;1;1;0.8259;18.19
4;3;5;2;0;0;0;0.8259;18.26
4;1;5;2;0;0;0;0.8259;18.7
4;2;0;2;1;1;1;0.8259;19.07
4;5;1;2;1;1;1;0.8259;19.24
4;3;4;2;1;0;1;0.8259;19.41
4;3;1;2;1;1;1;0.8259;19.84
4;0;5;2;0;1;0;0.8259;19.85
4;1;4;2;1;0;0;0.8259;20.11
4;1;2;2;0;0;1;0.8259;20.22
4;0;1;2;1;0;0;0.8259;20.27
4;0;1;2;1;1;0;0.8259;20.33
4;1;1;2;1;0;0;0.8259;20.41
4;5;1;2;1;0;1;0.8259;20.5
4;2;4;2;1;0;0;0.8259;20.56
4;4;4;2;1;1;0;0.8259;20.67
4;4;5;2;0;1;0;0.8259;20.75
4;0;4;2;1;0;1;0.8259;20.88
4;0;5;2;0;0;1;0.8259;20.89
4;1;1;2;1;1;1;0.8259;21.07
4;3;0;2;1;0;0;0.8259;21.31
4;5;4;2;1;0;1;0.8259;21.51
