#@seed 150
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.555

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;0;0.9385;7.72
0;1;4;1;0;0;0;0.9385;9.13
0;1;4;1;0;0;1;0.9385;10.53
5;1;4;1;0;0;1;0.9385;11.7
0;4;5;2;1;0;1;0.9383;10.16
0;3;5;1;1;0;1;0.9383;12.04
0;4;5;1;1;0;1;0.9383;12.04
0;4;5;1;1;0;0;0.9383;13.87
0;4;5;2;1;0;0;0.9383;14.26
0;3;5;1;1;0;0;0.9383;15.18
0;3;5;2;1;0;0;0.9383;15.61
0;3;5;2;1;0;1;0.9383;16.58
5;3;0;1;0;0;0;0.9379;2.23
5;3;0;1;0;1;0;0.9379;2.31
5;3;0;1;0;0;1;0.9379;2.86
5;4;0;1;0;0;1;0.9379;2.89
5;4;0;1;0;0;0;0.9379;4.31
5;4;0;1;0;1;0;0.9379;4.37
5;3;0;1;0;1;1;0.9379;5.23
5;4;0;1;0;1;1;0.9379;5.52
5;4;4;1;0;1;0;0.9379;7.48
5;4;4;1;0;0;0;0.9379;10.04
5;4;4;1;0;1;1;0.9379;10.23
5;3;4;1;0;0;1;0.9379;11.17
5;3;4;1;0;0;0;0.9379;11.19
5;4;4;1;0;0;1;0.9379;12.21
5;3;4;1;0;1;1;0.9379;12.51
5;3;4;1;0;1;0;0.9379;15.09
4;4;5;1;1;1;0;0.9372;7.62
4;3;5;1;1;1;0;0.9372;7.63
4;3;5;1;1;1;1;0.9372;8.94
4;3;5;2;1;1;0;0.9372;12.76
4;4;5;2;1;1;0;0.9372;14.08
4;3;5;2;1;1;1;0.9372;14.27
4;4;5;1;1;1;1;0.9372;15.19
4;4;5;2;1;1;1;0.9372;15.25
5;2;0;1;1;1;0;0.9371;5.22
5;5;4;1;1;1;0;0.9371;5.85
5;2;4;1;1;1;0;0.9371;6.01
5;5;0;1;1;1;1;0.9371;6.63
5;5;0;1;1;1;0;0.9371;6.75
5;5;5;1;0;1;0;0.9371;8.18
5;2;0;1;1;1;1;0.9371;8.37
5;5;4;1;1;1;1;0.9371;9.2
5;5;5;1;0;1;1;0.9371;12.96
5;2;5;1;0;1;0;0.9371;13.1
5;2;4;1;1;1;1;0.9371;13.68
5;2;5;1;0;1;1;0.9371;15.52
0;3;5;0;1;0;0;0.9359;12.29
0;4;5;0;1;1;0;0.9359;14.23
0;4;5;0;1;0;0;0.9359;15.6
0;4;5;0;1;1;1;0.9359;15.82
0;4;5;0;1;0;1;0.9359;16.46
0;3;5;0;1;1;0;0.9359;22.14
0;3;5;0;1;1;1;0.9359;23.04
0;3;5;0;1;0;1;0.9359;28.27
5;2;4;1;0;0;0;0.9342;6.37
5;2;4;1;0;0;1;0.9342;6.52
5;5;4;1;0;0;1;0.9342;8.88
5;5;4;1;0;0;0;0.9342;10.39
5;2;0;1;0;1;0;0.9335;4.4
5;5;0;1;0;1;0;0.9335;4.55
5;5;0;1;0;1;1;0.9335;5.69
5;2;0;1;0;1;1;0.9335;5.74
3;1;0;1;0;1;0;0.9324;3.72
3;1;0;1;0;1;1;0.9324;4.21
5;3;5;0;1;0;0;0.9322;16.6
5;3;5;0;1;0;1;0.9322;16.74
5;4;5;0;1;1;0;0.9322;20.37
5;4;5;0;1;0;0;0.9322;22.21
5;3;5;0;1;1;1;0.9322;22.53
5;4;5;0;1;0;1;0.9322;22.68
5;3;5;0;1;1;0;0.9322;23.09
5;4;5;0;1;1;1;0.9322;25.96
2;0;0;1;0;1;0;0.9306;3.64
2;0;0;1;0;1;1;0.9306;5.18
1;4;4;1;1;1;1;0.9268;7.05
1;4;5;1;0;1;0;0.9268;7.08
1;1;0;1;1;1;0;0.9268;7.45
1;3;0;1;1;1;0;0.9268;7.51
1;1;5;1;0;1;0;0.9268;7.96
1;0;0;1;1;1;1;0.9268;7.97
1;4;4;1;1;1;0;0.9268;8.1
1;2;4;1;1;1;1;0.9268;8.25
1;4;5;1;0;1;1;0.9268;8.42
1;0;0;1;1;1;0;0.9268;8.45
1;1;5;1;0;1;1;0.9268;8.63
1;1;4;1;1;1;0;0.9268;9.09
1;2;0;1;1;1;0;0.9268;9.42
1;3;0;1;1;1;1;0.9268;9.52
1;5;5;1;0;1;1;0.9268;9.65
1;5;0;1;1;1;0;0.9268;10.99
1;4;0;1;1;1;0;0.9268;11.13
1;2;5;1;0;1;0;0.9268;11.2
1;1;4;1;1;1;1;0.9268;11.51
1;0;5;1;0;1;0;0.9268;11.63
1;0;4;1;1;1;0;0.9268;11.72
1;2;4;1;1;1;0;0.9268;11.78
1;5;4;1;1;1;0;0.9268;11.91
1;2;0;1;1;1;1;0.9268;12.04
1;0;4;1;1;1;1;0.9268;12.14
1;1;0;1;1;1;1;0.9268;12.16
1;4;0;1;1;1;1;0.9268;12.22
1;3;4;1;1;1;0;0.9268;12.22
1;5;0;1;1;1;1;0.9268;12.25
1;3;4;1;1;1;1;0.9268;13.08
1;3;5;1;0;1;0;0.9268;13.4
1;5;5;1;0;1;0;0.9268;13.69
1;5;4;1;1;1;1;0.9268;13.71
1;2;5;1;0;1;1;0.9268;14.58
1;0;5;1;0;1;1;0.9268;14.84
1;3;5;1;0;1;1;0.9268;14.86
4;0;5;2;1;1;0;0.9254;8.67
4;0;5;1;1;1;0;0.9254;9.26
4;5;5;2;1;1;0;0.9254;10.15
4;2;5;2;1;1;0;0.9254;12.33
4;0;5;2;1;1;1;0.9254;12.36
4;2;5;1;1;1;0;0.9254;13.51
4;5;5;1;1;1;0;0.9254;13.63
4;5;5;2;1;1;1;0.9254;14.45
4;5;5;1;1;1;1;0.9254;14.67
4;2;5;2;1;1;1;0.9254;15.01
4;0;5;1;1;1;1;0.9254;15.07
4;2;5;1;1;1;1;0.9254;15.07
2;0;1;1;0;1;0;0.925;3.76
2;0;1;1;0;1;1;0.925;5.53
3;0;0;1;0;0;0;0.9231;2.23
3;0;0;1;0;0;1;0.9231;4.44
5;1;0;1;0;1;0;0.9222;2.37
5;1;0;1;0;0;1;0.9222;3.14
5;1;0;1;0;1;1;0.9222;4.07
5;1;0;1;0;0;0;0.9222;4.33
0;1;5;0;1;1;0;0.9217;23.5
0;1;5;0;1;1;1;0.9217;23.8
3;1;0;1;0;0;0;0.9212;3.33
3;1;0;1;0;0;1;0.9212;4.42
6;0;0;1;0;1;0;0.9205;3.21
0;0;0;1;0;1;0;0.9205;3.71
0;0;0;1;0;1;1;0.9205;4.55
6;0;0;1;0;1;1;0.9205;5.34
0;0;0;1;1;1;1;0.92;5.47
0;0;0;1;1;1;0;0.92;5.96
5;0;4;1;1;1;0;0.92;6.5
5;0;4;1;1;1;1;0.92;7.41
5;0;5;1;0;1;1;0.92;7.74
0;0;5;1;0;1;1;0.92;8.09
5;0;5;1;0;1;0;0.92;8.12
0;0;4;1;1;1;0;0.92;9.23
5;0;0;1;1;1;0;0.92;9.48
0;0;5;1;0;1;0;0.92;9.92
5;0;0;1;1;1;1;0.92;10.08
0;0;4;1;1;1;1;0.92;11.08
5;1;0;0;0;1;1;0.9196;4.43
5;1;0;0;0;1;0;0.9196;6.04
6;4;5;0;1;0;0;0.9195;12.65
6;4;5;0;1;1;1;0.9195;14.17
6;4;5;0;1;1;0;0.9195;14.19
6;4;5;0;1;0;1;0.9195;15.69
6;3;5;0;1;1;1;0.9195;17.86
6;3;5;0;1;0;0;0.9195;19.41
6;3;5;0;1;0;1;0.9195;21.0
6;3;5;0;1;1;0;0.9195;21.17
5;2;0;1;0;0;0;0.918;4.27
5;5;0;1;0;0;0;0.918;4.32
5;2;0;1;0;0;1;0.918;5.62
5;5;0;1;0;0;1;0.918;5.77
3;1;4;1;1;0;0;0.9177;6.36
3;1;4;1;1;0;1;0.9177;6.74
3;1;0;1;1;0;0;0.9177;8.72
3;1;5;1;0;0;1;0.9177;11.76
3;1;0;1;1;0;1;0.9177;12.3
3;1;5;1;0;0;0;0.9177;13.12
0;1;0;1;0;1;0;0.9174;2.55
0;1;0;1;0;1;1;0.9174;2.82
0;1;0;1;0;0;0;0.9174;2.83
6;1;0;1;0;0;0;0.9174;4.01
6;1;0;1;0;1;0;0.9174;4.44
0;1;0;1;0;0;1;0.9174;4.52
6;1;0;1;0;0;1;0.9174;5.51
6;1;0;1;0;1;1;0.9174;5.66
2;0;0;1;0;0;0;0.9172;3.55
2;0;0;1;0;0;1;0.9172;4.48
1;0;4;0;1;1;0;0.9146;7.21
1;0;4;0;1;1;1;0.9146;7.9
1;5;4;0;1;1;0;0.9146;8.5
1;5;5;0;0;1;1;0.9146;9.49
1;3;5;0;0;1;0;0.9146;9.53
1;3;4;0;1;1;0;0.9146;9.75
1;3;4;0;1;1;1;0.9146;9.75
1;5;5;0;0;1;0;0.9146;10.47
1;1;5;0;0;1;1;0.9146;10.55
1;1;5;0;0;1;0;0.9146;11.18
1;4;5;0;0;1;0;0.9146;11.85
1;0;5;0;0;1;0;0.9146;11.93
1;1;4;0;1;1;1;0.9146;12.47
1;4;5;0;0;1;1;0.9146;12.64
1;5;4;0;1;1;1;0.9146;12.97
1;4;4;0;1;1;1;0.9146;13.16
1;4;4;0;1;1;0;0.9146;13.25
1;2;4;0;1;1;0;0.9146;13.26
1;1;4;0;1;1;0;0.9146;13.41
1;3;5;0;0;1;1;0.9146;13.68
1;2;4;0;1;1;1;0.9146;14.7
1;2;5;0;0;1;0;0.9146;15.45
1;2;5;0;0;1;1;0.9146;16.68
1;0;5;0;0;1;1;0.9146;16.89
0;0;4;1;0;1;1;0.913;6.12
0;0;4;1;0;1;0;0.913;8.45
0;0;4;1;0;0;0;0.913;8.93
0;2;5;2;1;1;0;0.913;8.99
6;5;4;1;0;1;0;0.913;9.13
0;2;5;2;1;1;1;0.913;9.47
6;2;4;1;0;1;0;0.913;9.76
0;0;4;1;0;0;1;0.913;10.03
6;5;4;1;0;1;1;0.913;10.85
6;2;4;1;0;1;1;0.913;11.05
6;5;5;1;1;1;1;0.913;12.17
0;2;5;1;1;1;0;0.913;12.28
0;5;5;1;1;0;0;0.913;12.65
6;5;5;2;1;1;0;0.913;13.38
0;5;5;1;1;1;0;0.913;14.22
0;5;5;2;1;0;1;0.913;14.32
6;2;5;1;1;1;0;0.913;14.44
6;5;5;2;1;1;1;0.913;14.62
6;2;5;2;1;1;0;0.913;14.68
6;5;5;1;1;1;0;0.913;14.76
0;2;5;1;1;0;0;0.913;15.12
0;5;5;2;1;1;0;0.913;15.19
0;2;5;1;1;0;1;0.913;15.3
0;2;5;2;1;0;0;0.913;15.48
6;2;5;1;1;1;1;0.913;16.02
6;2;5;2;1;1;1;0.913;16.36
0;2;5;2;1;0;1;0.913;16.47
0;5;5;1;1;0;1;0.913;16.47
0;5;5;1;1;1;1;0.913;16.75
0;5;5;2;1;0;0;0.913;16.96
0;2;5;1;1;1;1;0.913;16.99
0;5;5;2;1;1;1;0.913;17.57
3;4;4;0;1;0;0;0.9121;8.46
3;4;5;0;0;0;0;0.9121;8.51
3;4;4;0;1;1;1;0.9121;10.04
3;4;4;0;1;0;1;0.9121;11.92
3;3;4;0;1;0;0;0.9121;12.36
3;4;5;0;0;0;1;0.9121;13.07
3;3;5;0;0;0;0;0.9121;13.23
3;3;5;0;0;0;1;0.9121;13.99
3;3;5;0;0;1;0;0.9121;14.44
3;4;4;0;1;1;0;0.9121;14.69
3;3;4;0;1;1;1;0.9121;14.78
3;3;4;0;1;0;1;0.9121;15.28
3;4;5;0;0;1;0;0.9121;15.55
3;3;4;0;1;1;0;0.9121;15.76
3;4;5;0;0;1;1;0.9121;17.14
3;3;5;0;0;1;1;0.9121;17.42
3;1;5;0;1;1;0;0.9112;11.03
4;1;5;0;1;1;0;0.9112;12.71
4;1;5;0;1;1;1;0.9112;13.84
3;1;5;0;1;1;1;0.9112;13.89
4;1;5;0;1;0;0;0.9112;17.12
4;1;5;0;1;0;1;0.9112;19.72
4;4;0;1;0;1;0;0.9111;2.23
4;1;0;1;0;1;0;0.9111;2.51
4;4;0;1;0;1;1;0.9111;2.69
4;5;0;1;0;1;0;0.9111;3.22
4;2;0;1;0;1;0;0.9111;3.48
4;1;0;1;0;1;1;0.9111;3.79
4;0;0;1;0;1;0;0.9111;3.92
4;3;0;1;0;1;0;0.9111;4.04
4;0;0;1;0;1;1;0.9111;5.02
4;3;0;1;0;1;1;0.9111;5.08
4;5;0;1;0;1;1;0.9111;5.13
4;2;0;1;0;1;1;0.9111;5.16
3;0;0;0;1;1;0;0.9106;7.23
3;0;0;0;1;1;1;0.9106;7.89
3;4;0;0;1;1;0;0.9106;8.41
3;4;0;0;1;1;1;0.9106;8.73
3;3;0;0;1;1;0;0.9106;10.65
3;3;0;0;1;1;1;0.9106;11.06
3;3;4;1;1;1;0;0.9105;7.21
3;3;0;1;1;1;0;0.9105;9.02
3;3;4;1;1;1;1;0.9105;9.59
3;4;0;1;1;1;1;0.9105;10.99
3;4;4;1;1;1;0;0.9105;11.91
3;4;0;1;1;1;0;0.9105;12.12
3;4;5;1;0;1;1;0.9105;12.31
3;3;0;1;1;1;1;0.9105;12.86
3;4;5;1;0;1;0;0.9105;13.84
3;4;4;1;1;1;1;0.9105;13.86
3;3;5;1;0;1;0;0.9105;13.87
3;3;5;1;0;1;1;0.9105;14.24
0;1;5;0;1;0;1;0.909;18.45
0;1;5;0;1;0;0;0.909;22.71
3;0;0;1;0;1;0;0.9088;2.3
3;0;0;1;0;1;1;0.9088;2.53
3;0;0;1;1;0;0;0.9088;6.27
3;0;4;1;1;0;0;0.9088;7.17
3;0;5;1;0;0;0;0.9088;10.24
3;0;0;1;1;1;0;0.9088;10.99
3;0;0;1;1;0;1;0.9088;11.09
3;0;4;1;1;1;0;0.9088;11.83
3;0;4;1;1;0;1;0.9088;12.24
3;0;5;1;0;0;1;0.9088;12.87
3;0;4;1;1;1;1;0.9088;13.08
3;0;0;1;1;1;1;0.9088;13.13
3;0;5;1;0;1;1;0.9088;13.51
3;0;5;1;0;1;0;0.9088;13.68
5;5;0;0;0;1;0;0.9086;3.2
5;5;0;0;0;1;1;0.9086;3.9
5;2;0;0;0;1;0;0.9086;5.95
5;2;0;0;0;1;1;0.9086;5.98
2;0;1;1;0;0;0;0.9085;7.88
2;0;1;1;0;0;1;0.9085;8.18
4;4;0;1;1;1;0;0.9073;6.19
4;0;4;1;1;1;0;0.9073;7.21
4;2;0;1;1;1;1;0.9073;8.2
4;1;0;1;1;1;0;0.9073;8.23
4;2;4;1;1;1;0;0.9073;8.68
4;5;4;1;1;1;0;0.9073;8.72
4;1;5;1;0;1;0;0.9073;8.97
4;5;0;1;1;1;1;0.9073;9.87
4;4;4;1;1;1;0;0.9073;10.19
4;4;4;1;1;1;1;0.9073;10.3
4;1;0;1;1;1;1;0.9073;10.43
4;2;0;1;1;1;0;0.9073;10.54
4;3;4;1;1;1;0;0.9073;10.94
4;5;4;1;1;1;1;0.9073;11.2
4;1;4;1;1;1;0;0.9073;11.24
4;5;0;1;1;1;0;0.9073;11.48
4;3;0;1;1;1;0;0.9073;11.62
4;0;0;1;1;1;0;0.9073;11.66
4;2;5;1;0;1;1;0.9073;12.12
4;1;5;1;0;1;1;0.9073;12.15
4;5;5;1;0;1;1;0.9073;12.64
4;4;0;1;1;1;1;0.9073;12.76
4;3;0;1;1;1;1;0.9073;12.78
4;0;0;1;1;1;1;0.9073;12.92
4;2;4;1;1;1;1;0.9073;12.95
4;3;4;1;1;1;1;0.9073;13.06
4;2;5;1;0;1;0;0.9073;13.31
4;3;5;1;0;1;1;0.9073;13.43
4;0;4;1;1;1;1;0.9073;13.5
4;1;4;1;1;1;1;0.9073;13.86
4;0;5;1;0;1;0;0.9073;14.26
4;5;5;1;0;1;0;0.9073;14.26
4;3;5;1;0;1;0;0.9073;14.41
4;4;5;1;0;1;0;0.9073;15.07
4;0;5;1;0;1;1;0.9073;15.48
4;4;5;1;0;1;1;0.9073;15.84
6;4;0;1;1;1;0;0.9045;6.09
6;3;4;1;1;1;0;0.9045;10.39
6;4;0;1;1;1;1;0.9045;10.99
6;3;0;1;1;1;0;0.9045;11.02
6;3;5;1;0;1;0;0.9045;11.29
6;4;4;1;1;1;0;0.9045;11.98
6;3;0;1;1;1;1;0.9045;12.57
6;3;4;1;1;1;1;0.9045;13.42
6;4;4;1;1;1;1;0.9045;13.42
6;4;5;1;0;1;0;0.9045;13.61
6;3;5;1;0;1;1;0.9045;14.87
6;4;5;1;0;1;1;0.9045;15.0
5;0;4;1;0;0;1;0.902;6.74
5;0;4;1;0;1;0;0.902;9.18
5;0;4;1;0;0;0;0.902;10.68
5;0;4;1;0;1;1;0.902;12.3
4;2;0;1;0;0;0;0.9004;2.01
4;1;0;1;0;0;0;0.9004;2.04
4;2;0;1;0;0;1;0.9004;2.82
4;5;0;1;0;0;1;0.9004;2.83
4;1;0;1;0;0;1;0.9004;3.17
4;5;0;1;0;0;0;0.9004;3.22
4;4;0;1;0;0;0;0.9004;3.51
4;0;0;1;0;0;0;0.9004;3.8
4;3;0;1;0;0;0;0.9004;3.93
4;4;0;1;0;0;1;0.9004;4.96
4;0;0;1;0;0;1;0.9004;5.16
4;3;0;1;0;0;1;0.9004;5.23
0;0;0;1;0;0;0;0.8995;1.86
0;0;0;1;0;0;1;0.8995;3.07
6;0;0;1;0;0;0;0.8995;4.26
6;0;0;1;0;0;1;0.8995;4.47
4;4;4;0;0;1;1;0.899;10.67
4;3;4;0;0;1;0;0.899;13.28
4;3;4;0;0;1;1;0.899;13.28
4;4;4;0;0;1;0;0.899;13.34
2;0;0;0;0;1;1;0.897;4.78
2;0;0;0;0;1;0;0.897;4.87
5;0;0;0;0;1;0;0.8967;4.29
5;0;0;0;0;0;0;0.8967;5.45
5;0;0;0;0;0;1;0.8967;6.78
5;0;0;0;0;1;1;0.8967;7.16
5;1;0;0;0;0;0;0.8962;3.81
5;1;0;0;0;0;1;0.8962;5.33
3;1;4;0;1;0;1;0.8958;8.71
3;1;4;0;1;1;0;0.8958;9.88
3;1;4;0;1;0;0;0.8958;12.75
3;1;5;0;0;0;0;0.8958;13.84
3;1;5;0;0;1;1;0.8958;14.77
3;1;4;0;1;1;1;0.8958;14.86
3;1;5;0;0;1;0;0.8958;15.61
3;1;5;0;0;0;1;0.8958;16.25
0;0;4;0;1;1;0;0.8957;6.48
5;0;4;0;1;1;0;0.8957;6.48
0;0;5;0;0;1;0;0.8957;9.03
0;0;4;0;1;1;1;0.8957;9.82
0;0;5;0;0;1;1;0.8957;9.86
5;0;4;0;1;1;1;0.8957;12.85
5;0;5;0;0;1;0;0.8957;15.01
5;0;5;0;0;1;1;0.8957;16.09
3;4;0;1;0;0;0;0.8955;1.86
3;4;0;1;0;0;1;0.8955;2.59
3;3;0;1;0;0;0;0.8955;3.29
3;3;0;1;0;0;1;0.8955;4.38
3;3;0;1;0;1;0;0.8952;1.94
3;4;0;1;0;1;0;0.8952;1.96
3;4;0;1;0;1;1;0.8952;3.2
3;3;0;1;0;1;1;0.8952;4.91
3;3;0;0;0;0;1;0.8949;4.02
3;3;0;0;0;0;0;0.8949;4.58
3;3;0;0;0;1;1;0.8949;5.04
3;4;0;0;0;0;0;0.8949;5.11
3;3;0;0;0;1;0;0.8949;5.21
3;0;0;0;0;1;0;0.8949;5.22
3;4;0;0;0;1;0;0.8949;5.3
3;4;0;0;0;1;1;0.8949;6.34
3;4;0;0;0;0;1;0.8949;6.42
3;0;0;0;0;1;1;0.8949;6.47
4;3;4;1;1;0;0;0.894;6.87
4;4;0;1;1;0;0;0.894;8.02
4;1;0;1;1;0;0;0.894;8.15
4;0;4;1;1;0;1;0.894;8.38
4;5;0;1;1;0;0;0.894;8.4
4;2;5;1;0;0;0;0.894;9.21
4;4;0;1;1;0;1;0.894;9.89
4;4;5;1;0;0;0;0.894;10.26
4;1;4;1;1;0;1;0.894;10.48
4;0;5;1;0;0;1;0.894;10.75
4;0;4;1;1;0;0;0.894;10.81
4;5;4;1;1;0;0;0.894;10.9
4;0;0;1;1;0;0;0.894;10.92
4;3;0;1;1;0;0;0.894;10.92
4;1;4;1;1;0;0;0.894;10.94
4;2;0;1;1;0;0;0.894;10.95
4;5;4;1;1;0;1;0.894;11.04
4;4;4;1;1;0;1;0.894;11.17
4;1;0;1;1;0;1;0.894;11.27
4;2;4;1;1;0;0;0.894;11.58
