#@seed 3265
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.8148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;2;1;1;1;1.0;53.83
3;0;5;1;1;1;1;1.0;53.95
3;0;5;1;1;1;0;1.0;54.72
3;0;5;2;1;1;0;1.0;58.22
3;3;5;0;1;0;0;0.9991;78.47
3;4;5;0;1;0;0;0.9991;80.51
3;4;5;0;1;0;1;0.9991;92.06
3;3;5;0;1;0;1;0.9991;95.69
5;2;0;1;0;0;1;0.9946;11.3
5;2;0;1;0;1;0;0.9946;12.09
5;2;0;1;0;0;0;0.9946;12.6
5;5;0;1;0;0;0;0.9946;13.82
5;5;0;1;0;1;0;0.9946;14.19
5;2;0;1;0;1;1;0.9946;15.54
5;5;0;1;0;1;1;0.9946;16.97
5;5;0;1;0;0;1;0.9946;18.95
4;4;5;1;1;1;0;0.9931;44.04
4;3;5;1;1;1;1;0.9931;54.69
4;3;5;2;1;1;1;0.9931;60.18
4;4;5;2;1;1;0;0.9931;60.44
4;3;5;2;1;1;0;0.9931;61.52
4;4;5;2;1;1;1;0.9931;62.83
4;4;5;1;1;1;1;0.9931;64.75
4;3;5;1;1;1;0;0.9931;73.19
4;3;5;0;1;1;1;0.9888;81.88
4;3;5;0;1;1;0;0.9888;82.07
4;4;5;0;1;1;1;0.9888;90.22
4;4;5;0;1;1;0;0.9888;92.57
4;2;4;1;0;1;1;0.9867;34.26
4;5;4;1;0;1;0;0.9867;35.01
4;2;4;1;0;1;0;0.9867;35.46
4;5;4;1;0;1;1;0.9867;35.85
4;4;5;2;1;0;1;0.9848;45.59
4;3;5;2;1;0;0;0.9848;50.96
4;4;5;1;1;0;0;0.9848;55.16
4;4;5;1;1;0;1;0.9848;56.07
4;3;5;2;1;0;1;0.9848;57.0
4;4;5;2;1;0;0;0.9848;57.08
4;3;5;1;1;0;0;0.9848;59.65
4;3;5;1;1;0;1;0.9848;61.7
6;1;4;1;0;0;0;0.9801;67.01
6;1;4;1;0;0;1;0.9801;74.04
3;3;5;2;1;0;0;0.9793;46.59
3;4;5;2;1;0;0;0.9793;50.23
3;3;5;1;1;0;0;0.9793;50.68
3;4;5;1;1;0;0;0.9793;50.78
3;3;5;2;1;0;1;0.9793;52.6
3;4;5;2;1;0;1;0.9793;55.48
3;3;5;1;1;0;1;0.9793;56.84
3;4;5;1;1;0;1;0.9793;59.59
0;2;0;1;0;1;0;0.9786;11.31
6;2;0;1;0;0;0;0.9786;11.4
0;5;0;1;0;1;1;0.9786;11.98
6;5;0;1;0;0;0;0.9786;12.43
0;5;0;1;0;1;0;0.9786;12.71
0;2;0;1;0;0;0;0.9786;12.83
0;2;0;1;0;1;1;0.9786;13.11
6;2;0;1;0;0;1;0.9786;13.97
6;5;0;1;0;1;0;0.9786;14.68
6;2;0;1;0;1;1;0.9786;14.78
0;5;0;1;0;0;0;0.9786;15.21
0;2;0;1;0;0;1;0.9786;15.33
6;2;0;1;0;1;0;0.9786;15.34
6;5;0;1;0;1;1;0.9786;17.19
6;5;0;1;0;0;1;0.9786;17.97
0;5;0;1;0;0;1;0.9786;18.32
0;1;0;1;0;1;0;0.978;11.34
0;1;0;1;0;1;1;0.978;13.69
6;1;0;1;0;1;1;0.978;15.08
6;1;0;1;0;1;0;0.978;16.84
4;1;5;0;1;1;1;0.9774;89.0
4;1;5;0;1;1;0;0.9774;95.91
3;0;5;1;1;0;0;0.9746;47.68
3;0;5;2;1;0;1;0.9746;56.94
3;0;5;2;1;0;0;0.9746;58.54
3;0;5;1;1;0;1;0.9746;58.84
5;0;0;1;0;1;0;0.9732;12.82
5;0;0;1;0;0;1;0.9732;13.94
5;0;0;1;0;0;0;0.9732;16.11
5;0;0;1;0;1;1;0.9732;18.9
6;2;5;1;1;1;0;0.9729;78.82
6;2;5;1;1;1;1;0.9729;79.09
6;2;5;1;1;0;1;0.9729;82.65
6;2;5;1;1;0;0;0.9729;82.78
6;2;5;2;1;1;0;0.9729;83.17
6;2;5;2;1;1;1;0.9729;84.39
6;5;5;1;1;0;0;0.9729;84.96
6;2;5;2;1;0;1;0.9729;85.37
6;2;5;2;1;0;0;0.9729;86.63
6;5;5;2;1;0;0;0.9729;88.13
6;5;5;2;1;1;0;0.9729;90.37
6;5;5;2;1;0;1;0.9729;92.6
6;5;5;1;1;1;1;0.9729;92.8
6;5;5;2;1;1;1;0.9729;98.4
6;5;5;1;1;1;0;0.9729;98.52
6;5;5;1;1;0;1;0.9729;100.56
3;5;0;1;0;1;0;0.9723;12.38
3;5;0;1;0;0;1;0.9723;12.65
3;5;0;1;0;1;1;0.9723;13.16
3;2;0;1;0;0;0;0.9723;14.13
3;2;0;1;0;1;1;0.9723;14.71
3;2;0;1;0;1;0;0.9723;15.17
3;5;0;1;0;0;0;0.9723;15.81
3;2;0;1;0;0;1;0.9723;16.03
5;2;5;0;1;1;0;0.9722;105.28
5;5;5;0;1;1;1;0.9722;113.67
5;2;5;0;1;0;1;0.9722;116.68
5;2;5;0;1;1;1;0.9722;117.72
5;5;5;0;1;1;0;0.9722;118.95
5;5;5;0;1;0;1;0.9722;119.13
5;2;5;0;1;0;0;0.9722;123.31
5;5;5;0;1;0;0;0.9722;132.94
6;3;5;0;1;0;0;0.9709;104.36
6;3;5;0;1;0;1;0.9709;109.1
6;3;5;0;1;1;0;0.9709;110.71
6;4;5;0;1;1;1;0.9709;116.56
6;4;5;0;1;1;0;0.9709;117.11
6;3;5;0;1;1;1;0.9709;119.73
6;4;5;0;1;0;0;0.9709;121.2
6;4;5;0;1;0;1;0.9709;128.71
5;1;4;1;0;1;0;0.9685;41.39
5;1;4;1;0;0;0;0.9685;44.63
5;1;4;1;0;0;1;0.9685;44.78
5;1;4;1;0;1;1;0.9685;46.45
4;5;5;2;1;1;0;0.9669;48.5
4;2;5;1;1;1;1;0.9669;49.14
4;2;5;1;1;1;0;0.9669;54.85
4;2;5;2;1;1;1;0.9669;55.71
4;5;5;1;1;1;0;0.9669;59.04
4;5;5;2;1;1;1;0.9669;59.53
4;2;5;2;1;1;0;0.9669;60.1
4;5;5;1;1;1;1;0.9669;65.22
5;1;0;1;0;1;0;0.9664;12.32
5;1;0;1;0;0;1;0.9664;13.17
5;1;0;1;0;1;1;0.9664;14.75
5;1;0;1;0;0;0;0.9664;16.2
3;4;5;2;1;1;0;0.9655;52.2
3;3;5;2;1;1;1;0.9655;56.31
3;4;5;2;1;1;1;0.9655;57.05
3;3;5;1;1;1;1;0.9655;58.36
3;3;5;2;1;1;0;0.9655;59.27
3;4;5;1;1;1;0;0.9655;60.87
3;4;5;1;1;1;1;0.9655;64.84
3;3;5;1;1;1;0;0.9655;65.48
3;4;5;0;1;1;0;0.9654;75.47
3;3;5;0;1;1;0;0.9654;83.51
3;4;5;0;1;1;1;0.9654;85.22
3;3;5;0;1;1;1;0.9654;85.48
0;0;5;0;1;0;0;0.9648;115.85
0;0;5;0;1;0;1;0.9648;119.09
0;0;5;0;1;1;0;0.9648;129.39
0;0;5;0;1;1;1;0.9648;132.12
6;3;5;2;1;0;0;0.9644;82.04
6;3;5;1;1;0;0;0.9644;82.05
6;4;5;2;1;1;1;0.9644;87.29
6;4;5;2;1;1;0;0.9644;88.44
