#@seed 1309
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.9562

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;1.24
1;5;2;2;1;1;0;1.0;1.24
1;1;2;2;1;1;0;1.0;1.25
1;5;2;2;0;1;0;1.0;1.25
1;3;2;2;1;1;0;1.0;1.26
1;3;2;2;0;1;0;1.0;1.34
1;3;2;2;1;1;1;1.0;1.55
1;2;2;2;0;1;1;1.0;1.58
1;3;2;2;0;1;1;1.0;1.58
1;5;2;2;0;1;1;1.0;1.61
1;1;2;2;1;1;1;1.0;2.01
1;5;2;2;1;1;1;1.0;2.11
1;2;2;2;1;1;1;1.0;2.13
1;1;2;2;0;1;0;1.0;2.28
1;4;2;2;0;1;0;1.0;2.41
1;0;2;2;0;1;0;1.0;2.42
1;0;2;2;1;1;0;1.0;2.42
1;2;2;2;1;1;0;1.0;2.42
1;4;2;2;1;1;0;1.0;2.43
1;4;2;2;0;1;1;1.0;2.66
1;1;2;2;0;1;1;1.0;3.02
1;0;2;2;0;1;1;1.0;3.04
1;4;2;2;1;1;1;1.0;3.04
1;0;2;2;1;1;1;1.0;3.19
0;0;3;2;0;1;0;0.8456;0.9
0;2;3;2;0;1;0;0.8456;0.9
0;5;3;2;0;1;0;0.8456;0.91
0;5;3;2;1;1;0;0.8456;0.91
5;4;3;2;1;1;0;0.8456;1.0
5;2;3;2;0;1;0;0.8456;1.01
5;2;3;2;1;1;0;0.8456;1.01
6;4;3;2;0;1;0;0.8456;1.01
6;4;3;2;1;1;0;0.8456;1.01
6;0;3;2;1;1;0;0.8456;1.03
6;5;3;2;0;1;0;0.8456;1.03
0;5;3;2;0;1;1;0.8456;1.29
0;5;3;2;1;1;1;0.8456;1.31
5;0;3;2;1;1;1;0.8456;1.34
6;4;3;2;0;1;1;0.8456;1.35
5;4;3;2;0;1;1;0.8456;1.37
6;3;3;2;0;1;1;0.8456;1.38
5;4;3;2;1;1;1;0.8456;1.39
6;0;3;2;1;1;1;0.8456;1.39
6;5;3;2;0;1;1;0.8456;1.41
0;0;3;2;1;1;0;0.8456;1.46
5;2;3;2;1;1;1;0.8456;1.46
5;2;3;2;0;1;1;0.8456;1.47
6;4;3;2;1;1;1;0.8456;1.52
0;2;3;2;0;1;1;0.8456;1.68
5;4;3;2;0;1;0;0.8456;1.72
6;3;3;2;0;1;0;0.8456;1.72
0;4;3;2;1;1;0;0.8456;1.76
0;2;3;2;1;1;0;0.8456;1.77
0;4;3;2;0;1;0;0.8456;1.77
0;3;3;2;0;1;0;0.8456;1.79
0;0;3;2;0;1;1;0.8456;1.81
5;0;3;2;1;1;0;0.8456;1.81
6;2;3;2;1;1;0;0.8456;1.95
5;3;3;2;1;1;0;0.8456;1.96
5;3;3;2;0;1;0;0.8456;1.98
6;3;3;2;1;1;0;0.8456;1.98
5;5;3;2;0;1;0;0.8456;1.99
5;0;3;2;0;1;0;0.8456;2.0
6;0;3;2;0;1;0;0.8456;2.03
6;0;3;2;0;1;1;0.8456;2.03
0;3;3;2;1;1;0;0.8456;2.04
6;5;3;2;1;1;0;0.8456;2.09
6;2;3;2;0;1;0;0.8456;2.1
5;5;3;2;1;1;0;0.8456;2.17
0;2;3;2;1;1;1;0.8456;2.44
0;4;3;2;0;1;1;0.8456;2.44
0;4;3;2;1;1;1;0.8456;2.44
0;3;3;2;1;1;1;0.8456;2.48
0;3;3;2;0;1;1;0.8456;2.49
0;0;3;2;1;1;1;0.8456;2.57
5;0;3;2;0;1;1;0.8456;2.64
5;3;3;2;0;1;1;0.8456;2.64
5;5;3;2;1;1;1;0.8456;2.64
6;3;3;2;1;1;1;0.8456;2.65
5;3;3;2;1;1;1;0.8456;2.66
5;5;3;2;0;1;1;0.8456;2.66
6;2;3;2;0;1;1;0.8456;2.73
6;5;3;2;1;1;1;0.8456;2.73
6;2;3;2;1;1;1;0.8456;2.75
1;0;3;2;0;1;0;0.837;0.86
1;1;3;2;1;1;0;0.837;0.9
1;1;3;2;0;1;0;0.837;0.93
1;3;3;2;0;1;0;0.837;0.97
1;1;3;2;1;1;1;0.837;1.16
1;3;3;2;0;1;1;0.837;1.17
1;1;3;2;0;1;1;0.837;1.18
1;0;3;2;1;1;0;0.837;1.22
1;0;3;2;0;1;1;0.837;1.25
1;2;3;2;0;1;0;0.837;1.27
1;4;3;2;0;1;0;0.837;1.27
1;4;3;2;1;1;0;0.837;1.68
1;5;3;2;0;1;0;0.837;1.68
1;5;3;2;1;1;0;0.837;1.81
1;4;3;2;0;1;1;0.837;1.82
1;3;3;2;1;1;0;0.837;1.92
1;3;3;2;1;1;1;0.837;2.24
1;5;3;2;0;1;1;0.837;2.24
1;4;3;2;1;1;1;0.837;2.26
1;2;3;2;1;1;0;0.837;2.35
1;5;3;2;1;1;1;0.837;2.37
1;0;3;2;1;1;1;0.837;2.44
1;2;3;2;0;1;1;0.837;2.55
1;2;3;2;1;1;1;0.837;2.98
2;4;4;2;0;1;1;0.8317;8.21
2;3;4;2;0;1;1;0.8317;8.3
2;4;4;2;0;1;0;0.8317;11.03
2;3;4;2;0;1;0;0.8317;12.92
2;0;0;2;0;1;1;0.8168;3.15
1;2;4;0;0;1;0;0.8133;4.42
1;1;4;0;0;1;1;0.8133;4.48
1;0;4;0;0;1;0;0.8133;4.54
1;2;4;0;0;1;1;0.8133;4.54
1;5;4;0;0;1;1;0.8133;4.78
1;0;4;0;0;1;1;0.8133;4.91
1;1;4;0;0;1;0;0.8133;7.07
1;3;4;0;0;1;1;0.8133;7.63
1;5;4;0;0;1;0;0.8133;8.51
1;4;4;0;0;1;0;0.8133;8.72
1;3;4;0;0;1;0;0.8133;9.06
1;4;4;0;0;1;1;0.8133;10.12
2;0;2;2;1;1;0;0.812;4.38
2;0;2;2;0;1;0;0.812;4.94
2;0;2;2;1;1;1;0.812;5.79
2;0;2;2;0;1;1;0.812;5.9
4;5;4;1;0;1;1;0.8069;2.35
4;3;4;1;0;1;1;0.8069;2.38
4;2;4;1;0;1;1;0.8069;2.44
4;3;4;1;0;1;0;0.8069;2.69
4;2;4;1;0;1;0;0.8069;2.76
4;4;4;1;0;1;1;0.8069;3.41
4;4;4;1;0;1;0;0.8069;4.03
4;5;4;1;0;1;0;0.8069;4.18
3;5;2;1;1;0;0;0.8061;0.68
3;5;2;1;0;1;1;0.8061;0.97
3;2;2;1;1;0;0;0.8061;1.33
3;2;2;1;0;0;0;0.8061;1.35
3;2;2;1;1;1;0;0.8061;1.37
3;5;2;1;0;0;0;0.8061;1.37
3;2;2;1;0;1;0;0.8061;1.38
3;5;2;1;1;1;0;0.8061;1.38
3;5;2;1;0;1;0;0.8061;1.44
3;5;2;1;1;0;1;0.8061;1.68
3;5;2;1;0;0;1;0.8061;1.75
3;2;2;1;1;0;1;0.8061;1.76
3;2;2;1;0;0;1;0.8061;1.77
3;2;2;1;0;1;1;0.8061;1.78
3;5;2;1;1;1;1;0.8061;1.89
3;2;2;1;1;1;1;0.8061;2.01
5;1;1;1;1;1;0;0.8048;4.45
5;1;1;1;1;1;1;0.8048;4.64
3;4;4;0;1;0;0;0.8025;3.43
3;5;4;0;1;1;0;0.8025;3.57
3;5;4;0;1;0;1;0.8025;3.6
3;3;4;0;1;1;1;0.8025;3.75
3;1;4;0;1;0;1;0.8025;4.08
3;1;5;0;0;1;0;0.8025;4.21
3;5;5;0;0;0;0;0.8025;4.26
3;2;5;0;0;1;1;0.8025;4.43
3;5;5;0;0;0;1;0.8025;4.53
3;0;4;0;1;1;1;0.8025;4.57
