#@seed 2217
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.8402

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;1;0;1;1.0;2.87
5;5;4;0;1;1;0;1.0;2.89
0;2;5;0;0;1;1;1.0;3.53
5;5;4;0;1;0;0;1.0;3.67
0;5;4;0;1;1;0;1.0;4.12
3;5;4;0;1;0;0;1.0;4.2
3;2;4;0;1;1;0;1.0;4.37
6;5;4;0;1;0;1;1.0;4.39
3;5;5;0;0;1;0;1.0;4.41
0;5;4;0;1;1;1;1.0;4.52
3;2;4;0;1;1;1;1.0;4.54
3;2;4;0;1;0;0;1.0;4.55
6;5;4;0;1;0;0;1.0;4.65
3;1;4;0;1;0;0;1.0;4.69
3;2;4;0;1;0;1;1.0;4.79
0;2;4;0;1;1;0;1.0;5.01
0;2;4;0;1;1;1;1.0;5.06
3;0;4;0;1;0;0;1.0;5.1
3;0;4;0;1;1;0;1.0;5.15
5;2;4;0;1;0;0;1.0;5.34
3;0;4;0;1;0;1;1.0;5.36
5;5;4;0;1;0;1;1.0;5.39
6;2;5;0;0;0;0;1.0;5.41
0;5;4;0;1;0;0;1.0;5.42
0;2;4;0;1;0;1;1.0;5.45
0;2;5;0;0;0;0;1.0;5.55
5;2;4;0;1;0;1;1.0;5.55
5;5;4;0;1;1;1;1.0;5.56
0;2;4;0;1;0;0;1.0;5.63
5;2;4;0;1;1;1;1.0;5.69
0;2;5;0;0;1;0;1.0;5.75
3;1;4;0;1;1;1;1.0;5.76
6;5;4;0;1;1;1;1.0;5.78
5;2;4;0;1;1;0;1.0;5.88
6;2;4;0;1;1;0;1.0;5.9
3;0;4;0;1;1;1;1.0;5.93
6;2;4;0;1;0;1;1.0;6.11
3;2;5;0;0;0;1;1.0;6.13
3;1;4;0;1;1;0;1.0;6.4
6;2;4;0;1;0;0;1.0;6.48
6;2;5;0;0;0;1;1.0;6.53
6;2;5;0;0;1;0;1.0;6.58
3;1;5;0;0;0;1;1.0;6.6
0;2;5;0;0;0;1;1.0;6.69
5;5;5;0;0;1;0;1.0;6.71
3;5;5;0;0;0;0;1.0;6.79
6;2;5;0;0;1;1;1.0;6.8
3;5;4;0;1;1;1;1.0;6.82
6;5;4;0;1;1;0;1.0;6.9
6;5;5;0;0;0;0;1.0;6.96
3;2;5;0;0;1;0;1.0;6.99
6;5;5;0;0;0;1;1.0;7.01
5;5;5;0;0;1;1;1.0;7.03
6;5;5;0;0;1;1;1.0;7.18
6;5;5;0;0;1;0;1.0;7.26
5;5;5;0;0;0;1;1.0;7.29
0;5;5;0;0;0;1;1.0;7.34
6;2;4;0;1;1;1;1.0;7.39
3;5;5;0;0;0;1;1.0;7.41
3;0;5;0;0;0;0;1.0;7.49
5;2;5;0;0;1;0;1.0;7.53
3;1;4;0;1;0;1;1.0;7.54
3;5;5;0;0;1;1;1.0;7.65
0;5;5;0;0;1;0;1.0;7.69
5;2;5;0;0;0;1;1.0;7.81
0;5;5;0;0;1;1;1.0;8.0
3;5;4;0;1;1;0;1.0;8.0
3;2;5;0;0;0;0;1.0;8.12
3;2;5;0;0;1;1;1.0;8.3
5;2;5;0;0;1;1;1.0;8.44
5;5;5;0;0;0;0;1.0;8.46
3;1;5;0;0;0;0;1.0;8.69
3;1;5;0;0;1;1;1.0;8.95
