#@seed 2173
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.1454

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;0;1;0;1.0;1.41
4;1;2;2;1;1;0;1.0;1.42
4;4;2;2;1;1;0;1.0;1.42
4;5;2;2;0;1;0;1.0;1.42
4;2;2;2;1;1;0;1.0;1.43
4;1;2;2;1;1;1;1.0;1.76
4;5;2;2;1;1;0;1.0;1.76
4;2;2;2;1;1;1;1.0;1.77
4;4;2;2;1;1;1;1.0;1.77
4;5;2;2;0;1;1;1.0;1.81
4;4;2;2;0;1;1;1.0;1.82
4;0;2;2;1;1;0;1.0;2.15
4;0;2;2;0;1;1;1.0;2.16
4;1;2;2;0;1;0;1.0;2.78
4;2;2;2;0;1;0;1.0;2.78
4;0;2;2;1;1;1;1.0;2.88
4;0;2;2;0;1;0;1.0;2.9
4;3;2;2;0;1;0;1.0;2.9
4;3;2;2;1;1;0;1.0;2.95
4;1;2;2;0;1;1;1.0;3.45
4;2;2;2;0;1;1;1.0;3.49
4;3;2;2;0;1;1;1.0;3.49
4;5;2;2;1;1;1;1.0;3.63
4;3;2;2;1;1;1;1.0;3.84
4;4;4;1;0;1;0;0.8033;1.95
4;1;4;1;0;1;0;0.8033;1.96
4;0;4;1;0;0;0;0.8033;2.1
4;1;4;1;0;1;1;0.8033;2.12
4;4;4;1;0;1;1;0.8033;2.19
4;4;4;1;0;0;1;0.8033;2.2
4;1;4;1;0;0;1;0.8033;2.23
4;1;4;1;0;0;0;0.8033;2.54
6;4;4;1;0;0;0;0.8033;2.65
6;4;4;1;0;0;1;0.8033;2.73
6;4;4;1;0;1;0;0.8033;2.8
4;0;4;1;0;0;1;0.8033;2.88
4;3;5;2;1;0;0;0.8033;3.46
4;0;5;1;1;1;0;0.8033;3.49
4;0;5;2;1;1;0;0.8033;3.54
4;0;5;1;1;0;1;0.8033;3.57
4;4;4;1;0;0;0;0.8033;3.64
4;0;5;1;1;1;1;0.8033;3.65
4;3;4;1;0;1;0;0.8033;3.79
6;3;4;1;0;0;0;0.8033;3.9
