#@seed 3805
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.1165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;49.38
0;0;0;1;0;1;1;1.0;49.75
6;0;0;1;0;1;0;1.0;50.62
6;0;0;1;0;1;1;1.0;67.49
4;2;5;2;1;0;1;0.9988;192.5
4;5;5;1;1;0;0;0.9988;193.17
4;2;5;2;1;0;0;0.9988;194.09
4;2;5;1;1;0;0;0.9988;198.44
4;5;5;2;1;0;0;0.9988;219.25
4;5;5;1;1;0;1;0.9988;222.67
4;2;5;1;1;0;1;0.9988;235.06
4;5;5;2;1;0;1;0.9988;242.75
6;0;4;1;0;1;0;0.9965;166.66
6;0;4;1;0;1;1;0.9965;187.65
0;5;0;1;0;1;0;0.9964;32.17
0;2;0;1;0;0;0;0.9964;34.68
0;2;0;1;0;0;1;0.9964;35.86
0;5;0;1;0;1;1;0.9964;43.13
0;2;0;1;0;1;0;0.9964;47.43
6;2;0;1;0;1;1;0.9964;50.83
0;5;0;1;0;0;0;0.9964;51.25
0;5;0;1;0;0;1;0.9964;53.12
0;2;0;1;0;1;1;0.9964;54.15
6;5;0;1;0;0;0;0.9964;57.83
6;5;0;1;0;1;0;0.9964;60.04
6;5;0;1;0;0;1;0.9964;60.23
6;5;0;1;0;1;1;0.9964;60.39
6;2;0;1;0;1;0;0.9964;65.68
6;2;0;1;0;0;0;0.9964;70.53
6;2;0;1;0;0;1;0.9964;71.99
3;3;5;2;1;1;0;0.9947;193.5
3;3;5;1;1;1;1;0.9947;202.73
3;4;5;2;1;1;0;0.9947;205.19
3;4;5;2;1;1;1;0.9947;206.9
3;3;5;2;1;1;1;0.9947;213.41
3;4;5;1;1;1;1;0.9947;218.79
3;3;5;1;1;1;0;0.9947;234.76
3;4;5;1;1;1;0;0.9947;236.17
5;3;5;2;1;0;1;0.9946;272.59
5;3;5;1;1;1;0;0.9946;280.28
5;4;5;1;1;0;1;0.9946;300.28
5;4;5;1;1;1;1;0.9946;310.74
5;4;5;2;1;0;1;0.9946;315.53
5;3;5;1;1;0;1;0.9946;315.94
5;4;5;1;1;0;0;0.9946;316.15
5;3;5;1;1;1;1;0.9946;317.18
5;4;5;1;1;1;0;0.9946;319.72
5;3;5;2;1;1;1;0.9946;322.58
5;3;5;2;1;0;0;0.9946;329.42
5;3;5;1;1;0;0;0.9946;336.96
5;4;5;2;1;0;0;0.9946;340.39
5;4;5;2;1;1;0;0.9946;351.03
5;4;5;2;1;1;1;0.9946;360.64
5;3;5;2;1;1;0;0.9946;386.47
4;5;4;1;0;0;0;0.9944;117.32
4;5;4;1;0;0;1;0.9944;125.35
4;2;4;1;0;0;1;0.9944;132.88
4;2;4;1;0;0;0;0.9944;142.26
6;3;5;1;1;1;1;0.9897;267.88
6;4;5;1;1;1;1;0.9897;269.68
6;4;5;2;1;1;0;0.9897;276.37
6;3;5;2;1;1;1;0.9897;281.65
6;4;5;2;1;1;1;0.9897;299.61
6;3;5;2;1;1;0;0.9897;300.68
6;4;5;1;1;1;0;0.9897;302.17
6;3;5;1;1;1;0;0.9897;311.69
2;0;0;1;0;1;0;0.989;164.61
2;0;0;1;0;1;1;0.989;170.62
5;5;5;1;1;0;0;0.9879;283.29
5;5;5;1;1;1;1;0.9879;285.41
5;2;5;1;1;1;1;0.9879;292.46
5;2;5;1;1;1;0;0.9879;295.05
5;2;5;1;1;0;0;0.9879;309.95
5;5;5;1;1;0;1;0.9879;312.04
5;5;5;2;1;0;1;0.9879;317.37
5;5;5;1;1;1;0;0.9879;320.83
5;2;5;2;1;1;0;0.9879;321.79
5;5;5;2;1;1;0;0.9879;332.82
5;2;5;1;1;0;1;0.9879;343.17
5;2;5;2;1;0;1;0.9879;349.25
5;5;5;2;1;0;0;0.9879;349.97
5;2;5;2;1;0;0;0.9879;351.07
5;5;5;2;1;1;1;0.9879;353.26
5;2;5;2;1;1;1;0.9879;409.18
5;1;5;1;1;0;0;0.9879;263.9
5;1;5;1;1;0;1;0.9879;296.33
5;1;5;2;1;0;1;0.9879;296.7
5;1;5;2;1;0;0;0.9879;321.4
0;0;0;1;0;0;0;0.9865;31.46
0;0;0;1;0;0;1;0.9865;45.33
6;0;0;1;0;0;0;0.9865;53.32
6;0;0;1;0;0;1;0.9865;78.61
5;5;0;1;0;1;0;0.9864;46.38
5;2;0;1;0;1;1;0.9864;54.03
5;5;0;1;0;1;1;0.9864;65.31
5;2;0;1;0;1;0;0.9864;67.58
5;5;0;1;0;0;1;0.9851;49.03
5;2;0;1;0;0;0;0.9851;52.06
5;5;0;1;0;0;0;0.9851;59.53
5;2;0;1;0;0;1;0.9851;73.99
6;5;4;1;0;1;0;0.985;182.82
6;2;4;1;0;1;1;0.985;189.73
6;2;4;1;0;1;0;0.985;200.83
6;5;4;1;0;1;1;0.985;207.68
6;2;4;1;0;0;0;0.9842;178.41
6;5;4;1;0;0;0;0.9842;192.46
6;2;4;1;0;0;1;0.9842;194.87
6;5;4;1;0;0;1;0.9842;204.79
5;1;5;2;1;1;0;0.983;280.5
5;1;5;2;1;1;1;0.983;312.08
5;1;5;1;1;1;1;0.983;313.83
5;1;5;1;1;1;0;0.983;326.51
2;0;0;1;0;0;0;0.9828;145.03
2;0;0;1;0;0;1;0.9828;174.45
5;0;0;1;0;1;0;0.9825;71.13
5;0;0;1;0;1;1;0.9825;78.55
0;0;5;2;1;1;0;0.9821;265.48
0;0;5;2;1;0;0;0.9821;293.57
0;0;5;1;1;1;1;0.9821;301.87
0;0;5;1;1;0;1;0.9821;325.44
0;0;5;1;1;1;0;0.9821;336.36
0;0;5;1;1;0;0;0.9821;355.07
0;0;5;2;1;0;1;0.9821;379.16
0;0;5;2;1;1;1;0.9821;397.91
3;5;4;1;0;1;0;0.9808;125.19
3;2;4;1;0;1;0;0.9808;135.73
3;2;4;1;0;1;1;0.9808;166.87
3;5;4;1;0;1;1;0.9808;175.02
6;0;4;1;0;0;0;0.9793;157.1
6;0;4;1;0;0;1;0.9793;167.96
6;1;4;1;0;1;1;0.9792;166.9
6;1;4;1;0;0;0;0.9792;171.43
6;1;4;1;0;0;1;0.9792;172.61
6;1;4;1;0;1;0;0.9792;228.18
5;2;4;1;0;0;0;0.9791;160.12
5;2;4;1;0;1;0;0.9791;201.08
5;5;4;1;0;1;1;0.9791;206.31
5;5;4;1;0;1;0;0.9791;207.96
5;2;4;1;0;1;1;0.9791;208.74
5;5;4;1;0;0;0;0.9791;214.47
5;2;4;1;0;0;1;0.9791;223.33
5;5;4;1;0;0;1;0.9791;232.14
0;2;5;2;1;0;1;0.9787;267.85
0;5;5;2;1;0;1;0.9787;273.31
