#@seed 2112
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.9869

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;1.0;107.69
0;2;4;1;0;1;0;1.0;107.99
0;5;4;1;0;1;1;1.0;117.16
0;2;4;1;0;1;1;1.0;119.63
0;5;4;0;0;1;0;0.9999;120.77
0;5;4;0;0;0;0;0.9999;129.6
0;2;4;0;0;0;1;0.9999;132.98
0;5;4;0;0;1;1;0.9999;146.5
0;2;4;0;0;0;0;0.9999;148.33
0;5;4;0;0;0;1;0.9999;149.17
0;2;4;0;0;1;1;0.9999;152.56
0;2;4;0;0;1;0;0.9999;159.62
0;5;4;1;0;0;1;0.9995;106.9
0;2;4;1;0;0;0;0.9995;107.49
0;2;4;1;0;0;1;0.9995;113.8
0;5;4;1;0;0;0;0.9995;116.74
0;2;5;2;1;1;0;0.9943;124.45
0;2;5;2;1;0;0;0.9943;133.93
0;5;5;2;1;0;1;0.9943;134.41
0;5;5;1;1;1;0;0.9943;141.1
0;2;5;1;1;0;0;0.9943;141.39
0;5;5;2;1;0;0;0.9943;142.85
0;5;5;1;1;0;1;0.9943;143.92
0;5;5;1;1;0;0;0.9943;145.78
0;2;5;2;1;1;1;0.9943;147.49
0;2;5;2;1;0;1;0.9943;147.84
0;5;5;1;1;1;1;0.9943;148.07
0;2;5;1;1;0;1;0.9943;148.85
0;2;5;1;1;1;1;0.9943;149.87
0;5;5;2;1;1;0;0.9943;151.9
0;5;5;2;1;1;1;0.9943;154.11
0;2;5;1;1;1;0;0.9943;155.74
0;0;4;0;0;1;0;0.9936;116.66
0;0;4;0;0;1;1;0.9936;141.0
0;0;4;0;0;0;0;0.9936;148.31
0;0;4;0;0;0;1;0.9936;155.56
0;1;4;0;0;0;0;0.9935;133.53
0;1;4;0;0;1;0;0.9935;133.68
0;1;4;0;0;0;1;0.9935;147.73
0;1;4;0;0;1;1;0.9935;149.52
0;0;5;0;1;1;0;0.993;168.57
0;0;5;0;1;1;1;0.993;178.16
0;0;5;0;1;0;0;0.993;183.41
0;0;5;0;1;0;1;0.993;198.9
0;1;5;0;1;1;1;0.9929;159.8
0;1;5;0;1;0;0;0.9929;163.64
0;1;5;0;1;0;1;0.9929;167.77
0;1;5;0;1;1;0;0.9929;177.85
0;0;4;1;0;1;0;0.9915;114.06
0;0;4;1;0;1;1;0.9915;126.05
0;4;4;1;0;1;1;0.9912;94.79
0;4;4;1;0;1;0;0.9912;114.43
0;3;4;1;0;1;0;0.9912;116.38
0;3;4;1;0;1;1;0.9912;125.93
5;5;5;0;1;1;0;0.991;168.78
5;2;5;0;1;0;1;0.991;172.06
5;5;5;0;1;0;0;0.991;174.05
5;5;5;0;1;1;1;0.991;179.33
5;2;5;0;1;0;0;0.991;182.16
5;5;5;0;1;0;1;0.991;186.39
5;2;5;0;1;1;0;0.991;192.97
5;2;5;0;1;1;1;0.991;216.21
0;0;4;1;0;0;1;0.991;108.85
0;0;4;1;0;0;0;0.991;111.84
0;2;5;0;1;0;0;0.991;154.58
0;2;5;0;1;0;1;0.991;158.23
0;2;5;0;1;1;0;0.991;158.88
0;2;5;0;1;1;1;0.991;170.46
0;5;5;0;1;1;1;0.991;173.78
0;5;5;0;1;0;0;0.991;176.54
0;5;5;0;1;0;1;0.991;179.55
0;5;5;0;1;1;0;0.991;184.4
0;3;4;1;0;0;1;0.9906;103.58
0;4;4;1;0;0;1;0.9906;110.38
0;3;4;1;0;0;0;0.9906;115.61
0;4;4;1;0;0;0;0.9906;121.01
0;3;5;0;1;1;1;0.9901;162.04
0;3;5;0;1;1;0;0.9901;174.58
0;3;5;0;1;0;1;0.9901;177.14
0;4;5;0;1;1;0;0.9901;180.35
0;3;5;0;1;0;0;0.9901;180.75
0;4;5;0;1;0;0;0.9901;183.37
0;4;5;0;1;0;1;0.9901;186.54
0;4;5;0;1;1;1;0.9901;187.97
6;3;5;0;1;0;0;0.9892;159.71
6;4;5;0;1;0;0;0.9892;163.31
6;3;5;0;1;0;1;0.9892;164.64
6;4;5;0;1;1;0;0.9892;188.95
6;4;5;0;1;0;1;0.9892;192.53
6;4;5;0;1;1;1;0.9892;210.21
6;3;5;0;1;1;0;0.9892;216.6
6;3;5;0;1;1;1;0.9892;226.04
5;1;4;0;0;1;0;0.9886;126.58
5;1;4;0;0;1;1;0.9886;155.0
5;1;4;0;0;0;1;0.9886;156.9
5;1;4;0;0;0;0;0.9886;163.58
0;0;5;2;1;0;1;0.9871;128.71
0;0;5;2;1;1;1;0.9871;130.83
0;0;5;2;1;1;0;0.9871;137.98
0;0;5;1;1;0;0;0.9871;143.15
0;0;5;1;1;1;0;0.9871;146.92
0;0;5;1;1;1;1;0.9871;148.79
0;0;5;2;1;0;0;0.9871;151.11
0;0;5;1;1;0;1;0.9871;154.47
6;2;5;1;1;0;1;0.9866;127.25
6;5;5;2;1;0;0;0.9866;129.07
6;2;5;2;1;1;1;0.9866;132.95
6;2;5;2;1;1;0;0.9866;135.36
6;5;5;2;1;1;0;0.9866;135.37
6;2;5;1;1;1;0;0.9866;141.47
6;2;5;1;1;1;1;0.9866;143.64
6;5;5;1;1;0;1;0.9866;148.21
6;5;5;1;1;0;0;0.9866;153.28
6;5;5;2;1;1;1;0.9866;154.79
6;5;5;2;1;0;1;0.9866;155.32
6;2;5;1;1;0;0;0.9866;158.39
6;2;5;2;1;0;0;0.9866;158.63
6;2;5;2;1;0;1;0.9866;160.45
6;5;5;1;1;1;0;0.9866;164.82
6;5;5;1;1;1;1;0.9866;164.83
0;1;4;1;0;0;0;0.9865;91.26
0;1;4;1;0;0;1;0.9865;92.74
0;1;4;1;0;1;0;0.9865;120.12
0;1;4;1;0;1;1;0.9865;124.74
0;1;5;2;1;1;0;0.9855;107.06
0;3;5;1;1;1;0;0.9855;116.05
0;3;5;2;1;1;0;0.9855;125.3
0;1;5;2;1;1;1;0.9855;128.49
0;1;5;1;1;1;0;0.9855;133.37
0;3;5;1;1;0;0;0.9855;135.56
0;4;5;1;1;0;0;0.9855;136.62
0;4;5;1;1;0;1;0.9855;137.63
0;4;5;2;1;1;1;0.9855;140.66
0;1;5;1;1;0;1;0.9855;141.77
0;1;5;1;1;0;0;0.9855;141.78
0;1;5;2;1;0;1;0.9855;141.87
0;4;5;2;1;0;1;0.9855;143.54
0;1;5;2;1;0;0;0.9855;146.55
0;1;5;1;1;1;1;0.9855;147.22
0;3;5;1;1;1;1;0.9855;148.02
0;4;5;1;1;1;0;0.9855;148.84
0;4;5;2;1;1;0;0.9855;149.07
0;4;5;2;1;0;0;0.9855;151.18
0;3;5;2;1;0;0;0.9855;153.11
0;4;5;1;1;1;1;0.9855;156.6
0;3;5;2;1;1;1;0.9855;160.89
0;3;5;2;1;0;1;0.9855;160.99
0;3;5;1;1;0;1;0.9855;164.54
5;5;4;0;0;0;0;0.9846;129.8
5;0;4;0;0;1;0;0.9846;131.43
