#@seed 1539
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 13.9557

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;0;1.0;50.31
6;4;5;1;1;0;0;1.0;58.3
6;4;5;1;1;1;0;1.0;58.7
6;3;5;2;1;1;0;1.0;58.8
6;3;5;1;1;1;1;1.0;58.91
6;4;5;1;1;0;1;1.0;61.56
6;4;5;2;1;0;0;1.0;62.7
6;3;5;1;1;0;1;1.0;63.17
6;3;5;1;1;0;0;1.0;64.07
6;4;5;1;1;1;1;1.0;66.26
6;4;5;2;1;1;1;1.0;68.7
6;3;5;2;1;0;1;1.0;68.81
6;3;5;2;1;0;0;1.0;70.43
6;3;5;2;1;1;1;1.0;73.87
6;4;5;2;1;1;0;1.0;78.13
6;4;5;2;1;0;1;1.0;78.45
0;1;5;2;1;0;0;0.9993;56.08
0;1;5;1;1;0;0;0.9993;70.92
0;1;5;1;1;0;1;0.9993;74.71
0;1;5;2;1;1;0;0.9993;82.52
0;1;5;2;1;0;1;0.9993;82.57
0;1;5;1;1;1;0;0.9993;86.42
0;1;5;1;1;1;1;0.9993;88.86
0;1;5;2;1;1;1;0.9993;94.46
5;1;5;1;1;0;0;0.9984;65.52
5;1;5;2;1;1;0;0.9984;65.59
5;1;5;2;1;0;1;0.9984;68.12
5;1;5;1;1;1;1;0.9984;69.22
5;1;5;2;1;1;1;0.9984;70.8
5;1;5;2;1;0;0;0.9984;71.41
5;1;5;1;1;0;1;0.9984;93.88
5;1;5;1;1;1;0;0.9984;94.32
0;3;5;1;1;0;1;0.9946;51.2
0;4;5;1;1;1;1;0.9946;55.32
0;3;5;1;1;1;0;0.9946;57.7
0;3;5;2;1;1;1;0.9946;58.09
0;4;5;2;1;0;0;0.9946;60.13
0;3;5;1;1;0;0;0.9946;61.49
0;4;5;1;1;0;0;0.9946;64.49
0;3;5;2;1;1;0;0.9946;67.89
0;4;5;1;1;0;1;0.9946;68.77
0;4;5;1;1;1;0;0.9946;71.5
0;4;5;2;1;0;1;0.9946;72.09
0;4;5;2;1;1;1;0.9946;73.76
0;3;5;2;1;0;0;0.9946;77.47
0;3;5;2;1;0;1;0.9946;80.41
0;3;5;1;1;1;1;0.9946;86.43
0;4;5;2;1;1;0;0.9946;92.33
5;5;0;1;0;0;0;0.9944;9.77
5;2;0;1;0;1;0;0.9944;12.62
5;2;0;1;0;0;0;0.9944;13.77
5;2;0;1;0;1;1;0.9944;13.95
5;5;0;1;0;1;0;0.9944;16.05
5;5;0;1;0;0;1;0.9944;16.83
5;2;0;1;0;0;1;0.9944;18.41
