#@seed 1223
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 92.2747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;0;1.0;411.58
5;3;4;2;0;1;0;1.0;413.75
5;1;4;2;0;1;0;1.0;432.45
5;0;4;2;0;1;1;1.0;449.77
5;1;4;2;0;1;1;1.0;456.43
5;4;4;2;0;1;1;1.0;466.55
5;2;4;2;0;1;1;1.0;466.87
5;0;4;2;0;1;0;1.0;474.8
5;5;4;2;0;1;0;1.0;475.34
5;2;4;2;0;1;0;1.0;494.03
5;5;4;2;0;1;1;1.0;515.09
5;3;4;2;0;1;1;1.0;523.07
0;5;4;2;0;1;0;0.8394;342.18
0;5;4;2;0;0;0;0.8394;391.61
0;4;4;2;0;1;0;0.8394;391.81
0;5;4;2;0;0;1;0.8394;402.77
0;1;4;2;0;0;0;0.8394;403.46
0;1;4;2;0;1;0;0.8394;407.31
0;1;4;2;0;1;1;0.8394;412.82
0;3;4;2;0;0;0;0.8394;413.22
0;0;4;2;0;1;0;0.8394;414.14
0;4;4;2;0;1;1;0.8394;414.73
0;3;4;2;0;0;1;0.8394;414.87
0;1;4;2;0;0;1;0.8394;424.59
0;2;4;2;0;1;0;0.8394;428.36
0;4;4;2;0;0;0;0.8394;430.45
0;2;4;2;0;1;1;0.8394;430.87
0;5;4;2;0;1;1;0.8394;437.35
0;4;4;2;0;0;1;0.8394;451.78
0;0;4;2;0;0;0;0.8394;453.33
0;2;4;2;0;0;0;0.8394;458.67
0;2;4;2;0;0;1;0.8394;471.67
0;0;4;2;0;1;1;0.8394;474.98
0;3;4;2;0;1;1;0.8394;480.31
0;0;4;2;0;0;1;0.8394;482.71
0;3;4;2;0;1;0;0.8394;488.72
0;4;0;2;0;1;0;0.788;85.79
6;1;0;2;0;1;0;0.788;87.42
6;1;0;2;0;1;1;0.788;96.25
6;3;0;2;0;1;0;0.788;101.86
6;4;0;2;0;1;1;0.788;108.7
0;1;0;2;0;1;0;0.788;110.32
0;3;0;2;0;1;0;0.788;111.63
0;4;0;2;0;1;1;0.788;113.93
6;4;0;2;0;1;0;0.788;117.64
0;1;0;2;0;1;1;0.788;123.19
6;3;0;2;0;1;1;0.788;130.33
0;3;0;2;0;1;1;0.788;136.16
0;5;0;2;0;1;0;0.777;83.08
6;2;0;2;0;1;0;0.777;106.16
0;2;0;2;0;1;0;0.777;110.48
6;2;0;2;0;1;1;0.777;110.67
6;5;0;2;0;1;0;0.777;115.29
0;2;0;2;0;1;1;0.777;142.02
0;5;0;2;0;1;1;0.777;146.7
6;5;0;2;0;1;1;0.777;156.35
4;0;2;2;1;1;0;0.7433;72.43
4;2;2;2;1;1;0;0.7433;72.52
4;4;2;2;0;1;0;0.7433;77.57
4;4;2;2;1;1;0;0.7433;80.37
4;1;2;2;0;1;0;0.7433;81.1
4;5;2;2;1;1;0;0.7433;87.64
4;5;2;2;0;1;0;0.7433;90.84
4;4;2;2;1;1;1;0.7433;91.27
4;0;2;2;0;1;0;0.7433;94.77
4;3;2;2;0;1;0;0.7433;95.68
4;5;2;2;0;1;1;0.7433;102.41
4;2;2;2;0;1;0;0.7433;105.61
4;3;2;2;1;1;0;0.7433;109.39
4;1;2;2;1;1;0;0.7433;110.42
4;1;2;2;0;1;1;0.7433;112.35
4;0;2;2;0;1;1;0.7433;119.79
4;5;2;2;1;1;1;0.7433;119.81
4;4;2;2;0;1;1;0.7433;120.97
4;3;2;2;1;1;1;0.7433;124.07
4;3;2;2;0;1;1;0.7433;132.19
4;0;2;2;1;1;1;0.7433;133.89
4;2;2;2;0;1;1;0.7433;135.37
4;2;2;2;1;1;1;0.7433;135.96
4;1;2;2;1;1;1;0.7433;138.11
2;0;4;2;1;1;0;0.7372;306.57
2;3;4;2;1;1;0;0.7372;329.01
2;5;5;2;0;1;0;0.7372;331.2
2;4;4;2;1;1;0;0.7372;332.57
2;5;4;2;1;1;1;0.7372;333.64
2;1;5;2;0;1;0;0.7372;336.82
2;1;4;2;1;1;0;0.7372;343.82
2;2;4;2;1;1;0;0.7372;350.02
2;5;4;2;1;1;0;0.7372;355.16
2;4;5;2;0;1;0;0.7372;362.33
2;3;4;2;1;1;1;0.7372;365.23
2;2;5;2;0;1;1;0.7372;368.81
2;0;4;2;1;1;1;0.7372;375.32
2;0;5;2;0;1;0;0.7372;380.14
2;2;5;2;0;1;0;0.7372;381.49
2;2;4;2;1;1;1;0.7372;384.3
2;1;4;2;1;1;1;0.7372;386.62
2;3;5;2;0;1;0;0.7372;390.87
2;4;5;2;0;1;1;0.7372;391.16
2;0;5;2;0;1;1;0.7372;409.24
2;4;4;2;1;1;1;0.7372;409.41
2;3;5;2;0;1;1;0.7372;413.98
2;5;5;2;0;1;1;0.7372;444.48
2;1;5;2;0;1;1;0.7372;449.44
6;5;4;2;0;1;0;0.7354;321.66
6;2;4;2;0;1;1;0.7354;332.5
6;5;4;2;0;1;1;0.7354;340.19
6;2;4;2;0;1;0;0.7354;351.2
2;3;5;2;0;0;0;0.7323;326.61
2;2;4;2;1;0;0;0.7323;341.23
2;4;5;2;0;0;0;0.7323;341.96
2;4;4;2;1;0;0;0.7323;350.95
2;2;5;2;0;0;0;0.7323;352.31
2;3;4;2;1;0;0;0.7323;352.84
2;5;4;2;1;0;0;0.7323;357.04
2;5;5;2;0;0;0;0.7323;357.62
2;0;4;2;1;0;1;0.7323;364.1
2;0;4;2;1;0;0;0.7323;365.45
2;1;4;2;1;0;0;0.7323;371.9
2;5;4;2;1;0;1;0.7323;373.93
2;0;5;2;0;0;0;0.7323;379.57
2;3;5;2;0;0;1;0.7323;385.19
2;4;4;2;1;0;1;0.7323;386.89
2;3;4;2;1;0;1;0.7323;390.49
2;1;5;2;0;0;1;0.7323;390.61
2;0;5;2;0;0;1;0.7323;391.27
2;1;5;2;0;0;0;0.7323;394.47
2;2;5;2;0;0;1;0.7323;408.3
2;1;4;2;1;0;1;0.7323;412.16
2;2;4;2;1;0;1;0.7323;418.99
2;4;5;2;0;0;1;0.7323;420.37
2;5;5;2;0;0;1;0.7323;451.17
2;0;4;2;0;1;0;0.7247;524.43
2;0;4;2;0;1;1;0.7247;594.95
2;0;4;2;0;0;0;0.7201;432.38
2;0;4;2;0;0;1;0.7201;609.78
6;0;0;2;0;1;0;0.7074;73.98
0;0;0;2;0;1;1;0.7074;106.8
0;0;0;2;0;1;0;0.7074;108.04
6;0;0;2;0;1;1;0.7074;113.89
2;5;4;2;0;1;0;0.7022;463.78
2;2;4;2;0;0;0;0.7022;481.86
2;2;4;2;0;1;0;0.7022;485.39
2;5;4;2;0;0;0;0.7022;505.41
2;2;4;2;0;0;1;0.7022;519.15
2;5;4;2;0;0;1;0.7022;544.45
2;5;4;2;0;1;1;0.7022;553.77
2;2;4;2;0;1;1;0.7022;562.68
4;0;1;2;1;1;0;0.6878;226.84
4;4;1;2;1;1;0;0.6878;234.02
4;5;1;2;1;1;0;0.6878;248.25
4;4;1;2;1;1;1;0.6878;254.46
4;1;1;2;1;1;1;0.6878;258.8
4;3;1;2;1;1;0;0.6878;261.66
4;2;1;2;1;1;0;0.6878;268.73
4;1;1;2;1;1;0;0.6878;272.55
4;2;1;2;1;1;1;0.6878;277.66
4;0;1;2;1;1;1;0.6878;286.48
4;3;1;2;1;1;1;0.6878;287.88
4;5;1;2;1;1;1;0.6878;293.29
4;4;0;2;1;1;0;0.6804;211.61
4;2;0;2;1;1;0;0.6804;213.69
4;2;4;2;1;1;0;0.6804;222.99
4;1;0;2;1;1;0;0.6804;226.69
4;1;4;2;1;1;0;0.6804;227.4
4;0;0;2;1;1;0;0.6804;230.75
4;1;0;2;1;1;1;0.6804;238.77
4;1;4;2;1;1;1;0.6804;243.83
4;3;4;2;1;1;0;0.6804;251.4
4;4;4;2;1;1;1;0.6804;251.93
4;3;0;2;1;1;0;0.6804;258.49
4;3;5;2;0;1;0;0.6804;260.76
4;0;4;2;1;1;0;0.6804;264.18
4;3;4;2;1;1;1;0.6804;264.46
4;0;0;2;1;1;1;0.6804;266.87
4;3;0;2;1;1;1;0.6804;269.91
4;4;5;2;0;1;0;0.6804;270.05
4;4;4;2;1;1;0;0.6804;270.49
4;2;0;2;1;1;1;0.6804;271.38
4;5;0;2;1;1;0;0.6804;279.6
4;5;0;2;1;1;1;0.6804;290.17
4;4;0;2;1;1;1;0.6804;294.37
4;3;5;2;0;1;1;0.6804;296.06
4;2;4;2;1;1;1;0.6804;296.51
4;5;5;2;0;1;0;0.6804;296.76
4;5;5;2;0;1;1;0.6804;301.57
4;0;5;2;0;1;0;0.6804;301.87
4;1;5;2;0;1;0;0.6804;309.22
4;0;4;2;1;1;1;0.6804;311.12
4;5;4;2;1;1;0;0.6804;315.06
4;5;4;2;1;1;1;0.6804;322.57
4;2;5;2;0;1;0;0.6804;326.88
4;4;5;2;0;1;1;0.6804;327.51
4;1;5;2;0;1;1;0.6804;366.12
4;2;5;2;0;1;1;0.6804;370.39
