#@seed 3425
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 27.8515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;227.78
2;0;1;1;0;0;0;1.0;235.16
2;0;1;1;0;1;1;1.0;236.8
2;0;1;1;0;0;1;1.0;254.32
2;0;0;1;0;0;0;0.9716;168.68
2;0;0;1;0;1;0;0.9716;181.07
2;0;0;1;0;0;1;0.9716;188.93
2;0;0;1;0;1;1;0.9716;191.23
4;1;5;1;1;1;1;0.9693;179.82
4;1;5;2;1;1;1;0.9693;193.83
4;1;5;2;1;1;0;0.9693;202.67
4;1;5;1;1;1;0;0.9693;202.73
6;1;5;2;1;0;0;0.9611;230.9
6;1;5;2;1;0;1;0.9611;234.7
6;1;5;2;1;1;0;0.9611;238.77
6;1;5;1;1;1;1;0.9611;249.32
6;1;5;2;1;1;1;0.9611;264.62
6;1;5;1;1;1;0;0.9611;270.16
6;1;5;1;1;0;1;0.9611;271.29
6;1;5;1;1;0;0;0.9611;287.71
4;4;5;2;1;1;0;0.9603;184.81
4;3;5;1;1;1;0;0.9603;185.88
4;3;5;2;1;1;0;0.9603;188.53
4;4;5;2;1;1;1;0.9603;198.71
4;4;5;1;1;1;0;0.9603;199.77
4;3;5;1;1;1;1;0.9603;200.31
4;4;5;1;1;1;1;0.9603;202.11
4;3;5;2;1;1;1;0.9603;209.54
0;1;0;1;0;0;0;0.959;37.43
0;1;0;1;0;1;0;0.959;60.88
0;1;0;1;0;0;1;0.959;62.46
0;1;0;1;0;1;1;0.959;62.46
6;1;0;1;0;1;0;0.959;62.92
6;1;0;1;0;0;0;0.959;63.46
6;1;0;1;0;0;1;0.959;71.33
6;1;0;1;0;1;1;0.959;74.01
2;0;1;0;0;0;0;0.9579;232.01
2;0;1;0;0;1;0;0.9579;248.31
2;0;1;0;0;0;1;0.9579;253.27
2;0;1;0;0;1;1;0.9579;259.22
3;5;4;1;0;0;0;0.9578;118.14
3;2;4;1;0;0;0;0.9578;124.1
3;5;4;1;0;0;1;0.9578;127.9
3;2;4;1;0;0;1;0.9578;137.71
6;0;5;1;1;0;0;0.9576;232.77
6;0;5;1;1;1;0;0.9576;245.83
6;0;5;2;1;1;0;0.9576;259.7
6;0;5;2;1;0;1;0.9576;263.86
6;0;5;2;1;0;0;0.9576;265.16
6;0;5;1;1;1;1;0.9576;270.5
6;0;5;2;1;1;1;0.9576;276.06
6;0;5;1;1;0;1;0.9576;330.57
4;1;5;1;1;0;1;0.9566;184.87
4;1;5;1;1;0;0;0.9566;195.6
4;1;5;2;1;0;0;0.9566;200.25
4;1;5;2;1;0;1;0.9566;219.62
4;0;5;1;1;1;0;0.9562;179.66
4;0;5;1;1;1;1;0.9562;202.16
4;0;5;2;1;1;0;0.9562;204.65
4;0;5;2;1;1;1;0.9562;214.49
3;0;5;2;1;0;0;0.9561;170.67
3;0;5;1;1;0;1;0.9561;178.67
3;0;5;1;1;0;0;0.9561;191.01
3;0;5;2;1;0;1;0.9561;197.55
0;5;5;2;1;0;0;0.9561;220.93
0;5;5;1;1;0;0;0.9561;222.26
0;5;5;1;1;1;0;0.9561;231.58
0;2;5;2;1;1;1;0.9561;234.72
0;2;5;1;1;0;0;0.9561;235.17
0;2;5;2;1;1;0;0.9561;235.85
0;5;5;1;1;0;1;0.9561;242.72
0;2;5;2;1;0;1;0.9561;246.46
0;2;5;2;1;0;0;0.9561;247.09
0;2;5;1;1;1;1;0.9561;247.88
0;5;5;2;1;1;0;0.9561;251.07
0;5;5;2;1;1;1;0.9561;254.94
0;2;5;1;1;1;0;0.9561;257.34
0;5;5;1;1;1;1;0.9561;257.82
0;5;5;2;1;0;1;0.9561;257.94
0;2;5;1;1;0;1;0.9561;264.22
6;5;5;1;1;0;1;0.9556;227.29
6;2;5;1;1;0;0;0.9556;234.23
6;2;5;1;1;0;1;0.9556;234.67
6;5;5;2;1;0;1;0.9556;236.33
