#@seed 3309
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.3455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;0;0;1.0;46.89
2;0;0;2;0;1;0;1.0;48.04
2;0;0;2;0;1;1;1.0;56.43
2;0;0;2;0;0;1;1.0;58.66
2;0;0;2;1;1;1;1.0;64.65
2;0;0;2;1;0;0;1.0;70.16
2;0;0;2;1;1;0;1.0;75.94
2;0;0;2;1;0;1;1.0;83.6
1;1;2;1;0;1;0;0.9922;5.81
1;4;2;1;0;1;0;0.9922;5.95
1;3;2;1;0;1;0;0.9922;7.16
1;0;2;1;0;1;0;0.9922;7.4
1;5;2;1;0;1;0;0.9922;7.65
1;4;2;1;1;1;1;0.9922;8.76
1;3;2;1;1;1;0;0.9922;8.85
1;5;2;1;1;1;0;0.9922;9.23
1;3;2;1;1;1;1;0.9922;9.56
1;4;2;1;1;1;0;0.9922;10.07
1;2;2;1;0;1;1;0.9922;10.43
1;2;2;1;1;1;0;0.9922;10.54
1;0;2;1;1;1;0;0.9922;10.96
1;5;2;1;0;1;1;0.9922;11.29
1;1;2;1;1;1;0;0.9922;11.44
1;2;2;1;0;1;0;0.9922;11.49
1;3;2;1;0;1;1;0.9922;12.09
1;0;2;1;1;1;1;0.9922;13.73
1;1;2;1;0;1;1;0.9922;15.81
1;1;2;1;1;1;1;0.9922;15.92
1;5;2;1;1;1;1;0.9922;15.93
1;0;2;2;1;1;0;0.9922;16.16
1;4;2;1;0;1;1;0.9922;16.2
1;0;2;1;0;1;1;0.9922;16.38
1;5;2;2;1;1;0;0.9922;16.4
1;2;2;2;1;1;0;0.9922;17.14
1;2;2;2;0;1;0;0.9922;18.1
1;2;2;1;1;1;1;0.9922;18.13
1;0;2;2;0;1;0;0.9922;18.5
1;1;2;2;0;1;0;0.9922;18.81
1;5;2;2;0;1;0;0.9922;19.37
1;4;2;2;1;1;0;0.9922;19.39
1;1;2;2;1;1;0;0.9922;20.27
1;0;2;2;1;1;1;0.9922;20.32
1;3;2;2;1;1;1;0.9922;20.9
1;1;2;2;0;1;1;0.9922;21.14
1;3;2;2;0;1;1;0.9922;21.33
1;3;2;2;1;1;0;0.9922;22.83
1;4;2;2;0;1;0;0.9922;24.86
1;3;2;2;0;1;0;0.9922;25.02
1;1;2;2;1;1;1;0.9922;25.25
1;0;2;2;0;1;1;0.9922;25.52
1;2;2;2;1;1;1;0.9922;25.97
1;2;2;2;0;1;1;0.9922;26.29
1;5;2;2;1;1;1;0.9922;26.59
1;5;2;2;0;1;1;0.9922;28.56
1;4;2;2;0;1;1;0.9922;28.84
1;4;2;2;1;1;1;0.9922;30.23
0;2;0;2;0;1;0;0.9831;15.71
0;5;0;2;0;1;0;0.9831;17.72
0;3;0;2;0;1;0;0.9831;17.92
0;0;0;2;0;0;0;0.9831;17.99
6;3;0;2;0;1;0;0.9831;19.69
6;5;0;2;0;1;0;0.9831;19.82
6;1;0;2;0;0;0;0.9831;20.04
0;1;0;2;0;1;0;0.9831;20.62
0;5;0;2;0;1;1;0.9831;20.84
0;5;0;2;0;0;0;0.9831;21.1
6;5;0;2;0;0;0;0.9831;21.34
6;3;0;2;0;0;0;0.9831;22.96
0;2;0;2;0;0;0;0.9831;23.4
0;1;0;2;0;0;0;0.9831;23.46
6;2;0;2;0;1;0;0.9831;24.02
0;2;0;2;0;1;1;0.9831;24.08
0;2;0;2;0;0;1;0.9831;24.66
0;4;0;2;0;1;0;0.9831;25.16
6;5;0;2;0;1;1;0.9831;25.23
0;4;0;2;0;0;0;0.9831;25.28
0;0;0;2;0;1;0;0.9831;25.54
6;4;0;2;0;0;0;0.9831;25.88
0;3;0;2;0;0;0;0.9831;26.35
6;0;0;2;0;0;0;0.9831;26.63
6;3;0;2;0;0;1;0.9831;26.71
0;3;0;2;0;1;1;0.9831;27.75
6;5;0;2;0;0;1;0.9831;27.99
0;1;0;2;0;0;1;0.9831;28.01
6;4;0;2;0;1;0;0.9831;28.29
6;1;0;2;0;1;0;0.9831;28.34
6;0;0;2;0;1;0;0.9831;28.68
0;0;0;2;0;1;1;0.9831;29.01
0;5;0;2;0;0;1;0.9831;29.39
6;2;0;2;0;0;0;0.9831;29.54
0;4;0;2;0;0;1;0.9831;29.62
6;2;0;2;0;0;1;0.9831;30.06
0;4;0;2;0;1;1;0.9831;30.54
0;0;0;2;0;0;1;0.9831;30.67
0;3;0;2;0;0;1;0.9831;30.7
6;2;0;2;0;1;1;0.9831;30.87
6;0;0;2;0;1;1;0.9831;33.23
0;1;0;2;0;1;1;0.9831;33.24
6;1;0;2;0;1;1;0.9831;33.58
6;4;0;2;0;0;1;0.9831;38.2
6;0;0;2;0;0;1;0.9831;38.32
6;3;0;2;0;1;1;0.9831;38.78
6;4;0;2;0;1;1;0.9831;40.03
6;1;0;2;0;0;1;0.9831;40.25
6;0;4;2;0;1;1;0.9831;43.86
6;5;4;2;0;1;1;0.9831;45.47
6;4;4;2;0;0;0;0.9831;47.67
6;5;4;2;0;0;1;0.9831;48.64
6;2;4;2;0;0;0;0.9831;49.14
6;1;4;2;0;1;0;0.9831;49.18
