#@seed 584
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.1091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;1.0;9.63
6;1;5;1;1;1;1;1.0;9.84
6;1;5;2;1;1;1;1.0;11.57
6;1;5;2;1;1;0;1.0;15.76
6;1;5;2;1;0;0;0.9993;8.0
6;1;5;2;1;0;1;0.9993;10.83
6;1;5;1;1;0;1;0.9993;11.78
6;1;5;1;1;0;0;0.9993;15.06
2;0;0;0;0;1;0;0.9847;7.06
2;0;0;0;0;1;1;0.9847;8.39
2;0;1;1;0;1;0;0.9845;5.66
2;0;1;1;0;1;1;0.9845;6.97
0;4;5;2;1;1;1;0.9835;11.0
5;4;5;1;1;1;1;0.9835;11.65
5;3;5;2;1;0;0;0.9835;11.8
0;3;5;2;1;0;0;0.9835;12.21
5;3;5;2;1;0;1;0.9835;12.27
5;3;5;1;1;0;1;0.9835;13.36
0;3;5;1;1;1;0;0.9835;14.2
0;4;5;2;1;1;0;0.9835;14.54
0;4;5;2;1;0;1;0.9835;14.67
0;3;5;2;1;1;1;0.9835;14.73
0;4;5;1;1;1;1;0.9835;14.88
0;4;5;1;1;0;0;0.9835;15.12
5;3;5;2;1;1;0;0.9835;15.79
5;4;5;1;1;0;0;0.9835;16.25
0;4;5;1;1;0;1;0.9835;16.97
5;4;5;1;1;0;1;0.9835;17.18
0;3;5;1;1;0;1;0.9835;17.37
0;3;5;1;1;0;0;0.9835;17.59
5;3;5;1;1;1;1;0.9835;17.74
0;3;5;1;1;1;1;0.9835;17.88
5;3;5;1;1;0;0;0.9835;17.95
0;4;5;2;1;0;0;0.9835;18.32
0;3;5;2;1;1;0;0.9835;18.64
5;3;5;1;1;1;0;0.9835;19.25
0;3;5;2;1;0;1;0.9835;19.37
5;4;5;2;1;1;0;0.9835;19.52
5;4;5;2;1;0;1;0.9835;19.98
5;3;5;2;1;1;1;0.9835;20.71
5;4;5;2;1;1;1;0.9835;20.86
5;4;5;1;1;1;0;0.9835;23.43
5;4;5;2;1;0;0;0.9835;24.1
0;4;5;1;1;1;0;0.9835;25.01
2;0;0;1;0;1;0;0.9785;3.56
2;0;0;1;0;1;1;0.9785;3.98
6;4;5;2;1;1;1;0.9771;12.27
6;4;5;2;1;0;1;0.9771;13.09
6;3;5;2;1;0;0;0.9771;14.31
6;3;5;1;1;1;1;0.9771;14.79
6;3;5;1;1;0;0;0.9771;15.2
6;4;5;1;1;0;0;0.9771;15.22
6;4;5;2;1;0;0;0.9771;15.59
6;4;5;2;1;1;0;0.9771;15.8
6;4;5;1;1;1;0;0.9771;15.94
6;3;5;2;1;1;0;0.9771;16.13
6;3;5;2;1;1;1;0.9771;16.14
6;4;5;1;1;0;1;0.9771;16.25
6;3;5;2;1;0;1;0.9771;16.88
6;4;5;1;1;1;1;0.9771;16.89
6;3;5;1;1;0;1;0.9771;16.96
6;3;5;1;1;1;0;0.9771;18.6
0;1;5;1;1;1;0;0.9703;14.79
5;1;5;2;1;1;0;0.9703;15.02
0;1;5;2;1;1;1;0.9703;15.22
5;1;5;1;1;1;1;0.9703;16.15
0;1;5;1;1;1;1;0.9703;16.16
0;1;5;2;1;1;0;0.9703;18.5
5;1;5;1;1;1;0;0.9703;18.6
5;1;5;2;1;1;1;0.9703;20.37
5;1;5;1;1;0;1;0.9697;10.37
5;1;5;2;1;0;0;0.9697;10.88
5;1;5;1;1;0;0;0.9697;13.33
5;1;5;2;1;0;1;0.9697;13.93
0;1;5;1;1;0;0;0.9697;16.25
0;1;5;2;1;0;0;0.9697;17.58
0;1;5;2;1;0;1;0.9697;18.72
0;1;5;1;1;0;1;0.9697;19.17
0;4;0;1;0;1;0;0.963;1.77
6;3;0;1;0;0;0;0.963;2.1
6;3;0;1;0;1;0;0.963;2.16
6;4;0;1;0;0;0;0.963;2.21
6;4;0;1;0;1;0;0.963;2.55
0;4;0;1;0;1;1;0.963;2.69
0;3;0;1;0;1;0;0.963;2.85
6;3;0;1;0;0;1;0.963;2.89
6;3;0;1;0;1;1;0.963;3.21
0;4;0;1;0;0;0;0.963;3.26
0;3;0;1;0;0;0;0.963;3.31
6;4;0;1;0;0;1;0.963;3.55
0;4;0;1;0;0;1;0.963;3.81
6;4;0;1;0;1;1;0.963;4.38
0;3;0;1;0;0;1;0.963;5.14
0;3;0;1;0;1;1;0.963;5.57
0;3;1;1;0;0;1;0.9589;2.74
0;4;1;1;0;0;1;0.9589;2.87
6;3;1;1;0;0;1;0.9589;6.06
6;4;1;1;0;0;1;0.9589;6.16
5;2;0;1;1;1;0;0.9588;5.16
5;5;4;1;1;1;0;0.9588;5.25
