#@seed 1357
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.3788

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;0;1;1.0;4.39
6;5;4;0;0;1;0;1.0;4.51
6;3;4;0;0;0;0;1.0;4.58
6;3;4;0;0;1;0;1.0;4.67
6;2;5;0;1;0;1;1.0;5.8
6;2;5;0;1;0;0;1.0;6.21
6;3;4;0;0;1;1;1.0;6.24
6;2;4;0;0;0;0;1.0;6.57
6;4;4;0;0;0;0;1.0;6.57
6;5;4;0;0;0;0;1.0;6.6
6;5;5;0;1;0;0;1.0;6.73
6;4;4;0;0;0;1;1.0;7.04
6;4;4;0;0;1;0;1.0;7.59
6;3;4;0;0;0;1;1.0;7.62
6;4;4;0;0;1;1;1.0;8.36
6;2;4;0;0;1;0;1.0;8.46
6;2;4;0;0;0;1;1.0;8.73
6;2;4;0;0;1;1;1.0;8.76
6;5;4;0;0;1;1;1.0;9.2
6;3;5;0;1;0;0;1.0;9.65
6;4;5;0;1;0;0;1.0;9.97
6;5;5;0;1;0;1;1.0;10.51
6;3;5;0;1;0;1;1.0;10.62
6;4;5;0;1;0;1;1.0;11.15
6;1;4;0;0;1;0;0.9968;4.21
5;3;4;0;0;0;1;0.9968;4.35
0;4;4;0;0;1;1;0.9968;4.44
0;5;4;0;0;0;0;0.9968;4.52
5;5;4;0;0;0;1;0.9968;4.66
6;0;4;0;0;1;0;0.9968;4.92
6;0;4;0;0;0;1;0.9968;4.97
0;1;4;0;0;0;1;0.9968;5.14
6;1;4;0;0;0;0;0.9968;5.21
5;5;4;0;0;1;0;0.9968;5.26
6;0;4;0;0;0;0;0.9968;5.37
6;1;4;0;0;0;1;0.9968;5.4
6;1;4;0;0;1;1;0.9968;5.49
5;1;4;0;0;1;1;0.9968;5.59
0;2;4;0;0;1;0;0.9968;5.61
0;5;4;0;0;0;1;0.9968;5.76
0;1;5;0;1;0;1;0.9968;5.94
0;3;4;0;0;1;1;0.9968;6.04
5;3;4;0;0;0;0;0.9968;6.04
5;1;5;0;1;1;0;0.9968;6.16
0;1;5;0;1;1;0;0.9968;6.18
5;2;5;0;1;0;1;0.9968;6.2
0;1;5;0;1;1;1;0.9968;6.45
5;1;4;0;0;0;0;0.9968;6.49
5;5;4;0;0;1;1;0.9968;6.73
5;5;5;0;1;0;0;0.9968;6.75
0;4;5;0;1;1;1;0.9968;6.89
5;5;5;0;1;0;1;0.9968;6.92
5;1;5;0;1;1;1;0.9968;7.03
0;2;5;0;1;1;0;0.9968;7.11
5;0;5;0;1;0;0;0.9968;7.25
0;4;5;0;1;1;0;0.9968;7.34
5;3;5;0;1;1;1;0.9968;7.51
5;4;4;0;0;1;0;0.9968;7.53
0;4;4;0;0;1;0;0.9968;7.75
0;4;5;0;1;0;1;0.9968;7.78
5;3;4;0;0;1;0;0.9968;7.78
0;0;4;0;0;1;1;0.9968;7.81
6;0;5;0;1;0;1;0.9968;7.99
0;1;4;0;0;0;0;0.9968;8.03
0;4;4;0;0;0;0;0.9968;8.08
0;5;4;0;0;1;1;0.9968;8.08
5;5;4;0;0;0;0;0.9968;8.1
5;2;5;0;1;1;0;0.9968;8.12
0;3;4;0;0;0;0;0.9968;8.15
0;2;4;0;0;0;0;0.9968;8.17
0;3;4;0;0;1;0;0.9968;8.21
0;2;5;0;1;1;1;0.9968;8.22
0;4;4;0;0;0;1;0.9968;8.25
0;3;4;0;0;0;1;0.9968;8.26
5;1;4;0;0;1;0;0.9968;8.27
0;2;5;0;1;0;1;0.9968;8.3
0;2;4;0;0;0;1;0.9968;8.31
5;4;4;0;0;0;0;0.9968;8.31
0;1;4;0;0;1;0;0.9968;8.34
0;1;5;0;1;0;0;0.9968;8.34
0;0;4;0;0;0;0;0.9968;8.39
5;2;4;0;0;0;0;0.9968;8.39
5;0;4;0;0;0;0;0.9968;8.42
5;4;4;0;0;1;1;0.9968;8.42
5;1;4;0;0;0;1;0.9968;8.43
5;4;4;0;0;0;1;0.9968;8.43
6;0;4;0;0;1;1;0.9968;8.44
5;2;4;0;0;1;1;0.9968;8.46
