#@seed 2668
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.0187

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;2.44
2;0;0;0;0;0;1;1.0;2.62
2;0;0;0;0;0;0;1.0;2.66
2;0;0;0;0;1;1;1.0;2.76
6;0;0;0;1;0;0;0.976;1.75
6;1;4;0;1;1;1;0.976;2.2
6;0;0;0;1;0;1;0.976;2.39
6;1;5;0;0;0;0;0.976;2.44
6;1;5;0;0;1;1;0.976;2.55
6;1;5;0;0;0;1;0.976;3.02
6;0;0;0;1;1;0;0.976;3.26
6;1;4;0;1;1;0;0.976;3.37
6;1;5;0;0;1;0;0.976;3.45
6;1;4;0;1;0;0;0.976;3.52
6;0;0;0;1;1;1;0.976;3.65
6;1;4;0;1;0;1;0.976;3.91
2;0;0;1;0;0;0;0.972;0.94
2;0;0;1;0;1;0;0.972;0.95
2;0;0;1;0;0;1;0.972;1.1
2;0;1;1;0;0;1;0.972;1.43
2;0;1;1;0;0;0;0.972;1.53
2;0;0;1;0;1;1;0.972;1.83
2;0;1;1;0;1;0;0.972;1.87
2;0;1;1;0;1;1;0.972;2.29
3;0;0;0;0;1;0;0.9615;0.9
3;0;0;0;0;0;0;0.9615;0.92
5;4;0;0;0;0;0;0.9615;1.03
3;0;0;0;0;0;1;0.9615;1.07
5;3;0;0;0;0;0;0.9615;1.31
3;0;0;0;0;1;1;0.9615;1.35
5;3;0;0;0;1;0;0.9615;1.4
0;3;0;0;0;1;0;0.9615;1.5
3;1;0;0;0;1;1;0.9615;1.63
3;1;0;0;0;1;0;0.9615;1.64
3;1;0;0;0;0;0;0.9615;1.68
3;1;0;0;1;0;0;0.9615;1.68
3;0;0;0;1;0;0;0.9615;1.7
5;3;0;0;0;0;1;0.9615;1.72
3;1;0;0;1;0;1;0.9615;1.79
5;4;0;0;0;0;1;0.9615;1.79
3;1;0;0;1;1;0;0.9615;1.81
0;4;0;0;0;1;0;0.9615;1.85
5;0;0;0;0;0;0;0.9615;1.92
5;0;0;0;0;1;0;0.9615;1.95
0;3;4;0;0;1;0;0.9615;1.96
4;3;4;0;0;1;0;0.9615;1.96
6;3;0;0;0;1;0;0.9615;1.98
3;0;0;0;1;1;1;0.9615;1.99
5;4;0;0;0;1;0;0.9615;2.0
