#@seed 2310
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.366

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;1;1.0;12.49
6;2;4;0;0;1;0;1.0;13.32
6;0;4;0;0;1;0;1.0;15.22
6;2;4;0;0;1;1;1.0;15.57
6;5;4;0;0;1;0;1.0;16.25
6;0;4;0;0;1;1;1.0;16.29
6;0;4;0;0;0;0;0.995;14.97
6;0;4;0;0;0;1;0.995;16.11
4;1;0;1;1;0;0;0.9943;6.85
4;4;0;1;1;0;0;0.9943;7.12
4;5;0;1;1;0;0;0.9943;7.26
4;1;0;1;1;0;1;0.9943;7.53
4;2;4;1;1;0;1;0.9943;7.74
4;5;4;1;1;0;0;0.9943;8.19
4;1;4;1;1;0;0;0.9943;8.93
4;1;5;1;0;0;0;0.9943;8.96
4;1;4;1;1;0;1;0.9943;9.09
4;3;0;1;1;0;0;0.9943;9.17
4;0;0;1;1;0;0;0.9943;9.52
4;1;5;1;0;0;1;0.9943;9.71
4;0;5;1;0;0;0;0.9943;9.92
4;4;5;1;0;0;1;0.9943;10.03
4;2;4;1;1;0;0;0.9943;10.11
4;4;0;1;1;0;1;0.9943;10.4
4;3;5;1;0;0;0;0.9943;10.71
4;2;5;1;0;0;0;0.9943;11.09
4;2;5;1;0;0;1;0.9943;11.11
4;0;4;1;1;0;1;0.9943;11.32
4;2;0;1;1;0;0;0.9943;11.38
4;4;5;1;0;0;0;0.9943;11.51
4;2;0;1;1;0;1;0.9943;11.77
4;3;0;1;1;0;1;0.9943;11.81
4;0;4;1;1;0;0;0.9943;12.08
4;4;4;1;1;0;0;0.9943;12.16
4;3;5;1;0;0;1;0.9943;12.25
4;3;4;1;1;0;0;0.9943;12.28
4;5;0;1;1;0;1;0.9943;12.33
4;5;4;1;1;0;1;0.9943;12.94
4;0;0;1;1;0;1;0.9943;13.02
4;3;4;1;1;0;1;0.9943;13.5
4;4;4;1;1;0;1;0.9943;13.86
4;5;5;1;0;0;0;0.9943;13.98
4;5;5;1;0;0;1;0.9943;14.22
4;0;5;1;0;0;1;0.9943;15.2
5;0;4;1;0;0;0;0.9904;11.96
5;0;5;2;1;1;0;0.9904;12.04
5;0;4;1;0;0;1;0.9904;12.07
5;0;4;1;0;1;0;0.9904;12.24
5;0;4;1;0;1;1;0.9904;13.24
5;0;5;1;1;0;1;0.9904;13.75
5;0;5;1;1;1;1;0.9904;15.32
5;0;5;1;1;1;0;0.9904;16.62
5;0;5;2;1;0;1;0.9904;17.36
5;0;5;2;1;0;0;0.9904;19.34
5;0;5;1;1;0;0;0.9904;19.59
5;0;5;2;1;1;1;0.9904;19.86
2;0;1;0;0;1;0;0.9901;8.16
2;0;1;0;0;1;1;0.9901;9.06
4;1;0;1;1;1;0;0.9881;7.34
4;2;4;1;1;1;0;0.9881;7.93
4;1;0;1;1;1;1;0.9881;8.26
4;3;5;1;0;1;0;0.9881;8.37
4;2;0;1;1;1;1;0.9881;8.91
4;0;4;1;1;1;0;0.9881;8.99
4;5;0;1;1;1;1;0.9881;9.66
4;3;5;1;0;1;1;0.9881;9.92
4;4;5;1;0;1;1;0.9881;10.24
4;0;0;1;1;1;1;0.9881;10.37
4;2;0;1;1;1;0;0.9881;10.63
4;5;5;1;0;1;1;0.9881;10.76
4;4;4;1;1;1;1;0.9881;10.81
4;0;0;1;1;1;0;0.9881;10.82
4;1;4;1;1;1;0;0.9881;10.91
4;1;5;1;0;1;0;0.9881;11.01
4;5;5;1;0;1;0;0.9881;11.04
4;4;4;1;1;1;0;0.9881;11.37
4;1;5;1;0;1;1;0.9881;11.51
4;5;4;1;1;1;1;0.9881;11.53
4;5;0;1;1;1;0;0.9881;11.66
4;2;5;1;0;1;0;0.9881;11.76
4;2;4;1;1;1;1;0.9881;11.85
4;4;0;1;1;1;0;0.9881;12.21
4;3;0;1;1;1;0;0.9881;12.41
4;4;0;1;1;1;1;0.9881;12.93
4;3;4;1;1;1;0;0.9881;12.99
4;1;4;1;1;1;1;0.9881;13.3
4;0;4;1;1;1;1;0.9881;13.41
4;5;4;1;1;1;0;0.9881;13.67
4;3;0;1;1;1;1;0.9881;13.89
4;3;4;1;1;1;1;0.9881;14.22
4;2;5;1;0;1;1;0.9881;14.36
4;0;5;1;0;1;0;0.9881;14.9
4;4;5;1;0;1;0;0.9881;15.36
4;0;5;1;0;1;1;0.9881;16.28
0;0;4;1;0;1;0;0.9781;6.16
0;0;4;1;0;1;1;0.9781;6.42
5;2;5;1;1;0;0;0.9781;11.06
5;2;5;1;1;1;1;0.9781;12.64
5;2;5;1;1;1;0;0.9781;13.17
5;2;5;2;1;0;0;0.9781;14.7
5;2;5;1;1;0;1;0.9781;15.66
5;2;5;2;1;1;0;0.9781;15.94
5;5;5;2;1;1;1;0.9781;16.14
5;2;5;2;1;0;1;0.9781;17.62
5;5;5;2;1;0;0;0.9781;17.7
0;0;5;1;1;1;0;0.9781;17.91
0;0;5;2;1;1;0;0.9781;17.93
5;5;5;1;1;0;0;0.9781;18.08
0;0;5;2;1;1;1;0.9781;18.23
5;5;5;1;1;1;1;0.9781;18.84
5;5;5;1;1;0;1;0.9781;19.38
0;0;5;1;1;1;1;0.9781;19.72
5;5;5;1;1;1;0;0.9781;20.55
5;5;5;2;1;1;0;0.9781;20.71
5;2;5;2;1;1;1;0.9781;21.39
5;5;5;2;1;0;1;0.9781;22.43
4;2;0;0;0;1;0;0.9722;2.82
4;0;0;0;0;1;0;0.9722;3.29
4;2;0;0;0;1;1;0.9722;4.45
4;3;0;0;0;1;1;0.9722;4.94
4;4;0;0;0;1;0;0.9722;5.05
4;0;0;0;0;1;1;0.9722;5.25
4;1;0;0;0;1;0;0.9722;5.36
4;5;0;0;0;1;0;0.9722;5.43
4;5;0;0;0;1;1;0.9722;5.43
4;3;0;0;0;1;0;0.9722;5.69
4;1;0;0;0;1;1;0.9722;6.28
4;4;0;0;0;1;1;0.9722;6.44
4;5;0;0;1;1;0;0.9715;8.38
4;2;0;0;1;1;1;0.9715;10.09
4;4;0;0;1;1;1;0.9715;10.52
4;2;0;0;1;1;0;0.9715;10.8
4;1;0;0;1;1;0;0.9715;11.07
4;3;0;0;1;1;0;0.9715;11.3
4;3;0;0;1;1;1;0.9715;11.36
4;5;0;0;1;1;1;0.9715;12.61
4;0;0;0;1;1;0;0.9715;12.84
4;4;0;0;1;1;0;0.9715;14.38
4;0;0;0;1;1;1;0.9715;14.83
4;1;0;0;1;1;1;0.9715;15.56
2;0;0;0;0;1;0;0.9711;4.75
2;0;0;0;0;1;1;0.9711;4.95
2;0;1;1;0;1;1;0.9674;4.62
2;0;1;1;0;1;0;0.9674;6.63
5;1;5;1;1;1;0;0.9649;12.96
5;1;5;1;1;1;1;0.9649;19.94
5;1;5;2;1;1;0;0.9649;21.33
5;1;5;2;1;1;1;0.9649;22.22
4;1;4;1;0;1;1;0.9608;7.69
4;1;4;1;0;1;0;0.9608;8.32
4;1;5;1;1;1;1;0.9608;8.63
2;0;0;1;1;1;1;0.9608;9.73
6;0;4;1;0;1;0;0.9608;10.14
6;0;4;1;0;1;1;0.9608;11.23
2;0;0;1;1;1;0;0.9608;11.88
4;1;5;2;1;1;0;0.9608;12.53
4;1;5;1;1;1;0;0.9608;13.33
4;1;5;2;1;1;1;0.9608;13.34
6;0;5;1;1;1;0;0.9608;14.15
6;0;5;1;1;1;1;0.9608;14.71
6;0;5;2;1;1;0;0.9608;16.14
6;0;5;2;1;1;1;0.9608;17.26
0;0;0;1;0;0;0;0.9606;2.24
6;0;0;1;0;0;0;0.9606;2.25
0;0;0;1;0;0;1;0.9606;3.24
6;0;0;1;0;0;1;0.9606;3.34
3;1;4;1;0;1;0;0.9579;8.63
3;1;4;1;0;1;1;0.9579;9.01
3;1;5;2;1;1;0;0.9541;9.69
3;1;5;1;1;1;0;0.9541;11.01
3;1;5;1;1;1;1;0.9541;11.48
3;1;5;2;1;1;1;0.9541;13.33
0;4;4;1;0;0;1;0.9527;6.38
0;4;4;1;0;1;0;0.9527;8.93
0;3;4;1;0;1;0;0.9527;9.09
0;3;4;1;0;0;1;0.9527;9.4
0;4;4;1;0;0;0;0.9527;9.71
0;4;4;1;0;1;1;0.9527;9.97
0;3;4;1;0;0;0;0.9527;10.51
0;3;4;1;0;1;1;0.9527;11.17
0;1;4;0;0;0;1;0.9525;10.55
0;1;4;0;0;1;0;0.9525;12.91
0;1;4;0;0;0;0;0.9525;13.81
0;1;4;0;0;1;1;0.9525;14.39
0;1;0;0;1;1;0;0.9507;5.6
5;1;0;0;1;1;0;0.9507;6.3
5;1;0;0;1;1;1;0.9507;6.53
0;1;0;0;1;1;1;0.9507;8.7
2;0;0;1;0;1;0;0.9502;5.84
2;0;0;1;0;1;1;0.9502;6.83
5;3;4;1;0;1;1;0.9491;7.66
5;4;4;1;0;1;0;0.9491;8.41
5;4;4;1;0;1;1;0.9491;8.54
5;3;4;1;0;1;0;0.9491;11.72
0;3;0;1;1;1;1;0.9478;6.92
0;4;0;1;1;1;1;0.9478;6.99
0;3;0;1;1;1;0;0.9478;8.88
0;4;0;1;1;1;0;0.9478;9.19
0;4;4;1;1;1;0;0.9478;9.96
0;3;4;1;1;1;0;0.9478;10.06
0;4;5;1;0;1;0;0.9478;10.15
0;4;4;1;1;1;1;0.9478;10.74
0;3;4;1;1;1;1;0.9478;11.05
0;3;5;1;0;1;0;0.9478;11.78
0;4;5;1;0;1;1;0.9478;12.64
0;3;5;1;0;1;1;0.9478;12.65
5;0;0;1;1;1;0;0.9476;9.14
5;0;0;1;1;1;1;0.9476;9.53
5;0;4;1;1;1;0;0.9476;10.05
5;0;4;1;1;1;1;0.9476;10.11
5;0;5;1;0;1;0;0.9476;11.78
5;0;5;1;0;1;1;0.9476;12.59
3;0;0;1;0;1;0;0.9471;2.17
3;0;0;1;0;1;1;0.9471;3.7
3;3;4;1;1;0;0;0.9471;7.79
3;4;5;1;0;0;0;0.9471;8.07
3;1;4;1;1;1;0;0.9471;8.14
3;3;4;1;1;1;0;0.9471;8.43
3;3;4;1;1;0;1;0.9471;8.72
3;3;4;1;1;1;1;0.9471;8.81
3;1;4;1;1;1;1;0.9471;9.13
3;4;0;1;1;0;0;0.9471;11.01
3;3;0;1;1;0;0;0.9471;11.64
3;3;5;1;0;0;0;0.9471;11.86
3;4;0;1;1;1;1;0.9471;11.88
3;1;5;1;0;1;1;0.9471;11.91
3;1;0;1;1;1;0;0.9471;11.92
3;4;5;1;0;0;1;0.9471;12.2
3;3;0;1;1;1;0;0.9471;12.24
3;4;0;1;1;1;0;0.9471;12.48
3;3;0;1;1;0;1;0.9471;12.77
3;4;0;1;1;0;1;0.9471;12.89
3;1;0;1;1;1;1;0.9471;12.92
3;3;5;1;0;0;1;0.9471;13.28
3;3;0;1;1;1;1;0.9471;13.44
3;4;4;1;1;0;0;0.9471;14.2
3;4;4;1;1;1;1;0.9471;14.43
3;1;5;1;0;1;0;0.9471;14.59
3;3;5;1;0;1;0;0.9471;14.76
3;4;4;1;1;1;0;0.9471;15.85
3;3;5;1;0;1;1;0.9471;15.87
3;4;4;1;1;0;1;0.9471;16.9
3;4;5;1;0;1;1;0.9471;18.13
3;4;5;1;0;1;0;0.9471;18.72
3;1;4;2;0;1;1;0.946;9.44
3;1;4;2;0;1;0;0.946;13.49
5;1;5;0;1;0;1;0.9449;18.3
5;1;5;0;1;0;0;0.9449;22.9
5;4;4;1;0;0;0;0.9446;7.17
5;3;4;1;0;0;1;0.9446;9.4
5;3;4;1;0;0;0;0.9446;11.69
5;4;4;1;0;0;1;0.9446;11.71
0;0;0;1;0;1;0;0.9436;1.79
5;5;0;1;0;0;0;0.9436;2.14
5;2;0;1;0;1;0;0.9436;2.69
0;5;0;1;0;1;1;0.9436;2.86
5;5;0;1;0;1;0;0.9436;2.94
5;5;0;1;0;0;1;0.9436;3.01
5;5;0;1;0;1;1;0.9436;3.12
6;2;0;1;0;1;0;0.9436;3.14
6;0;0;1;0;1;0;0.9436;3.26
5;2;0;1;0;0;0;0.9436;3.65
6;0;0;1;0;1;1;0.9436;3.69
6;5;0;1;0;1;0;0.9436;3.76
0;5;0;1;0;1;0;0.9436;3.9
0;2;0;1;0;1;0;0.9436;3.94
6;2;0;1;0;1;1;0.9436;4.64
