#@seed 391
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 100.6441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;1;0;1;0;1.0;33.86
0;5;2;1;0;1;0;1.0;34.36
0;1;2;1;0;1;0;1.0;36.22
0;2;2;1;1;1;0;1.0;38.02
0;3;2;1;1;1;0;1.0;39.36
0;5;2;1;1;1;0;1.0;41.52
6;4;2;1;1;1;0;1.0;42.82
0;2;2;1;0;1;0;1.0;44.01
6;0;2;1;0;1;0;1.0;44.14
0;1;2;1;1;1;0;1.0;44.4
6;3;2;1;0;1;0;1.0;46.88
0;0;2;1;0;1;0;1.0;47.03
6;0;2;1;1;1;0;1.0;48.53
0;4;2;1;1;1;0;1.0;50.27
0;0;2;1;1;1;0;1.0;50.52
6;1;2;1;1;1;0;1.0;51.42
6;5;2;1;1;1;0;1.0;51.71
6;1;2;1;0;1;0;1.0;51.83
6;2;2;1;1;1;0;1.0;52.06
0;3;2;1;0;1;0;1.0;53.24
6;2;2;1;0;1;0;1.0;55.15
6;5;2;1;0;1;0;1.0;56.7
0;0;2;1;1;1;1;1.0;57.44
6;3;2;1;1;1;0;1.0;57.71
0;4;2;1;1;1;1;1.0;59.34
0;3;2;1;0;1;1;1.0;60.8
0;1;2;1;1;1;1;1.0;61.53
6;4;2;1;0;1;0;1.0;63.88
6;1;2;1;0;1;1;1.0;66.33
0;5;2;1;0;1;1;1.0;72.5
0;1;2;1;0;1;1;1.0;73.47
6;1;2;1;1;1;1;1.0;74.14
0;5;2;1;1;1;1;1.0;74.47
6;0;2;1;0;1;1;1.0;76.47
6;2;2;1;0;1;1;1.0;77.07
0;0;2;1;0;1;1;1.0;78.11
0;2;2;1;1;1;1;1.0;79.7
6;3;2;1;1;1;1;1.0;79.86
0;3;2;1;1;1;1;1.0;80.82
0;2;2;1;0;1;1;1.0;82.52
6;2;2;1;1;1;1;1.0;82.96
0;4;2;1;0;1;1;1.0;83.47
6;0;2;1;1;1;1;1.0;83.59
6;4;2;1;0;1;1;1.0;86.66
0;1;2;2;0;1;0;1.0;87.31
6;4;2;1;1;1;1;1.0;88.15
0;2;2;2;1;1;0;1.0;88.57
6;5;2;1;0;1;1;1.0;88.7
0;0;2;2;1;1;0;1.0;90.07
6;3;2;1;0;1;1;1.0;92.29
0;4;2;2;1;1;0;1.0;93.58
0;1;2;2;1;1;0;1.0;93.68
6;5;2;2;1;1;0;1.0;93.99
0;4;2;2;0;1;0;1.0;95.91
