#@seed 3961
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.7478

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;0;1;1.0;2.58
4;3;0;0;0;1;1;1.0;2.58
4;4;0;0;0;0;1;1.0;2.58
0;2;5;1;0;1;1;1.0;2.59
6;3;4;1;0;0;1;1.0;2.59
3;1;4;1;0;0;0;1.0;2.6
1;4;5;1;1;1;1;1.0;2.61
5;0;0;0;1;0;1;1.0;2.63
5;2;0;1;1;0;1;1.0;2.63
3;4;5;1;1;0;0;1.0;2.64
5;2;0;0;0;0;0;1.0;2.65
5;1;0;0;0;1;1;1.0;2.66
0;5;0;1;1;1;0;1.0;2.67
0;2;4;1;1;1;1;1.0;2.69
1;5;4;1;0;0;1;1.0;2.72
6;0;0;0;1;1;0;1.0;2.74
5;5;0;1;1;1;0;1.0;2.75
6;1;0;0;0;0;0;1.0;2.75
1;3;5;1;1;0;1;1.0;2.77
6;0;0;0;0;0;1;1.0;2.77
0;1;0;0;1;1;0;1.0;2.78
0;2;0;0;0;1;1;1.0;2.78
1;1;0;0;0;0;0;1.0;2.78
1;4;0;0;0;0;0;1.0;2.78
6;3;4;1;0;0;0;1.0;2.78
1;4;5;1;1;0;0;1.0;2.8
1;3;0;0;0;1;0;1.0;2.81
3;1;4;1;0;0;1;1.0;2.81
4;0;0;0;0;0;0;1.0;2.81
3;3;5;2;1;0;0;1.0;2.82
0;5;0;0;0;1;1;1.0;2.83
1;4;0;0;0;1;0;1.0;2.83
1;5;4;0;0;0;1;1.0;2.83
3;4;0;0;0;0;0;1.0;2.85
0;1;0;0;1;0;1;1.0;2.87
0;5;0;0;0;0;0;1.0;2.87
0;2;0;0;0;0;0;1.0;2.88
1;1;0;0;0;1;0;1.0;2.88
0;1;0;0;0;1;0;1.0;2.89
5;5;0;0;0;0;0;1.0;2.89
3;0;0;0;0;1;0;1.0;2.9
5;5;4;1;1;0;1;1.0;2.9
6;4;4;1;0;0;0;1.0;2.9
0;2;0;0;0;1;0;1.0;2.92
0;5;0;0;0;0;1;1.0;2.92
3;3;0;0;0;0;0;1.0;2.92
0;1;0;0;0;0;0;1.0;2.93
1;0;5;2;1;1;1;1.0;2.93
3;0;0;0;0;0;0;1.0;2.93
3;3;0;0;0;1;0;1.0;2.93
1;3;4;0;0;0;1;1.0;2.95
6;3;0;0;0;1;0;1.0;2.96
3;1;5;1;1;0;1;1.0;2.97
4;0;0;0;0;0;1;1.0;2.97
6;2;0;1;1;0;0;1.0;2.97
1;2;0;0;0;1;0;1.0;2.98
4;1;0;0;0;0;0;1.0;2.98
5;5;4;1;1;1;0;1.0;2.98
3;4;0;0;0;0;1;1.0;2.99
6;5;0;0;1;1;1;1.0;2.99
6;5;5;1;0;0;0;1.0;2.99
0;3;0;0;0;0;0;1.0;3.0
0;2;0;1;1;0;1;1.0;3.01
3;2;0;0;1;0;0;1.0;3.01
6;3;5;2;1;0;1;1.0;3.02
3;0;0;0;0;1;1;1.0;3.03
0;5;5;1;0;1;1;1.0;3.05
5;2;0;0;0;0;1;1.0;3.05
1;3;0;0;0;0;1;1.0;3.06
0;1;0;0;0;1;1;1.0;3.07
2;0;0;0;0;0;0;1.0;3.07
5;0;0;0;1;0;0;1.0;3.07
1;0;0;0;0;0;1;1.0;3.08
4;5;0;0;0;1;0;1.0;3.08
1;3;0;0;0;1;1;1.0;3.09
3;1;0;0;1;0;1;1.0;3.09
3;3;0;0;0;1;1;1.0;3.09
3;3;0;0;1;1;0;1.0;3.09
4;2;0;0;0;0;0;1.0;3.09
6;0;0;0;0;1;0;1.0;3.1
3;5;0;0;0;0;0;1.0;3.11
5;1;0;0;1;0;0;1.0;3.11
5;2;0;0;0;1;0;1.0;3.11
5;4;0;0;0;0;0;1.0;3.11
6;5;0;0;0;1;0;1.0;3.11
1;5;4;0;0;0;0;1.0;3.12
3;5;0;0;0;0;1;1.0;3.12
1;0;0;0;0;0;0;1.0;3.13
3;0;0;0;0;0;1;1.0;3.13
4;2;0;0;0;1;0;1.0;3.13
4;4;0;0;1;1;1;1.0;3.13
5;0;0;0;0;1;0;1.0;3.13
5;5;5;1;0;1;0;1.0;3.13
6;1;0;0;0;1;1;1.0;3.13
6;2;0;0;0;1;0;1.0;3.13
0;1;0;0;0;0;1;1.0;3.14
1;1;0;0;0;1;1;1.0;3.14
5;5;0;0;0;1;0;1.0;3.14
1;0;0;0;0;1;0;1.0;3.15
0;0;0;0;1;1;1;1.0;3.17
0;2;0;1;1;1;0;1.0;3.17
1;3;5;2;1;1;0;1.0;3.17
3;3;0;0;0;0;1;1.0;3.17
4;3;0;0;0;0;0;1.0;3.18
5;3;0;0;1;0;1;1.0;3.18
1;4;4;0;0;0;0;1.0;3.19
3;4;0;0;1;0;0;1.0;3.2
4;1;0;0;0;1;0;1.0;3.2
4;1;0;0;0;0;1;1.0;3.21
4;2;0;0;0;1;1;1.0;3.22
5;4;0;0;0;0;1;1.0;3.22
1;5;0;0;1;0;0;1.0;3.23
2;0;1;1;1;1;0;1.0;3.23
4;1;0;0;0;1;1;1.0;3.23
4;5;0;0;0;0;1;1.0;3.23
5;3;0;0;0;1;0;1.0;3.23
6;2;0;0;0;0;1;1.0;3.23
6;4;0;0;0;0;0;1.0;3.23
0;0;0;0;0;1;1;1.0;3.24
1;0;5;2;1;0;0;1.0;3.24
0;5;4;1;1;0;0;1.0;3.25
4;3;0;0;0;0;1;1.0;3.25
0;0;0;0;0;1;0;1.0;3.26
1;4;0;0;0;0;1;1.0;3.26
2;0;0;0;0;1;1;1.0;3.26
4;4;0;0;0;1;0;1.0;3.26
6;3;0;0;0;0;1;1.0;3.27
0;2;4;1;1;0;0;1.0;3.28
5;3;0;0;0;0;1;1.0;3.28
6;4;5;1;1;0;0;1.0;3.29
5;5;0;0;0;1;1;1.0;3.3
6;2;0;0;0;1;1;1.0;3.3
6;5;0;0;0;0;1;1.0;3.3
0;3;0;0;0;0;1;1.0;3.31
3;2;0;0;1;0;1;1.0;3.31
1;4;0;0;0;1;1;1.0;3.33
4;2;0;0;0;0;1;1.0;3.33
4;5;0;0;0;1;1;1.0;3.33
0;2;0;1;1;1;1;1.0;3.34
0;3;0;0;0;1;0;1.0;3.35
5;2;0;0;0;1;1;1.0;3.35
5;5;0;0;0;0;1;1.0;3.35
0;2;0;0;0;0;1;1.0;3.36
0;2;5;1;0;1;0;1.0;3.36
1;4;4;0;0;0;1;1.0;3.36
2;0;0;0;0;1;0;1.0;3.36
0;5;0;1;1;0;1;1.0;3.37
1;0;0;0;1;1;0;1.0;3.37
6;3;0;0;0;0;0;1.0;3.37
0;0;0;0;0;0;0;1.0;3.38
4;4;0;0;0;1;1;1.0;3.38
6;2;0;0;1;1;0;1.0;3.38
0;0;0;0;0;0;1;1.0;3.4
4;0;0;0;1;0;0;1.0;3.4
5;2;0;1;1;1;0;1.0;3.4
5;2;4;0;1;0;0;1.0;3.4
1;1;0;0;0;0;1;1.0;3.41
1;5;5;2;1;0;0;1.0;3.41
2;0;0;1;1;0;1;1.0;3.42
4;2;5;1;1;0;1;1.0;3.42
5;4;0;0;0;1;0;1.0;3.43
6;4;0;0;0;0;1;1.0;3.43
6;5;0;0;0;1;1;1.0;3.44
6;2;5;1;0;0;0;1.0;3.44
1;5;5;1;1;1;1;1.0;3.45
3;5;0;0;1;1;0;1.0;3.45
6;0;0;0;1;0;1;1.0;3.45
0;5;5;0;0;0;0;1.0;3.46
4;0;0;0;1;0;1;1.0;3.46
5;0;0;0;1;1;0;1.0;3.46
1;5;0;0;1;1;0;1.0;3.47
0;5;4;1;1;0;1;1.0;3.49
5;4;0;0;0;1;1;1.0;3.5
5;2;5;0;0;0;1;1.0;3.5
5;2;4;0;1;0;1;1.0;3.51
6;4;4;1;0;0;1;1.0;3.51
4;3;0;0;0;1;0;1.0;3.52
5;5;4;1;1;0;0;1.0;3.53
0;2;5;0;0;0;0;1.0;3.54
4;0;0;0;1;1;0;1.0;3.54
4;3;5;1;1;0;0;1.0;3.54
6;2;4;1;1;0;0;1.0;3.54
1;2;0;0;0;1;1;1.0;3.55
0;5;5;0;0;0;1;1.0;3.56
1;0;0;0;0;1;1;1.0;3.58
1;1;0;0;1;1;0;1.0;3.58
0;2;5;1;0;0;0;1.0;3.59
1;2;5;2;1;1;0;1.0;3.59
1;1;5;1;1;1;1;1.0;3.6
3;4;0;0;1;1;1;1.0;3.6
0;5;5;1;0;1;0;1.0;3.62
1;3;0;0;1;1;0;1.0;3.63
3;3;5;1;1;0;0;1.0;3.63
5;1;0;0;1;1;0;1.0;3.64
2;0;0;1;1;1;1;1.0;3.65
3;3;5;2;1;0;1;1.0;3.65
5;3;0;0;1;0;0;1.0;3.68
0;5;4;1;1;1;0;1.0;3.69
3;1;0;0;1;0;0;1.0;3.69
6;5;5;1;0;0;1;1.0;3.69
2;0;0;1;1;1;0;1.0;3.7
5;0;0;0;1;1;1;1.0;3.7
1;3;5;2;1;0;1;1.0;3.72
1;4;5;1;1;1;0;1.0;3.72
1;3;5;0;1;0;1;1.0;3.73
4;5;0;0;1;0;1;1.0;3.74
4;4;0;0;1;0;0;1.0;3.75
1;3;0;0;1;0;1;1.0;3.76
0;4;0;0;1;1;0;1.0;3.77
3;4;0;0;1;1;0;1.0;3.79
4;1;0;0;1;1;1;1.0;3.79
1;4;5;2;1;1;0;1.0;3.8
1;5;0;0;1;0;1;1.0;3.81
1;3;4;0;0;0;0;1.0;3.84
1;2;5;1;1;0;0;1.0;3.85
0;5;4;1;1;1;1;1.0;3.88
3;4;0;0;1;0;1;1.0;3.88
1;1;0;0;1;1;1;1.0;3.9
1;0;5;1;1;0;0;1.0;3.9
1;0;5;2;1;0;1;1.0;3.9
6;1;0;0;1;1;0;1.0;3.9
6;5;0;0;1;1;0;1.0;3.9
0;3;0;0;0;1;1;1.0;3.91
1;5;5;1;1;0;0;1.0;3.92
1;1;5;2;1;0;0;1.0;3.94
1;2;5;2;1;0;0;1.0;3.94
0;2;5;1;0;0;1;1.0;3.95
1;4;5;2;1;0;0;1.0;3.97
0;4;0;0;1;1;1;1.0;3.99
6;2;4;1;1;0;1;1.0;4.0
1;0;5;1;1;1;0;1.0;4.01
1;3;5;2;1;0;0;1.0;4.01
3;1;0;0;1;1;1;1.0;4.01
5;5;5;1;0;0;1;1.0;4.03
6;5;4;0;1;0;1;1.0;4.03
1;2;5;1;1;1;0;1.0;4.04
6;5;4;1;1;0;0;1.0;4.05
1;5;5;1;1;1;0;1.0;4.06
1;5;5;1;1;0;1;1.0;4.08
1;0;5;1;1;0;1;1.0;4.09
1;1;5;2;1;0;1;1.0;4.09
2;0;0;0;1;1;1;1.0;4.09
4;0;0;0;1;1;1;1.0;4.11
1;1;0;0;1;0;1;1.0;4.12
1;1;5;2;1;1;0;1.0;4.12
1;1;4;0;0;0;0;1.0;4.13
3;5;0;0;1;0;1;1.0;4.13
2;0;0;1;1;0;0;1.0;4.15
4;3;5;1;1;0;1;1.0;4.15
1;2;5;1;1;0;1;1.0;4.16
4;2;5;1;1;0;0;1.0;4.16
5;5;4;1;1;1;1;1.0;4.16
1;4;5;2;1;0;1;1.0;4.18
1;0;5;1;1;1;1;1.0;4.19
4;3;0;0;1;1;1;1.0;4.2
3;2;0;0;1;1;0;1.0;4.21
5;5;5;1;0;1;1;1.0;4.21
5;1;0;0;1;1;1;1.0;4.24
1;5;5;2;1;1;1;1.0;4.25
3;0;5;1;1;0;1;1.0;4.25
6;5;4;0;1;0;0;1.0;4.25
2;0;0;0;0;0;1;1.0;4.26
3;2;0;0;1;1;1;1.0;4.27
4;3;0;0;1;0;0;1.0;4.28
4;5;0;0;1;1;1;1.0;4.29
0;5;5;1;0;0;0;1.0;4.3
0;4;0;0;1;0;0;1.0;4.32
6;1;0;0;1;0;1;1.0;4.33
4;5;0;0;1;0;0;1.0;4.34
3;3;5;1;1;0;1;1.0;4.35
6;5;4;1;1;0;1;1.0;4.35
6;2;0;0;1;0;0;1.0;4.36
1;5;5;0;1;0;1;1.0;4.37
6;4;0;0;1;0;0;1.0;4.39
1;4;5;1;1;0;1;1.0;4.4
3;0;5;1;1;0;0;1.0;4.45
3;1;5;2;1;0;1;1.0;4.45
3;5;0;0;1;0;0;1.0;4.46
6;4;5;1;1;0;1;1.0;4.46
1;0;0;0;1;0;1;1.0;4.48
1;2;5;2;1;0;1;1.0;4.49
6;2;0;0;1;0;1;1.0;4.49
1;3;5;0;1;0;0;1.0;4.5
0;5;5;1;0;0;1;1.0;4.53
1;2;5;1;1;1;1;1.0;4.53
6;3;5;2;1;0;0;1.0;4.53
5;2;5;1;0;0;0;1.0;4.56
5;5;5;1;0;0;0;1.0;4.56
0;1;0;0;1;0;0;1.0;4.57
5;2;5;0;0;0;0;1.0;4.57
1;4;5;0;1;0;1;1.0;4.61
5;2;0;0;1;0;0;1.0;4.62
0;2;0;0;1;1;0;1.0;4.63
2;0;1;1;0;0;0;1.0;4.64
0;0;0;0;1;0;0;1.0;4.66
1;1;5;2;1;1;1;1.0;4.66
6;3;5;0;1;0;1;1.0;4.67
2;0;1;1;0;1;0;1.0;4.68
0;2;0;0;1;1;1;1.0;4.7
5;3;0;0;1;1;0;1.0;4.71
5;2;5;1;0;1;0;1.0;4.75
5;4;0;0;1;0;0;1.0;4.78
5;5;0;0;1;1;0;1.0;4.8
2;0;1;1;0;1;1;1.0;4.81
5;1;0;0;1;0;1;1.0;4.81
5;2;5;1;0;0;1;1.0;4.81
2;0;1;1;0;0;1;1.0;4.82
0;4;0;0;1;0;1;1.0;4.84
5;2;0;0;1;1;0;1.0;4.84
4;1;5;1;1;0;1;1.0;4.85
5;5;5;0;0;0;1;1.0;4.85
0;2;0;0;1;0;1;1.0;4.86
0;5;4;0;1;0;0;1.0;4.87
6;1;0;0;1;0;0;1.0;4.88
0;5;4;0;1;0;1;1.0;4.91
4;1;5;2;1;0;1;1.0;4.92
5;4;0;0;1;1;0;1.0;4.92
0;5;0;0;1;0;0;1.0;4.94
0;2;4;0;1;0;1;1.0;4.94
4;4;0;0;1;1;0;1.0;4.94
5;5;4;0;1;0;0;1.0;4.96
6;2;5;1;0;0;1;1.0;4.97
5;5;0;0;1;0;0;1.0;4.98
1;1;4;0;0;0;1;1.0;4.99
5;5;0;0;1;0;1;1.0;5.0
0;2;4;0;1;0;0;1.0;5.01
1;2;4;0;0;0;0;1.0;5.03
2;0;0;0;1;0;1;1.0;5.04
4;0;5;1;1;0;0;1.0;5.07
6;3;5;1;1;0;1;1.0;5.07
0;3;0;0;1;1;1;1.0;5.11
2;0;1;1;1;1;1;1.0;5.12
5;5;0;0;1;1;1;1.0;5.14
1;2;0;0;1;0;1;1.0;5.15
1;5;0;0;1;1;1;1.0;5.17
6;4;5;2;1;0;0;1.0;5.18
1;0;4;0;0;0;0;1.0;5.19
5;4;0;0;1;0;1;1.0;5.2
6;5;0;0;1;0;0;1.0;5.2
6;4;0;0;1;0;1;1.0;5.21
6;3;5;1;1;0;0;1.0;5.25
0;0;0;0;1;0;1;1.0;5.26
3;4;5;2;1;0;1;1.0;5.27
6;4;0;0;1;1;0;1.0;5.27
6;4;0;0;1;1;1;1.0;5.27
4;4;5;1;1;0;1;1.0;5.29
5;5;4;0;1;0;1;1.0;5.29
1;2;4;0;0;0;1;1.0;5.3
6;5;5;0;0;0;1;1.0;5.31
1;0;4;0;0;0;1;1.0;5.33
3;0;0;0;1;0;1;1.0;5.36
6;3;0;0;1;1;0;1.0;5.37
0;3;0;0;1;1;0;1.0;5.38
3;5;0;0;1;1;1;1.0;5.38
5;2;5;1;0;1;1;1.0;5.38
1;0;0;0;1;0;0;1.0;5.39
5;4;0;0;1;1;1;1.0;5.4
6;2;4;0;1;0;0;1.0;5.41
6;5;5;0;0;0;0;1.0;5.41
1;4;0;0;1;1;1;1.0;5.44
1;4;0;0;1;0;0;1.0;5.46
3;3;0;0;1;0;1;1.0;5.48
4;0;5;2;1;0;0;1.0;5.48
5;2;0;0;1;1;1;1.0;5.49
6;0;0;0;1;1;1;1.0;5.51
1;4;0;0;1;0;1;1.0;5.53
5;2;0;0;1;0;1;1.0;5.53
6;3;4;0;0;0;0;1.0;5.53
1;2;0;0;1;0;0;1.0;5.54
1;3;0;0;1;0;0;1.0;5.54
1;4;0;0;1;1;0;1.0;5.56
4;2;0;0;1;0;0;1.0;5.56
3;4;5;2;1;0;0;1.0;5.57
4;0;5;2;1;0;1;1.0;5.58
4;3;5;2;1;0;0;1.0;5.6
0;1;0;0;1;1;1;1.0;5.61
2;0;0;0;1;0;0;1.0;5.61
6;3;0;0;1;0;0;1.0;5.61
3;0;0;0;1;0;0;1.0;5.64
3;1;0;0;1;1;0;1.0;5.64
6;5;0;0;1;0;1;1.0;5.64
3;3;0;0;1;1;1;1.0;5.65
4;5;5;2;1;0;0;1.0;5.65
4;4;0;0;1;0;1;1.0;5.69
4;1;0;0;1;0;0;1.0;5.71
6;3;0;0;1;0;1;1.0;5.72
2;0;1;0;0;0;1;1.0;5.73
4;3;0;0;1;1;0;1.0;5.74
0;2;5;0;0;0;1;1.0;5.75
1;1;0;0;1;0;0;1.0;5.75
4;3;0;0;1;0;1;1.0;5.75
4;1;0;0;1;0;1;1.0;5.76
4;4;5;1;1;0;0;1.0;5.76
6;1;0;0;1;1;1;1.0;5.76
1;3;0;0;1;1;1;1.0;5.8
3;0;0;0;1;1;0;1.0;5.8
4;2;0;0;1;0;1;1.0;5.81
6;3;0;0;1;1;1;1.0;5.82
5;3;0;0;1;1;1;1.0;5.83
6;4;5;2;1;0;1;1.0;5.83
4;4;5;2;1;0;0;1.0;5.85
4;3;5;2;1;0;1;1.0;5.86
6;2;0;0;1;1;1;1.0;5.86
1;0;0;0;1;1;1;1.0;5.87
6;2;4;0;1;0;1;1.0;5.88
4;5;0;0;1;1;0;1.0;5.91
4;2;0;0;1;1;1;1.0;5.92
1;2;0;0;1;1;1;1.0;5.93
2;0;1;0;0;0;0;1.0;5.93
3;3;0;0;1;0;0;1.0;5.96
4;2;0;0;1;1;0;1.0;5.97
4;1;5;2;1;0;0;1.0;5.97
0;3;0;0;1;0;0;1.0;6.0
4;4;5;2;1;0;1;1.0;6.01
2;0;1;1;1;0;0;1.0;6.09
1;5;5;0;1;0;0;1.0;6.11
3;0;0;0;1;1;1;1.0;6.11
1;1;5;1;1;1;0;1.0;6.12
4;1;5;1;1;0;0;1.0;6.12
4;0;5;1;1;0;1;1.0;6.13
2;0;1;0;0;1;1;1.0;6.16
4;1;0;0;1;1;0;1.0;6.28
2;0;0;0;1;1;0;1.0;6.29
6;2;5;0;0;0;0;1.0;6.31
1;2;0;0;1;1;0;1.0;6.32
2;0;1;1;1;0;1;1.0;6.4
4;5;5;1;1;0;0;1.0;6.42
0;5;0;0;1;1;0;1.0;6.43
4;5;5;2;1;0;1;1.0;6.52
0;3;0;0;1;0;1;1.0;6.59
0;5;0;0;1;1;1;1.0;6.61
5;5;5;0;0;0;0;1.0;6.63
6;4;4;0;0;0;0;1.0;6.67
2;0;1;0;0;1;0;1.0;6.69
4;2;5;2;1;0;0;1.0;6.73
4;5;5;1;1;0;1;1.0;6.76
1;0;5;0;1;0;0;1.0;6.8
6;3;4;0;0;0;1;1.0;6.83
1;4;5;0;1;0;0;1.0;6.84
4;2;5;2;1;0;1;1.0;6.84
1;2;5;0;1;0;0;1.0;6.87
6;2;5;0;0;0;1;1.0;6.88
0;5;0;0;1;0;1;1.0;6.89
1;1;5;0;1;0;0;1.0;6.92
1;2;5;0;1;0;1;1.0;6.94
1;0;5;0;1;0;1;1.0;6.95
2;0;1;0;1;0;0;1.0;6.95
1;1;5;0;1;0;1;1.0;7.16
6;4;4;0;0;0;1;1.0;7.23
6;3;5;0;1;0;0;1.0;7.47
2;0;1;0;1;1;0;1.0;7.79
2;0;1;0;1;0;1;1.0;7.98
2;0;1;0;1;1;1;1.0;8.02
6;4;5;0;1;0;0;1.0;8.82
6;4;5;0;1;0;1;1.0;9.11
0;2;3;1;0;1;1;0.9767;1.03
0;2;3;1;0;0;1;0.9767;1.06
0;5;3;1;0;1;1;0.9767;1.11
6;2;3;1;1;1;1;0.9767;1.18
6;2;3;1;0;1;1;0.9767;1.19
0;5;3;1;0;0;1;0.9767;1.34
6;2;3;1;1;0;1;0.9767;1.41
0;5;3;1;1;1;1;0.9767;1.48
0;2;3;1;1;0;1;0.9767;1.67
0;2;3;1;1;1;1;0.9767;1.92
6;2;3;1;0;0;1;0.9767;2.05
6;5;3;1;1;0;1;0.9767;2.1
6;5;3;1;1;1;1;0.9767;2.14
6;5;3;1;0;1;1;0.9767;2.16
6;5;3;1;0;0;1;0.9767;2.17
0;5;3;1;1;0;1;0.9767;2.21
3;1;0;1;0;0;0;0.9736;0.76
3;2;0;1;0;0;0;0.9736;0.77
0;3;0;1;0;1;0;0.9736;0.78
3;0;0;1;0;1;0;0.9736;0.79
3;1;0;1;0;1;0;0.9736;0.79
3;2;0;1;0;1;0;0.9736;0.79
3;3;0;1;0;1;0;0.9736;0.82
3;4;0;1;0;0;0;0.9736;0.83
4;3;0;1;0;1;0;0.9736;0.85
4;4;0;1;0;0;0;0.9736;0.85
3;2;0;1;0;0;1;0.9736;0.87
6;4;0;1;0;0;0;0.9736;0.87
3;2;0;1;0;1;1;0.9736;0.88
3;4;0;1;0;1;0;0.9736;0.88
6;5;0;1;0;0;0;0.9736;0.88
4;0;0;1;0;1;0;0.9736;0.9
5;3;0;1;0;0;0;0.9736;0.9
6;5;0;1;0;1;0;0.9736;0.9
3;1;0;1;0;1;1;0.9736;0.91
4;1;0;1;0;0;0;0.9736;0.92
