#@seed 3541
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 14.8843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;1;0;1.0;1.42
1;2;2;2;1;1;0;1.0;1.45
1;3;2;2;0;1;0;1.0;1.5
1;4;2;2;1;1;1;1.0;1.94
1;5;2;2;0;1;0;1.0;1.94
1;3;2;2;1;1;0;1.0;1.96
1;0;2;2;0;1;0;1.0;2.04
1;2;2;2;1;1;1;1.0;2.16
1;3;2;2;0;1;1;1.0;2.72
1;1;2;2;1;1;0;1.0;2.73
1;2;2;2;0;1;0;1.0;2.75
1;0;2;2;1;1;0;1.0;2.76
1;1;2;2;0;1;0;1.0;2.77
1;4;2;2;0;1;0;1.0;2.79
1;5;2;2;1;1;0;1.0;2.81
1;5;2;2;0;1;1;1.0;3.1
1;0;2;2;0;1;1;1.0;3.14
1;1;2;2;0;1;1;1.0;3.41
1;4;2;2;0;1;1;1.0;3.44
1;1;2;2;1;1;1;1.0;3.48
1;3;2;2;1;1;1;1.0;3.48
1;5;2;2;1;1;1;1.0;3.49
1;2;2;2;0;1;1;1.0;3.54
1;0;2;2;1;1;1;1.0;3.77
1;3;2;2;1;0;0;0.9609;1.38
0;0;2;2;0;1;0;0.9609;1.49
0;1;2;2;1;0;0;0.9609;1.49
0;1;2;2;0;0;0;0.9609;1.54
5;1;2;2;0;1;0;0.9609;1.57
0;3;2;2;1;0;0;0.9609;1.6
0;0;2;2;0;0;0;0.9609;1.62
0;1;2;2;1;1;0;0.9609;1.63
5;4;2;2;0;1;0;0.9609;1.63
5;1;2;2;0;0;0;0.9609;1.64
5;3;2;2;1;0;0;0.9609;1.67
1;3;2;2;0;0;0;0.9609;1.73
5;3;2;2;0;1;0;0.9609;1.73
1;3;2;2;0;0;1;0.9609;1.75
5;4;2;2;1;1;0;0.9609;1.78
1;3;2;2;1;0;1;0.9609;1.82
6;0;2;2;0;1;0;0.9609;1.85
5;1;2;2;1;1;0;0.9609;1.86
0;3;2;2;1;1;0;0.9609;1.95
0;3;2;2;0;0;0;0.9609;1.96
0;1;2;2;0;1;0;0.9609;1.97
0;3;2;2;1;0;1;0.9609;1.98
0;1;2;2;0;1;1;0.9609;2.04
6;5;2;2;1;1;0;0.9609;2.04
0;0;2;2;0;0;1;0.9609;2.05
5;3;2;2;0;0;1;0.9609;2.1
0;1;2;2;1;0;1;0.9609;2.12
0;1;2;2;1;1;1;0.9609;2.13
5;1;2;2;1;1;1;0.9609;2.14
5;1;2;2;0;0;1;0.9609;2.15
5;3;2;2;0;1;1;0.9609;2.15
5;5;2;2;1;1;1;0.9609;2.16
5;4;2;2;1;0;1;0.9609;2.17
1;2;2;2;0;0;0;0.9609;2.18
5;1;2;2;1;0;0;0.9609;2.19
5;4;2;2;0;0;1;0.9609;2.21
5;1;2;2;0;1;1;0.9609;2.22
1;0;2;2;0;0;1;0.9609;2.23
6;0;2;2;0;0;0;0.9609;2.23
6;3;2;2;0;1;0;0.9609;2.3
5;4;2;2;1;0;0;0.9609;2.34
0;3;2;2;1;1;1;0.9609;2.35
5;4;2;2;1;1;1;0.9609;2.35
6;3;2;2;1;0;0;0.9609;2.37
6;3;2;2;0;1;1;0.9609;2.38
6;3;2;2;0;0;0;0.9609;2.39
0;1;2;2;0;0;1;0.9609;2.4
6;1;2;2;1;1;1;0.9609;2.49
1;5;2;2;0;0;0;0.9609;2.5
0;0;2;2;0;1;1;0.9609;2.51
5;5;2;2;1;1;0;0.9609;2.51
0;0;2;2;1;0;0;0.9609;2.59
6;5;2;2;0;1;0;0.9609;2.59
6;1;2;2;0;0;1;0.9609;2.62
6;4;2;2;0;0;0;0.9609;2.65
1;4;2;2;0;0;0;0.9609;2.67
5;1;2;2;1;0;1;0.9609;2.68
1;1;2;2;1;0;0;0.9609;2.69
1;5;2;2;1;0;0;0.9609;2.71
5;3;2;2;0;0;0;0.9609;2.71
6;4;2;2;0;1;0;0.9609;2.72
1;2;2;2;1;0;0;0.9609;2.75
5;0;2;2;1;1;0;0.9609;2.8
0;5;2;2;0;0;0;0.9609;2.83
0;5;2;2;1;0;0;0.9609;2.84
1;1;2;2;0;0;0;0.9609;2.87
1;4;2;2;1;0;0;0.9609;2.87
0;5;2;2;0;1;0;0.9609;2.88
