#@seed 2544
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 53.938

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;0;1;1.0;82.93
0;2;4;1;0;1;0;1.0;94.31
0;5;4;1;0;1;0;1.0;101.07
0;5;4;1;0;0;1;1.0;104.53
0;5;4;1;0;1;1;1.0;109.63
0;2;4;1;0;1;1;1.0;113.78
0;2;4;1;0;0;0;1.0;115.46
0;5;4;1;0;0;0;1.0;122.07
0;2;5;2;1;0;0;0.9917;114.07
0;2;5;1;1;1;0;0.9917;120.38
0;5;5;2;1;1;0;0.9917;121.92
0;5;5;1;1;1;0;0.9917;128.54
0;5;5;2;1;1;1;0.9917;129.86
0;5;5;1;1;1;1;0.9917;132.18
0;5;5;1;1;0;1;0.9917;135.24
0;5;5;2;1;0;0;0.9917;135.58
0;2;5;2;1;1;1;0.9917;136.2
0;5;5;2;1;0;1;0.9917;136.55
0;2;5;2;1;1;0;0.9917;138.0
0;5;5;1;1;0;0;0.9917;139.84
0;2;5;1;1;1;1;0.9917;144.37
0;2;5;2;1;0;1;0.9917;148.47
0;2;5;1;1;0;0;0.9917;152.65
0;2;5;1;1;0;1;0.9917;154.86
0;0;5;2;1;1;0;0.9912;110.73
0;4;5;1;1;1;0;0.9912;110.8
0;3;5;2;1;0;1;0.9912;112.56
0;4;5;1;1;0;1;0.9912;113.82
0;4;5;1;1;0;0;0.9912;114.03
0;0;5;1;1;0;1;0.9912;115.76
0;0;5;2;1;0;1;0.9912;116.21
0;4;5;1;1;1;1;0.9912;119.24
0;0;5;1;1;1;1;0.9912;121.12
0;0;5;1;1;0;0;0.9912;123.81
0;3;5;1;1;1;0;0.9912;126.18
0;3;5;1;1;1;1;0.9912;133.62
0;0;5;2;1;0;0;0.9912;136.25
0;4;5;2;1;0;0;0.9912;136.85
0;3;5;2;1;1;0;0.9912;136.93
0;0;5;2;1;1;1;0.9912;140.76
0;3;5;2;1;1;1;0.9912;140.79
0;3;5;1;1;0;1;0.9912;140.93
0;3;5;1;1;0;0;0.9912;147.21
0;3;5;2;1;0;0;0.9912;149.14
0;4;5;2;1;0;1;0.9912;151.38
0;4;5;2;1;1;0;0.9912;151.48
0;4;5;2;1;1;1;0.9912;152.92
0;0;5;1;1;1;0;0.9912;153.4
6;0;4;1;0;1;1;0.9904;103.99
6;0;4;1;0;1;0;0.9904;110.92
0;4;4;1;0;1;0;0.988;83.22
0;0;4;1;0;0;0;0.988;85.16
0;4;4;1;0;0;0;0.988;87.98
0;3;4;1;0;0;0;0.988;89.19
0;4;4;1;0;1;1;0.988;97.87
0;4;4;1;0;0;1;0.988;98.86
0;0;4;1;0;1;0;0.988;100.71
0;3;4;1;0;0;1;0.988;101.14
0;3;4;1;0;1;0;0.988;103.68
0;0;4;1;0;1;1;0.988;106.61
0;3;4;1;0;1;1;0.988;112.15
0;0;4;1;0;0;1;0.988;114.14
6;4;5;1;1;0;1;0.9866;119.69
6;4;5;1;1;1;0;0.9866;121.58
6;3;5;1;1;0;0;0.9866;125.26
6;4;5;2;1;0;1;0.9866;131.39
6;3;5;2;1;1;1;0.9866;133.29
6;3;5;1;1;0;1;0.9866;136.62
6;3;5;2;1;0;1;0.9866;137.02
6;3;5;2;1;0;0;0.9866;143.45
6;4;5;2;1;1;0;0.9866;143.57
6;4;5;1;1;0;0;0.9866;145.03
6;3;5;1;1;1;1;0.9866;145.5
6;4;5;2;1;1;1;0.9866;148.51
6;3;5;1;1;1;0;0.9866;153.26
6;4;5;1;1;1;1;0.9866;155.2
6;4;5;2;1;0;0;0.9866;155.37
6;3;5;2;1;1;0;0.9866;175.4
0;5;0;1;0;0;0;0.9844;23.64
0;5;0;1;0;1;0;0.9844;25.75
0;2;0;1;0;1;1;0.9844;26.73
0;5;0;1;0;1;1;0.9844;29.79
0;2;0;1;0;1;0;0.9844;30.64
0;2;0;1;0;0;1;0.9844;37.64
6;5;0;1;0;0;0;0.9844;39.25
6;5;0;1;0;0;1;0.9844;39.87
6;2;0;1;0;0;1;0.9844;43.91
6;5;0;1;0;1;0;0.9844;44.2
0;5;0;1;0;0;1;0.9844;44.31
6;2;0;1;0;1;0;0.9844;44.76
0;2;0;1;0;0;0;0.9844;50.06
6;2;0;1;0;1;1;0.9844;51.16
6;2;0;1;0;0;0;0.9844;51.38
6;5;0;1;0;1;1;0.9844;59.95
0;0;0;1;0;1;0;0.9836;32.87
0;0;0;1;0;1;1;0.9836;37.14
0;0;0;1;0;0;0;0.9836;39.52
6;0;0;1;0;1;1;0.9836;40.55
6;0;0;1;0;0;0;0.9836;44.63
0;0;0;1;0;0;1;0.9836;45.92
6;0;0;1;0;1;0;0.9836;47.62
6;0;0;1;0;0;1;0.9836;51.25
6;3;4;1;0;1;0;0.9836;99.98
6;4;4;1;0;1;1;0.9836;118.33
6;4;4;1;0;1;0;0.9836;120.87
6;3;4;1;0;1;1;0.9836;122.55
0;4;0;1;0;1;1;0.9836;28.23
0;4;0;1;0;1;0;0.9836;33.75
0;3;0;1;0;1;0;0.9836;34.17
6;4;0;1;0;1;0;0.9836;39.38
6;3;0;1;0;1;0;0.9836;40.73
0;3;0;1;0;1;1;0.9836;48.31
6;4;0;1;0;1;1;0.9836;51.23
6;3;0;1;0;1;1;0.9836;56.13
6;1;4;1;0;1;1;0.9825;127.89
6;1;4;1;0;1;0;0.9825;129.39
6;2;5;1;1;1;0;0.9819;120.02
6;5;5;2;1;1;1;0.9819;123.26
6;2;5;2;1;1;1;0.9819;128.71
6;2;5;1;1;1;1;0.9819;137.32
6;2;5;2;1;1;0;0.9819;139.82
6;5;5;1;1;1;0;0.9819;141.08
6;5;5;1;1;1;1;0.9819;160.36
6;5;5;2;1;1;0;0.9819;165.37
6;1;5;1;1;0;0;0.9804;117.44
6;1;5;2;1;1;1;0.9804;123.89
6;1;5;1;1;1;1;0.9804;135.27
6;1;5;2;1;1;0;0.9804;144.25
6;1;5;2;1;0;1;0.9804;145.24
6;1;5;1;1;1;0;0.9804;151.36
6;1;5;1;1;0;1;0.9804;158.47
6;1;5;2;1;0;0;0.9804;159.63
3;2;5;1;1;1;0;0.98;108.18
3;0;5;2;1;1;0;0.98;108.27
3;5;5;2;1;1;0;0.98;108.78
3;5;5;2;1;1;1;0.98;111.06
3;1;5;2;1;1;0;0.98;111.27
3;2;5;1;1;1;1;0.98;116.18
3;2;5;2;1;1;1;0.98;117.28
3;1;5;1;1;1;0;0.98;120.09
3;1;5;2;1;1;1;0.98;121.91
3;1;5;1;1;1;1;0.98;124.46
3;5;5;1;1;1;1;0.98;128.38
3;0;5;2;1;1;1;0.98;128.66
3;2;5;2;1;1;0;0.98;130.76
3;0;5;1;1;1;0;0.98;133.9
3;5;5;1;1;1;0;0.98;133.9
3;0;5;1;1;1;1;0.98;151.88
6;0;5;2;1;0;0;0.9794;119.1
6;0;5;2;1;0;1;0.9794;124.82
6;0;5;1;1;1;1;0.9794;131.55
6;0;5;1;1;1;0;0.9794;132.0
6;0;5;1;1;0;0;0.9794;136.01
6;0;5;2;1;1;0;0.9794;136.17
6;0;5;1;1;0;1;0.9794;151.82
6;0;5;2;1;1;1;0.9794;153.23
0;1;0;1;0;1;0;0.9794;28.57
0;1;0;1;0;0;0;0.9794;35.45
0;1;0;1;0;1;1;0.9794;36.72
6;1;0;1;0;0;0;0.9794;37.87
0;1;0;1;0;0;1;0.9794;43.21
6;1;0;1;0;0;1;0.9794;45.72
6;1;0;1;0;1;0;0.9794;53.9
6;1;0;1;0;1;1;0.9794;62.91
4;1;5;2;1;1;1;0.9792;102.65
4;1;5;2;1;1;0;0.9792;108.5
4;1;5;1;1;1;0;0.9792;117.42
4;1;5;1;1;1;1;0.9792;141.66
0;1;5;2;1;1;0;0.9788;118.03
0;1;5;2;1;0;1;0.9788;118.78
0;1;5;1;1;0;0;0.9788;120.32
0;1;5;1;1;0;1;0.9788;122.82
0;1;5;1;1;1;0;0.9788;126.43
0;1;5;1;1;1;1;0.9788;128.19
0;1;5;2;1;0;0;0.9788;128.75
0;1;5;2;1;1;1;0.9788;149.85
4;2;5;2;1;1;1;0.9778;90.23
4;2;5;1;1;1;1;0.9778;100.5
4;5;5;1;1;1;0;0.9778;105.59
4;2;5;1;1;1;0;0.9778;107.98
4;2;5;2;1;1;0;0.9778;110.79
4;5;5;2;1;1;1;0.9778;119.25
4;5;5;1;1;1;1;0.9778;121.48
4;5;5;2;1;1;0;0.9778;136.06
5;4;5;1;1;1;0;0.9769;118.07
5;3;5;1;1;0;1;0.9769;135.21
5;3;5;2;1;1;0;0.9769;136.84
5;4;5;1;1;1;1;0.9769;142.16
5;3;5;1;1;1;1;0.9769;142.28
5;3;5;1;1;0;0;0.9769;144.13
5;3;5;1;1;1;0;0.9769;145.09
5;4;5;1;1;0;1;0.9769;145.14
5;4;5;2;1;1;0;0.9769;145.62
5;3;5;2;1;0;0;0.9769;146.61
5;4;5;2;1;0;1;0.9769;148.2
5;4;5;1;1;0;0;0.9769;150.47
5;4;5;2;1;1;1;0.9769;158.72
5;3;5;2;1;1;1;0.9769;160.7
5;4;5;2;1;0;0;0.9769;163.1
5;3;5;2;1;0;1;0.9769;174.12
6;2;4;1;0;1;1;0.9766;96.41
6;5;4;1;0;1;1;0.9766;114.17
6;2;4;1;0;1;0;0.9766;118.43
6;5;4;1;0;1;0;0.9766;127.98
0;1;4;1;0;0;1;0.9757;92.73
0;1;4;1;0;0;0;0.9757;99.86
0;1;4;1;0;1;1;0.9757;103.85
0;1;4;1;0;1;0;0.9757;109.44
5;3;0;1;0;1;0;0.9728;43.6
5;4;0;1;0;1;0;0.9728;48.72
5;4;0;1;0;1;1;0.9728;56.44
5;3;0;1;0;1;1;0.9728;58.81
6;5;5;1;1;0;0;0.9724;114.29
6;2;5;2;1;0;0;0.9724;124.28
6;5;5;2;1;0;0;0.9724;126.55
6;5;5;1;1;0;1;0.9724;126.72
6;5;5;2;1;0;1;0.9724;127.94
6;2;5;2;1;0;1;0.9724;153.42
6;2;5;1;1;0;1;0.9724;156.46
6;2;5;1;1;0;0;0.9724;166.45
5;1;4;1;0;1;1;0.9717;98.65
5;1;4;1;0;1;0;0.9717;107.12
5;1;4;1;0;0;0;0.9717;107.17
5;1;5;1;1;0;1;0.9717;111.23
