#@seed 90
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.4136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;3;1;1;0;0;1.0;1.21
5;1;3;1;0;1;0;1.0;1.21
6;0;0;1;0;0;1;1.0;1.21
6;3;3;1;0;1;1;1.0;1.21
3;3;0;1;1;1;0;1.0;1.22
3;1;3;1;0;1;1;1.0;1.22
5;0;0;1;0;0;0;1.0;1.22
5;4;0;1;0;0;0;1.0;1.22
5;1;3;1;1;1;0;1.0;1.22
0;0;4;1;1;1;1;1.0;1.23
1;2;3;1;0;1;1;1.0;1.23
4;0;0;1;0;1;0;1.0;1.23
0;2;0;1;1;1;0;1.0;1.24
0;2;4;1;1;1;1;1.0;1.24
3;5;3;1;1;1;1;1.0;1.24
5;0;0;1;0;1;1;1.0;1.24
5;2;4;1;1;1;0;1.0;1.24
6;0;3;1;0;1;0;1.0;1.24
5;2;0;1;1;1;1;1.0;1.25
0;4;0;1;0;1;0;1.0;1.26
3;3;0;1;1;0;1;1.0;1.26
3;5;0;1;1;0;1;1.0;1.26
6;2;4;1;1;1;0;1.0;1.26
5;0;0;1;0;0;1;1.0;1.27
1;5;0;1;1;1;0;1.0;1.28
3;0;4;1;1;0;0;1.0;1.28
3;1;4;1;1;0;0;1.0;1.28
6;2;3;1;0;1;0;1.0;1.28
6;2;3;1;1;1;0;1.0;1.28
0;4;0;1;0;1;1;1.0;1.29
0;0;3;1;1;1;1;1.0;1.29
1;3;5;1;1;1;0;1.0;1.29
1;4;5;2;1;1;0;1.0;1.29
5;5;4;1;1;1;0;1.0;1.3
0;4;0;0;0;1;1;1.0;1.31
1;5;0;0;0;0;1;1.0;1.31
3;5;0;1;0;0;1;1.0;1.31
3;0;4;1;1;1;0;1.0;1.31
3;3;4;1;1;0;0;1.0;1.31
4;2;0;1;1;0;0;1.0;1.31
4;4;0;1;0;0;1;1.0;1.31
4;2;3;1;0;0;1;1.0;1.31
6;3;4;1;1;1;0;1.0;1.31
3;5;3;1;1;0;1;1.0;1.32
1;2;4;1;1;0;0;1.0;1.33
3;0;0;1;1;0;1;1.0;1.34
4;0;0;1;0;0;0;1.0;1.34
4;0;0;1;1;1;0;1.0;1.34
4;1;0;1;0;0;1;1.0;1.34
4;4;3;1;1;0;1;1.0;1.34
3;0;4;1;1;0;1;1.0;1.35
4;2;0;1;1;1;0;1.0;1.35
4;0;3;1;0;0;1;1.0;1.35
3;5;0;1;1;1;0;1.0;1.36
4;5;0;1;0;0;1;1.0;1.36
6;2;4;1;1;1;1;1.0;1.36
3;3;0;1;1;1;1;1.0;1.37
4;0;3;1;1;0;1;1.0;1.37
4;0;4;1;1;0;0;1.0;1.37
4;5;4;1;1;0;0;1.0;1.37
5;4;0;1;0;0;1;1.0;1.37
5;4;0;1;0;1;1;1.0;1.37
0;0;0;1;0;0;1;1.0;1.38
0;5;3;1;1;1;1;1.0;1.38
1;2;0;0;0;0;0;1.0;1.38
4;0;3;1;1;1;1;1.0;1.38
4;4;3;1;1;1;1;1.0;1.38
5;5;0;1;0;1;1;1.0;1.38
1;4;5;2;1;1;1;1.0;1.39
4;0;3;1;0;1;1;1.0;1.39
5;5;0;1;0;0;1;1.0;1.39
1;3;0;0;0;0;0;1.0;1.4
1;4;0;0;0;0;0;1.0;1.4
1;3;4;1;1;1;0;1.0;1.4
4;1;0;1;0;1;1;1.0;1.4
5;2;3;1;1;1;1;1.0;1.4
5;5;4;1;1;1;1;1.0;1.4
6;0;3;1;1;1;1;1.0;1.4
4;4;0;1;0;1;1;1.0;1.41
5;2;3;1;0;1;1;1.0;1.41
1;0;0;0;0;0;0;1.0;1.42
1;0;0;0;0;1;0;1.0;1.42
1;2;0;0;0;1;0;1.0;1.42
1;4;0;0;0;1;0;1.0;1.42
1;2;4;1;1;1;0;1.0;1.42
1;3;5;1;1;1;1;1.0;1.42
3;3;4;1;1;0;1;1.0;1.42
4;2;0;1;1;0;1;1.0;1.42
5;2;0;1;0;1;0;1.0;1.42
5;2;4;1;1;1;1;1.0;1.42
6;5;3;1;1;1;1;1.0;1.42
1;3;4;1;1;0;1;1.0;1.43
5;1;3;1;0;1;1;1.0;1.43
5;1;3;1;1;1;1;1.0;1.43
1;3;0;0;0;1;0;1.0;1.44
4;2;0;1;1;1;1;1.0;1.44
4;1;3;1;1;1;0;1.0;1.44
5;2;0;1;0;0;0;1.0;1.44
6;0;0;1;0;0;0;1.0;1.44
6;5;3;1;0;1;1;1.0;1.44
1;3;4;1;1;0;0;1.0;1.45
1;4;5;1;1;1;1;1.0;1.45
4;5;0;1;0;1;1;1.0;1.45
4;4;3;1;0;1;1;1.0;1.45
5;3;0;0;0;0;1;1.0;1.45
1;5;0;1;1;1;1;1.0;1.46
4;1;3;1;1;1;1;1.0;1.46
4;0;4;1;1;0;1;1.0;1.47
0;5;5;1;0;1;0;1.0;1.48
6;0;3;1;0;1;1;1.0;1.48
0;0;4;0;1;1;0;1.0;1.49
3;0;3;1;1;1;1;1.0;1.5
3;3;4;1;1;1;0;1.0;1.5
6;3;0;1;0;1;0;1.0;1.5
6;5;0;1;0;0;0;1.0;1.5
4;0;0;1;0;1;1;1.0;1.51
6;2;3;1;1;1;1;1.0;1.51
2;0;0;1;0;1;0;1.0;1.52
2;0;3;1;1;1;0;1.0;1.52
3;5;0;1;1;1;1;1.0;1.52
3;1;4;0;0;1;0;1.0;1.52
6;2;3;1;0;1;1;1.0;1.53
1;1;4;1;0;1;0;1.0;1.54
1;2;4;1;1;1;1;1.0;1.54
5;5;5;1;0;1;0;1.0;1.54
0;5;0;1;0;1;1;1.0;1.55
2;0;3;1;0;1;0;1.0;1.55
3;5;4;0;1;0;0;1.0;1.55
3;5;4;1;1;1;1;1.0;1.55
4;2;0;0;1;0;0;1.0;1.55
1;2;0;0;0;1;1;1.0;1.56
1;4;4;1;0;1;0;1.0;1.57
4;4;4;1;1;1;1;1.0;1.57
3;3;0;1;1;0;0;1.0;1.58
1;4;0;0;0;0;1;1.0;1.59
1;3;4;1;1;1;1;1.0;1.59
6;4;0;1;0;1;1;1.0;1.59
1;2;0;0;0;0;1;1.0;1.6
1;3;5;1;0;0;0;1.0;1.6
4;2;0;0;1;1;0;1.0;1.6
1;0;0;0;0;0;1;1.0;1.61
1;3;0;0;0;1;1;1.0;1.61
0;4;5;1;1;1;0;1.0;1.62
1;4;0;0;0;1;1;1.0;1.62
4;0;4;0;0;0;0;1.0;1.62
6;3;0;1;0;1;1;1.0;1.62
1;0;0;0;0;1;1;1.0;1.63
3;0;4;0;1;0;0;1.0;1.63
3;5;4;1;1;0;0;1.0;1.63
4;0;4;0;0;1;0;1.0;1.63
4;0;5;2;1;1;0;1.0;1.63
6;2;4;0;1;1;1;1.0;1.63
6;5;5;1;0;1;1;1.0;1.63
3;4;5;1;1;0;0;1.0;1.64
4;3;0;1;0;1;0;1.0;1.64
4;4;0;0;0;0;0;1.0;1.64
4;0;4;0;1;0;0;1.0;1.64
3;2;5;1;0;1;0;1.0;1.65
4;3;0;1;0;0;0;1.0;1.65
4;0;5;2;1;0;0;1.0;1.65
6;4;3;1;0;1;1;1.0;1.65
1;3;4;0;1;0;0;1.0;1.66
3;1;4;0;0;1;1;1.0;1.66
3;3;4;0;0;1;0;1.0;1.66
4;1;0;0;0;0;0;1.0;1.66
0;4;5;2;1;1;0;1.0;1.67
4;3;5;1;0;0;0;1.0;1.67
5;2;4;1;0;1;0;1.0;1.67
6;5;0;1;1;1;1;1.0;1.67
0;0;0;1;0;1;1;1.0;1.68
1;0;4;1;0;1;0;1.0;1.68
4;2;0;0;1;0;1;1.0;1.68
4;1;4;0;1;0;0;1.0;1.68
4;1;5;1;1;1;0;1.0;1.68
6;2;0;1;0;0;0;1.0;1.68
1;3;5;1;0;1;0;1.0;1.69
2;0;0;1;0;1;1;1.0;1.69
1;4;4;1;0;1;1;1.0;1.7
2;0;3;1;1;1;1;1.0;1.7
4;0;4;0;0;0;1;1.0;1.7
5;2;4;1;0;0;1;1.0;1.7
6;4;5;1;1;0;0;1.0;1.7
0;0;5;1;1;0;0;1.0;1.71
0;5;5;1;0;1;1;1.0;1.71
1;2;4;0;1;0;1;1.0;1.71
3;5;4;0;1;1;0;1.0;1.71
3;2;5;1;0;0;1;1.0;1.71
4;5;0;0;0;0;0;1.0;1.72
1;1;4;1;0;1;1;1.0;1.73
4;5;4;1;1;0;1;1.0;1.73
6;4;4;1;1;1;1;1.0;1.73
0;2;4;1;1;1;0;1.0;1.74
0;4;5;2;1;0;0;1.0;1.74
0;4;5;2;1;0;1;1.0;1.74
2;0;3;1;0;1;1;1.0;1.74
4;1;0;0;0;1;0;1.0;1.74
4;4;4;0;1;1;0;1.0;1.74
1;3;0;0;0;0;1;1.0;1.75
3;5;5;1;0;0;1;1.0;1.75
4;4;0;0;0;1;0;1.0;1.75
4;0;5;2;1;0;1;1.0;1.75
4;1;5;1;0;0;0;1.0;1.75
4;1;5;1;0;1;0;1.0;1.75
5;4;0;0;0;0;0;1.0;1.75
6;4;5;1;1;1;0;1.0;1.75
0;2;5;0;0;1;0;1.0;1.76
1;2;4;0;1;1;0;1.0;1.76
1;3;4;0;1;0;1;1.0;1.76
3;5;4;0;1;0;1;1.0;1.76
4;0;0;0;0;0;0;1.0;1.76
1;1;5;1;0;0;1;1.0;1.77
4;0;4;0;1;1;0;1.0;1.77
1;0;4;1;0;1;1;1.0;1.78
1;1;5;1;0;1;0;1.0;1.78
4;2;0;0;1;1;1;1.0;1.78
1;3;5;1;0;0;1;1.0;1.79
3;5;4;1;1;1;0;1.0;1.79
4;5;0;0;0;1;0;1.0;1.79
5;5;4;0;0;0;0;1.0;1.79
6;4;0;0;0;1;0;1.0;1.79
5;0;5;1;1;0;0;1.0;1.8
6;4;5;2;1;1;0;1.0;1.8
4;0;4;0;0;1;1;1.0;1.81
4;4;4;1;1;1;0;1.0;1.81
0;0;5;2;1;1;0;1.0;1.82
3;2;5;1;0;1;1;1.0;1.82
5;2;4;0;0;0;0;1.0;1.82
6;5;0;1;0;0;1;1.0;1.82
6;3;4;0;0;1;0;1.0;1.82
0;4;5;1;1;1;1;1.0;1.83
0;2;4;1;0;0;0;1.0;1.84
0;5;4;1;0;0;0;1.0;1.84
1;2;4;0;1;1;1;1.0;1.84
1;3;4;0;1;1;1;1.0;1.84
3;1;4;1;1;1;0;1.0;1.84
4;0;4;0;1;0;1;1.0;1.84
5;2;0;1;0;0;1;1.0;1.84
6;4;5;1;1;0;1;1.0;1.84
6;5;5;0;0;1;0;1.0;1.84
4;0;0;1;0;0;1;1.0;1.85
5;3;5;2;1;0;0;1.0;1.85
5;2;0;1;0;1;1;1.0;1.86
1;3;5;0;1;1;0;1.0;1.87
1;3;5;1;0;1;1;1.0;1.87
4;0;4;0;1;1;1;1.0;1.87
0;4;5;2;1;1;1;1.0;1.88
3;3;4;0;1;1;1;1.0;1.88
4;1;0;0;0;0;1;1.0;1.88
5;0;5;1;1;0;1;1.0;1.88
5;3;5;1;1;1;0;1.0;1.88
3;1;4;0;1;0;0;1.0;1.89
4;0;0;0;0;0;1;1.0;1.89
4;4;0;0;1;1;0;1.0;1.89
4;4;5;1;0;1;1;1.0;1.89
5;3;5;1;1;0;1;1.0;1.89
5;2;4;0;0;1;0;1.0;1.9
5;1;5;1;1;0;0;1.0;1.9
4;0;5;2;1;1;1;1.0;1.91
3;5;4;1;1;0;1;1.0;1.92
6;2;0;1;0;0;1;1.0;1.92
6;2;0;1;0;1;0;1.0;1.92
6;4;5;2;1;1;1;1.0;1.92
1;5;0;1;1;0;1;1.0;1.93
4;0;0;0;0;1;0;1.0;1.93
6;4;5;1;1;1;1;1.0;1.93
6;5;5;1;0;1;0;1.0;1.94
0;5;4;1;0;1;0;1.0;1.95
3;4;5;1;0;1;1;1.0;1.95
1;5;5;0;0;0;0;1.0;1.96
4;2;5;1;0;1;1;1.0;1.96
5;5;4;0;0;0;1;1.0;1.96
6;3;4;1;1;1;1;1.0;1.96
0;3;4;0;0;1;1;1.0;1.97
4;1;0;0;0;1;1;1.0;1.97
4;4;0;0;0;1;1;1.0;1.97
6;3;4;0;0;1;1;1.0;1.97
1;2;4;1;1;0;1;1.0;1.98
4;5;0;0;0;0;1;1.0;1.98
6;2;0;1;0;1;1;1.0;1.98
6;4;0;0;0;1;1;1.0;1.98
6;0;0;1;1;1;1;1.0;1.99
0;2;5;1;0;1;1;1.0;2.0
1;1;5;0;0;0;0;1.0;2.0
4;0;5;0;0;0;0;1.0;2.0
6;5;5;0;0;1;1;1.0;2.0
0;3;5;2;1;1;1;1.0;2.01
4;1;4;1;0;0;0;1.0;2.02
5;3;5;2;1;1;0;1.0;2.02
0;3;4;0;0;1;0;1.0;2.03
1;1;5;0;0;1;0;1.0;2.03
1;5;5;0;0;0;1;1.0;2.03
5;4;5;1;1;0;0;1.0;2.03
1;2;4;0;1;0;0;1.0;2.04
2;0;0;0;0;1;0;1.0;2.04
3;2;5;1;0;0;0;1.0;2.04
4;0;5;0;0;1;0;1.0;2.04
4;2;5;1;0;0;1;1.0;2.04
4;3;5;0;0;0;0;1.0;2.04
0;2;4;1;0;1;0;1.0;2.05
0;5;4;1;0;0;1;1.0;2.05
1;3;5;0;1;1;1;1.0;2.05
3;4;5;1;1;1;0;1.0;2.05
4;3;0;1;0;0;1;1.0;2.05
6;0;0;1;1;1;0;1.0;2.05
4;3;0;0;0;1;0;1.0;2.06
3;0;5;0;0;1;0;1.0;2.07
0;1;4;0;0;1;0;1.0;2.08
4;3;0;0;0;0;0;1.0;2.08
4;1;5;0;0;0;0;1.0;2.09
4;0;5;0;0;0;1;1.0;2.1
1;3;4;0;1;1;0;1.0;2.11
1;1;5;0;0;0;1;1.0;2.11
5;5;4;1;0;0;0;1.0;2.11
1;1;5;1;0;0;0;1.0;2.13
4;1;5;0;0;0;1;1.0;2.13
4;4;0;0;0;0;1;1.0;2.14
4;1;4;1;0;1;0;1.0;2.14
0;0;4;0;0;1;1;1.0;2.15
0;5;4;1;1;1;0;1.0;2.15
4;4;5;1;0;1;0;1.0;2.15
1;1;5;0;0;1;1;1.0;2.16
5;4;0;0;0;1;0;1.0;2.16
5;5;5;2;1;1;1;1.0;2.16
0;2;4;1;0;0;1;1.0;2.17
3;1;5;0;1;1;0;1.0;2.17
4;1;5;0;0;1;1;1.0;2.17
6;4;0;1;0;1;0;1.0;2.17
6;3;4;0;1;1;0;1.0;2.17
0;5;4;1;0;1;1;1.0;2.18
1;1;5;1;1;1;1;1.0;2.18
5;4;0;0;0;0;1;1.0;2.18
5;0;5;1;1;1;0;1.0;2.18
4;1;5;0;0;1;0;1.0;2.19
5;5;0;0;1;1;0;1.0;2.19
4;1;5;1;0;0;1;1.0;2.2
5;5;0;1;1;1;0;1.0;2.22
5;0;4;1;0;1;0;1.0;2.23
5;5;4;1;0;1;0;1.0;2.23
4;1;4;1;0;0;1;1.0;2.24
2;0;0;0;0;1;1;1.0;2.25
3;2;0;1;1;0;0;1.0;2.25
4;5;5;0;0;1;1;1.0;2.25
0;0;4;0;1;1;1;1.0;2.27
4;3;0;1;0;1;1;1.0;2.27
5;2;0;1;1;1;0;1.0;2.27
5;1;4;0;0;0;0;1.0;2.28
0;0;5;2;1;0;1;1.0;2.29
3;1;0;1;1;0;0;1.0;2.29
5;4;0;0;0;1;1;1.0;2.29
5;5;4;1;0;0;1;1.0;2.3
5;5;4;1;0;1;1;1.0;2.3
1;0;0;1;1;0;0;1.0;2.31
1;4;0;1;1;0;0;1.0;2.31
3;1;4;1;1;1;1;1.0;2.31
1;3;0;1;1;0;0;1.0;2.32
1;1;5;1;0;1;1;1.0;2.32
4;1;4;1;0;1;1;1.0;2.32
5;0;4;1;0;1;1;1.0;2.32
0;5;0;1;1;1;0;1.0;2.33
0;5;4;1;1;1;1;1.0;2.33
1;1;4;0;1;0;0;1.0;2.33
4;0;0;0;0;1;1;1.0;2.34
1;2;0;1;1;0;0;1.0;2.35
5;3;5;2;1;0;1;1.0;2.36
6;5;4;1;1;1;0;1.0;2.36
3;0;0;1;1;1;0;1.0;2.38
6;4;5;0;0;1;1;1.0;2.38
4;1;5;0;1;0;1;1.0;2.39
5;2;4;0;0;0;1;1.0;2.39
0;0;5;2;1;0;0;1.0;2.4
4;0;5;0;1;0;0;1.0;2.4
1;4;5;1;1;1;0;1.0;2.41
3;4;4;1;1;0;0;1.0;2.41
4;1;0;1;1;0;0;1.0;2.41
4;1;5;0;1;0;0;1.0;2.41
5;2;5;1;0;1;0;1.0;2.41
