#@seed 1471
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 30.1195

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;1;0;1.0;5.54
5;2;2;2;1;1;0;1.0;5.57
0;4;2;2;0;0;0;1.0;5.98
0;1;2;2;1;0;0;1.0;6.14
0;0;0;2;0;0;0;1.0;6.19
0;2;2;2;1;1;0;1.0;6.27
6;0;2;2;0;0;0;1.0;6.27
0;3;2;2;1;0;0;1.0;6.28
0;3;1;2;0;0;0;1.0;6.36
5;3;2;2;0;1;0;1.0;6.37
0;4;1;2;0;1;0;1.0;6.48
0;0;2;2;1;1;1;1.0;6.62
0;5;0;2;0;1;0;1.0;6.71
0;5;0;2;0;0;0;1.0;6.97
0;0;2;2;0;1;0;1.0;7.08
6;5;0;2;0;1;0;1.0;7.08
0;3;2;2;0;1;0;1.0;7.1
0;4;2;2;1;0;0;1.0;7.13
0;3;2;2;0;0;0;1.0;7.36
6;1;0;2;0;1;0;1.0;7.4
0;5;2;2;1;0;0;1.0;7.41
5;3;2;2;1;1;0;1.0;7.52
5;2;1;2;0;0;0;1.0;7.55
5;0;2;2;0;0;0;1.0;7.58
0;1;2;2;1;1;1;1.0;7.6
0;2;2;2;0;0;0;1.0;7.65
6;4;2;2;1;1;1;1.0;7.75
6;0;2;2;0;1;0;1.0;7.77
0;0;2;2;1;0;1;1.0;7.78
6;5;0;2;0;0;0;1.0;7.79
0;1;0;2;0;0;0;1.0;7.87
6;1;2;2;1;1;0;1.0;7.92
5;4;2;2;0;0;0;1.0;7.93
5;5;2;2;0;0;0;1.0;7.93
6;0;2;2;1;0;0;1.0;7.97
5;2;0;2;0;1;0;1.0;8.08
0;0;0;2;0;1;0;1.0;8.14
0;1;1;2;0;0;1;1.0;8.16
0;4;2;2;0;1;0;1.0;8.17
5;4;1;2;0;1;1;1.0;8.18
6;5;0;2;0;1;1;1.0;8.19
6;5;2;2;1;1;0;1.0;8.22
5;3;2;2;1;1;1;1.0;8.23
6;0;1;2;0;1;1;1.0;8.38
6;5;1;2;0;0;0;1.0;8.45
0;2;0;2;0;1;0;1.0;8.49
0;4;2;2;1;1;0;1.0;8.49
6;1;0;2;0;0;0;1.0;8.51
0;3;0;2;0;0;0;1.0;8.53
0;0;1;2;0;0;0;1.0;8.61
0;1;2;2;1;1;0;1.0;8.61
0;4;2;2;0;0;1;1.0;8.62
0;2;1;2;0;0;0;1.0;8.69
0;3;0;2;0;1;0;1.0;8.76
6;5;2;2;1;0;0;1.0;8.84
0;0;2;2;1;0;0;1.0;9.02
0;0;2;2;0;0;0;1.0;9.05
0;0;1;2;0;1;0;1.0;9.06
5;1;0;2;0;1;0;1.0;9.06
6;0;0;2;0;1;0;1.0;9.07
6;5;0;2;0;0;1;1.0;9.12
6;1;2;2;1;0;0;1.0;9.18
6;0;1;2;0;1;0;1.0;9.19
6;2;0;2;0;0;0;1.0;9.2
0;0;0;2;0;1;1;1.0;9.23
6;2;2;2;0;1;0;1.0;9.25
0;0;1;2;0;1;1;1.0;9.29
0;3;2;2;1;1;0;1.0;9.37
5;0;0;2;0;0;0;1.0;9.4
0;5;1;2;0;0;0;1.0;9.43
0;4;0;2;0;0;0;1.0;9.5
0;3;1;2;0;1;1;1.0;9.5
0;3;0;2;0;0;1;1.0;9.55
0;3;1;2;0;1;0;1.0;9.55
0;1;2;2;0;0;0;1.0;9.57
5;2;0;2;0;0;0;1.0;9.69
6;0;2;2;0;0;1;1.0;9.71
5;5;1;2;0;1;0;1.0;9.75
0;5;2;2;0;0;0;1.0;9.79
5;1;2;2;0;0;0;1.0;9.8
0;4;0;2;0;1;1;1.0;9.83
0;5;2;2;1;1;1;1.0;9.83
0;0;2;2;1;1;0;1.0;9.86
5;1;1;2;0;0;1;1.0;9.88
5;1;0;2;0;0;0;1.0;9.9
5;4;2;2;0;1;0;1.0;9.9
0;1;0;2;0;0;1;1.0;9.94
0;2;0;2;0;0;0;1.0;9.96
6;2;0;2;0;1;0;1.0;9.96
6;0;1;2;0;0;0;1.0;9.96
6;4;2;2;0;0;0;1.0;9.97
5;4;1;2;0;0;0;1.0;9.98
6;1;2;2;0;0;1;1.0;10.01
0;1;1;2;0;0;0;1.0;10.05
6;4;0;2;0;0;1;1.0;10.1
0;5;2;2;1;1;0;1.0;10.11
0;1;0;2;0;1;0;1.0;10.14
5;5;2;2;0;1;0;1.0;10.17
5;2;2;2;0;0;0;1.0;10.2
5;0;2;2;1;0;0;1.0;10.22
6;5;2;2;0;0;0;1.0;10.23
5;0;0;2;0;0;1;1.0;10.24
5;0;2;2;1;1;1;1.0;10.24
0;2;1;2;0;1;1;1.0;10.27
6;1;2;2;0;1;0;1.0;10.3
5;5;0;2;0;0;0;1.0;10.33
0;1;1;2;0;1;0;1.0;10.35
5;0;2;2;0;1;0;1.0;10.35
5;5;2;2;1;0;0;1.0;10.36
5;1;1;2;0;0;0;1.0;10.37
0;5;2;2;0;1;0;1.0;10.38
0;4;0;2;0;1;0;1.0;10.4
5;0;2;2;1;1;0;1.0;10.4
6;2;2;2;0;0;0;1.0;10.42
0;2;2;2;1;0;0;1.0;10.43
6;4;2;2;1;0;0;1.0;10.43
5;1;2;2;0;1;0;1.0;10.44
6;1;1;2;0;1;0;1.0;10.44
0;1;2;2;1;0;1;1.0;10.45
5;1;2;2;1;1;0;1.0;10.45
0;3;2;2;0;0;1;1.0;10.49
5;5;0;2;0;1;0;1.0;10.5
0;1;2;2;0;1;0;1.0;10.52
6;3;1;2;0;1;0;1.0;10.52
0;3;2;2;1;0;1;1.0;10.53
5;4;1;2;0;0;1;1.0;10.56
0;4;1;2;0;0;0;1.0;10.61
5;4;2;2;1;0;0;1.0;10.65
5;1;2;2;1;0;1;1.0;10.67
6;2;0;2;0;0;1;1.0;10.69
6;1;2;2;0;0;0;1.0;10.71
6;3;2;2;1;1;0;1.0;10.75
5;2;2;2;0;1;0;1.0;10.76
6;1;2;2;0;1;1;1.0;10.76
6;5;2;2;0;1;0;1.0;10.76
5;4;0;2;0;0;0;1.0;10.78
0;0;1;2;0;0;1;1.0;10.8
6;2;0;2;0;1;1;1.0;10.8
6;5;1;2;0;1;0;1.0;10.8
5;2;2;2;1;0;1;1.0;10.82
5;3;1;2;0;0;0;1.0;10.83
6;4;2;2;1;1;0;1.0;10.87
0;2;1;2;0;0;1;1.0;10.88
0;5;1;2;0;0;1;1.0;10.9
5;4;1;2;0;1;0;1.0;10.94
5;2;2;2;1;0;0;1.0;10.95
0;4;1;2;0;0;1;1.0;10.98
0;4;2;2;1;0;1;1.0;10.99
0;1;0;2;0;1;1;1.0;11.02
5;3;2;2;1;0;1;1.0;11.02
5;1;2;2;1;0;0;1.0;11.04
6;4;1;2;0;1;0;1.0;11.04
6;4;1;2;0;0;1;1.0;11.05
6;4;0;2;0;0;0;1.0;11.06
5;1;2;2;0;0;1;1.0;11.1
5;3;2;2;1;0;0;1.0;11.16
6;1;1;2;0;0;0;1.0;11.16
0;2;0;2;0;1;1;1.0;11.18
6;0;2;2;0;1;1;1.0;11.18
0;2;2;2;0;1;0;1.0;11.25
6;4;2;2;0;0;1;1.0;11.25
6;0;0;2;0;1;1;1.0;11.26
6;2;1;2;0;0;0;1.0;11.26
0;4;0;2;0;0;1;1.0;11.27
5;1;0;2;0;0;1;1.0;11.27
6;0;2;2;1;1;0;1.0;11.29
0;0;2;2;0;0;1;1.0;11.31
6;2;2;2;0;1;1;1.0;11.32
6;2;1;2;0;1;0;1.0;11.38
5;3;2;2;0;0;0;1.0;11.41
6;1;2;2;1;0;1;1.0;11.41
5;3;0;2;0;0;0;1.0;11.54
0;5;0;2;0;1;1;1.0;11.55
0;2;2;2;1;1;1;1.0;11.59
0;5;2;2;1;0;1;1.0;11.6
5;3;0;2;0;1;0;1.0;11.61
5;3;2;2;0;1;1;1.0;11.64
5;5;1;2;0;0;0;1.0;11.65
5;4;2;2;1;1;0;1.0;11.67
5;5;1;2;0;1;1;1.0;11.68
0;2;1;2;0;1;0;1.0;11.69
6;4;2;2;0;1;0;1.0;11.8
0;5;1;2;0;1;0;1.0;11.86
5;0;1;2;0;0;0;1.0;11.87
5;2;1;2;0;1;0;1.0;11.89
5;1;1;2;0;1;0;1.0;11.93
5;4;2;2;0;1;1;1.0;11.96
0;0;0;2;0;0;1;1.0;11.97
6;4;1;2;0;0;0;1.0;12.01
0;3;2;2;0;1;1;1.0;12.04
6;3;0;2;0;1;0;1.0;12.1
5;5;0;2;0;1;1;1.0;12.11
5;5;2;2;1;1;0;1.0;12.11
5;0;2;2;0;1;1;1.0;12.13
5;2;1;2;0;0;1;1.0;12.16
5;3;1;2;0;1;0;1.0;12.16
6;4;2;2;0;1;1;1.0;12.17
5;4;0;2;0;0;1;1.0;12.18
5;4;0;2;0;1;0;1.0;12.18
6;5;2;2;1;1;1;1.0;12.32
6;0;0;2;0;0;0;1.0;12.34
6;4;0;2;0;1;0;1.0;12.36
5;2;0;2;0;1;1;1.0;12.37
5;0;1;2;0;0;1;1.0;12.37
5;1;0;2;0;1;1;1.0;12.38
5;0;0;2;0;1;1;1.0;12.45
0;2;0;2;0;0;1;1.0;12.51
0;5;0;2;0;0;1;1.0;12.51
6;1;0;2;0;0;1;1.0;12.54
6;4;0;2;0;1;1;1.0;12.6
5;0;1;2;0;1;0;1.0;12.67
5;2;2;2;0;1;1;1.0;12.71
0;1;2;2;0;1;1;1.0;12.74
0;4;2;2;1;1;1;1.0;12.74
5;5;0;2;0;0;1;1.0;12.77
0;4;2;2;0;1;1;1.0;12.78
6;3;1;2;0;0;0;1.0;12.79
