#@seed 1371
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.8147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;0;1.0;1.8
5;1;0;0;0;0;1;1.0;2.09
5;1;0;1;0;1;0;1.0;2.13
5;1;0;1;0;1;1;1.0;2.22
0;3;0;1;1;1;1;1.0;2.28
5;1;0;1;0;0;1;1.0;2.28
5;1;0;0;0;0;0;1.0;2.36
0;3;0;1;1;0;0;1.0;2.42
6;3;4;1;1;1;0;1.0;2.5
0;4;4;1;1;0;0;1.0;2.57
6;3;4;1;1;0;0;1.0;2.78
0;3;0;0;1;0;0;1.0;2.89
0;3;0;0;1;1;0;1.0;2.94
6;3;4;1;1;0;1;1.0;3.03
0;3;0;0;1;1;1;1.0;3.05
6;3;5;1;0;0;1;1.0;3.1
6;3;5;1;0;0;0;1.0;3.13
6;4;0;1;1;1;1;1.0;3.14
6;4;0;1;1;0;1;1.0;3.23
6;4;4;0;1;0;0;1.0;3.24
6;3;5;1;0;1;1;1.0;3.32
0;4;0;0;1;0;0;1.0;3.45
5;1;0;0;0;1;0;1.0;3.46
0;3;4;0;1;0;0;1.0;3.57
5;1;0;0;0;1;1;1.0;3.6
6;4;0;1;1;1;0;1.0;3.63
0;4;0;1;1;1;0;1.0;3.64
6;3;4;1;1;1;1;1.0;3.68
0;4;0;1;1;0;0;1.0;3.83
0;3;0;0;1;0;1;1.0;3.86
6;3;5;1;0;1;0;1.0;3.9
0;3;0;1;1;0;1;1.0;3.96
0;4;0;1;1;0;1;1.0;3.98
0;3;4;1;1;0;0;1.0;4.13
0;4;0;1;1;1;1;1.0;4.15
0;4;4;1;1;1;0;1.0;4.24
0;3;4;1;1;0;1;1.0;4.31
0;4;4;1;1;1;1;1.0;4.33
0;4;5;1;0;0;1;1.0;4.33
0;3;4;1;1;1;0;1.0;4.34
0;3;0;1;1;1;0;1.0;4.46
0;4;0;0;1;0;1;1.0;4.5
6;4;5;1;0;0;1;1.0;4.5
0;3;4;1;1;1;1;1.0;4.54
0;4;4;1;1;0;1;1.0;4.6
6;4;4;1;1;0;0;1.0;4.6
6;4;4;1;1;0;1;1.0;4.63
6;4;4;1;1;1;0;1.0;4.65
6;4;4;0;1;0;1;1.0;4.89
6;4;4;1;1;1;1;1.0;4.95
0;3;4;0;1;1;1;1.0;5.16
0;3;5;1;0;0;0;1.0;5.21
6;3;4;0;1;0;1;1.0;5.25
0;4;5;1;0;0;0;1.0;5.28
6;4;0;1;1;0;0;1.0;5.36
0;3;5;1;0;1;0;1.0;5.47
6;4;4;0;1;1;1;1.0;5.47
6;4;4;0;1;1;0;1.0;5.49
0;4;5;1;0;1;1;1.0;5.57
6;3;0;1;1;1;0;1.0;5.59
0;3;5;1;0;1;1;1.0;5.64
6;4;5;1;0;0;0;1.0;5.67
6;3;4;0;1;1;0;1.0;5.68
0;4;0;0;1;1;0;1.0;5.7
6;3;0;1;1;1;1;1.0;5.71
0;3;5;1;0;0;1;1.0;5.73
6;4;5;1;0;1;1;1.0;5.78
0;4;0;0;1;1;1;1.0;5.81
6;4;5;1;0;1;0;1.0;5.83
0;3;4;0;1;1;0;1.0;5.88
0;4;4;0;1;0;0;1.0;5.88
0;4;5;1;0;1;0;1.0;5.93
0;4;4;0;1;0;1;1.0;5.97
0;4;4;0;1;1;0;1.0;5.97
0;3;4;0;1;0;1;1.0;5.98
0;4;4;0;1;1;1;1.0;6.0
6;3;4;0;1;0;0;1.0;6.1
6;4;0;0;1;1;1;1.0;6.12
6;3;0;0;1;1;1;1.0;6.53
6;3;4;0;1;1;1;1.0;6.58
6;3;5;0;0;1;1;1.0;6.59
6;4;0;0;1;0;0;1.0;6.67
6;3;5;0;0;1;0;1.0;6.97
0;4;5;0;0;1;0;1.0;7.03
0;4;5;0;0;0;1;1.0;7.07
0;4;5;0;0;1;1;1.0;7.22
6;4;5;0;0;0;0;1.0;7.25
0;3;5;0;0;0;1;1.0;7.27
6;3;5;0;0;0;0;1.0;7.35
0;3;5;0;0;1;0;1.0;7.4
6;3;0;0;1;1;0;1.0;7.41
6;4;5;0;0;0;1;1.0;7.42
0;3;5;0;0;1;1;1.0;7.44
6;3;0;1;1;0;1;1.0;7.44
0;4;5;0;0;0;0;1.0;7.48
6;3;0;1;1;0;0;1.0;7.59
6;4;5;0;0;1;1;1.0;7.6
6;3;5;0;0;0;1;1.0;7.64
0;3;5;0;0;0;0;1.0;7.66
6;3;0;0;1;0;1;1.0;7.74
6;4;5;0;0;1;0;1.0;7.97
6;4;0;0;1;0;1;1.0;8.13
6;3;0;0;1;0;0;1.0;8.18
6;4;0;0;1;1;0;1.0;11.04
0;3;0;1;0;0;0;0.9602;0.8
4;5;0;1;0;0;0;0.9602;0.9
4;4;0;1;0;0;0;0.9602;0.91
4;0;0;1;0;0;0;0.9602;0.92
0;3;0;1;0;0;1;0.9602;0.93
0;3;0;1;0;1;0;0.9602;0.93
4;4;0;1;0;1;0;0.9602;0.93
4;5;0;1;0;1;0;0.9602;0.94
0;3;0;1;0;1;1;0.9602;0.95
5;4;0;1;0;1;0;0.9602;0.96
4;0;0;1;0;1;0;0.9602;0.99
4;5;0;1;0;0;1;0.9602;0.99
4;4;0;1;0;1;1;0.9602;1.03
4;4;0;1;0;0;1;0.9602;1.04
3;3;0;1;0;1;0;0.9602;1.05
4;0;0;1;0;1;1;0.9602;1.06
5;4;0;1;0;1;1;0.9602;1.07
3;1;0;1;0;1;1;0.9602;1.08
3;3;0;1;0;0;0;0.9602;1.19
4;5;0;1;0;1;1;0.9602;1.21
5;4;0;1;0;0;1;0.9602;1.33
3;3;0;1;0;0;1;0.9602;1.54
0;4;0;1;0;0;0;0.9602;1.55
3;2;0;1;0;0;0;0.9602;1.55
4;0;0;1;0;0;1;0.9602;1.57
3;0;0;1;0;0;0;0.9602;1.58
0;4;0;1;0;1;0;0.9602;1.6
3;2;0;0;0;0;0;0.9602;1.64
3;3;0;0;0;1;0;0.9602;1.64
3;3;0;1;0;1;1;0.9602;1.65
0;3;0;0;0;1;0;0.9602;1.66
6;4;0;1;0;0;0;0.9602;1.66
3;2;0;1;0;1;0;0.9602;1.69
4;4;0;0;0;0;0;0.9602;1.72
4;4;0;0;0;1;0;0.9602;1.72
4;5;0;0;0;1;0;0.9602;1.72
4;2;0;1;0;0;0;0.9602;1.73
3;0;0;1;0;1;0;0.9602;1.74
0;4;0;1;0;0;1;0.9602;1.75
3;2;0;1;0;0;1;0.9602;1.75
0;3;0;0;0;1;1;0.9602;1.76
3;3;0;0;0;0;0;0.9602;1.76
4;5;0;0;0;0;0;0.9602;1.76
4;3;0;1;0;0;0;0.9602;1.77
3;1;0;1;0;1;0;0.9602;1.78
3;2;0;0;0;0;1;0.9602;1.78
3;5;0;1;0;0;1;0.9602;1.78
4;3;0;1;0;1;0;0.9602;1.78
4;1;0;1;0;1;0;0.9602;1.79
3;2;0;0;0;1;0;0.9602;1.8
0;4;0;1;0;1;1;0.9602;1.81
6;3;0;1;0;0;0;0.9602;1.81
5;3;0;1;0;0;0;0.9602;1.82
3;0;0;0;0;0;0;0.9602;1.83
