#@seed 4034
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;0;0;1;0;1.0;3.33
5;2;1;0;0;1;1;1.0;4.58
5;5;1;0;0;1;1;1.0;5.17
5;5;1;0;0;0;0;1.0;6.29
5;5;1;0;0;1;0;1.0;6.29
5;2;1;0;0;0;0;1.0;6.5
5;2;1;0;0;0;1;1.0;7.37
5;5;1;0;0;0;1;1.0;7.65
5;2;4;0;0;1;0;0.9713;10.67
5;5;4;0;0;1;0;0.9713;12.88
5;2;5;0;1;1;0;0.9713;13.3
5;5;4;0;0;1;1;0.9713;16.22
5;2;4;0;0;1;1;0.9713;16.25
5;5;5;0;1;1;0;0.9713;19.54
5;2;5;0;1;1;1;0.9713;22.66
5;5;5;0;1;1;1;0.9713;22.84
3;5;0;0;0;1;0;0.969;2.85
3;5;0;0;0;1;1;0.969;3.29
3;2;0;0;0;1;0;0.969;3.61
3;2;0;0;0;1;1;0.969;3.65
3;0;4;1;1;1;1;0.969;8.63
3;0;0;1;1;1;1;0.969;9.03
3;0;0;1;1;1;0;0.969;10.14
3;0;4;1;1;1;0;0.969;10.79
3;0;5;1;0;1;0;0.969;13.62
3;0;5;1;0;1;1;0.969;14.88
6;3;0;1;0;1;0;0.961;3.68
0;3;0;1;0;1;0;0.961;4.04
0;4;0;1;0;1;0;0.961;4.04
0;4;0;1;0;1;1;0.961;4.08
6;4;0;1;0;1;0;0.961;4.17
0;3;0;1;0;1;1;0.961;4.54
6;4;0;1;0;1;1;0.961;5.23
6;3;0;1;0;1;1;0.961;5.53
3;4;0;1;0;0;1;0.9561;2.53
3;4;0;1;0;0;0;0.9561;2.58
3;3;0;1;0;0;0;0.9561;3.36
3;3;0;1;0;0;1;0.9561;5.11
3;3;4;1;1;0;0;0.9561;6.97
3;3;5;1;0;0;0;0.9561;7.53
3;4;0;1;1;0;0;0.9561;7.8
3;4;4;0;1;1;0;0.9561;7.8
3;3;0;1;1;0;1;0.9561;8.06
3;3;5;0;0;0;0;0.9561;8.59
3;4;5;0;0;0;1;0.9561;9.27
3;4;4;0;1;1;1;0.9561;9.35
3;3;4;0;1;1;0;0.9561;9.71
3;3;4;0;1;0;1;0.9561;9.91
3;3;4;0;1;0;0;0.9561;10.33
3;3;0;1;1;0;0;0.9561;10.78
3;4;5;0;0;1;0;0.9561;11.34
3;4;4;1;1;0;0;0.9561;11.35
3;3;5;0;0;0;1;0.9561;11.71
3;4;5;0;0;0;0;0.9561;11.8
3;4;5;0;0;1;1;0.9561;11.82
3;3;4;1;1;0;1;0.9561;12.19
3;4;0;1;1;0;1;0.9561;12.26
3;4;4;0;1;0;0;0.9561;12.77
3;3;5;0;0;1;0;0.9561;12.84
3;4;4;0;1;0;1;0.9561;13.43
3;4;4;1;1;0;1;0.9561;13.46
3;3;4;0;1;1;1;0.9561;13.69
3;3;5;0;0;1;1;0.9561;14.32
3;4;5;1;0;0;0;0.9561;14.42
3;3;5;1;0;0;1;0.9561;15.85
3;4;5;1;0;0;1;0.9561;22.44
5;5;0;2;0;1;0;0.9405;3.32
5;5;0;2;0;1;1;0.9405;6.38
5;2;0;2;0;1;0;0.9405;6.41
5;2;0;2;0;1;1;0.9405;7.67
3;4;0;1;0;1;0;0.9398;1.86
3;4;0;1;0;1;1;0.9398;3.0
3;3;0;1;0;1;0;0.9398;3.48
3;3;0;1;0;1;1;0.9398;4.77
3;3;0;1;1;1;1;0.9398;6.91
3;4;0;1;1;1;1;0.9398;8.42
3;3;4;1;1;1;1;0.9398;8.93
3;4;0;1;1;1;0;0.9398;9.35
3;3;5;1;0;1;1;0.9398;9.8
3;3;5;1;0;1;0;0.9398;10.59
3;3;4;1;1;1;0;0.9398;11.47
3;3;0;1;1;1;0;0.9398;11.62
3;4;4;1;1;1;0;0.9398;12.41
3;4;4;1;1;1;1;0.9398;13.68
3;4;5;1;0;1;1;0.9398;14.61
3;4;5;1;0;1;0;0.9398;18.33
5;3;0;1;0;1;0;0.9342;2.13
5;4;0;1;0;1;0;0.9342;2.93
5;3;0;1;0;1;1;0.9342;3.9
5;4;0;1;0;1;1;0.9342;5.27
5;2;0;1;0;1;0;0.9327;2.17
5;2;0;1;0;1;1;0.9327;2.88
5;5;0;1;0;1;0;0.9327;3.8
5;5;0;1;0;1;1;0.9327;4.51
3;2;0;1;0;0;0;0.93;1.71
3;2;0;1;0;1;0;0.93;1.82
3;5;0;1;0;1;0;0.93;1.99
3;2;0;1;0;1;1;0.93;2.4
3;5;0;1;0;0;0;0.93;2.7
3;5;0;1;0;1;1;0.93;2.7
3;2;0;1;0;0;1;0.93;3.24
3;2;0;0;0;0;0;0.93;3.3
3;5;0;1;0;0;1;0.93;3.86
3;5;0;0;0;0;0;0.93;4.72
3;5;0;1;1;0;0;0.93;5.17
3;5;0;0;0;0;1;0.93;5.25
3;2;0;1;1;0;1;0.93;5.94
3;2;0;0;0;0;1;0.93;6.13
3;2;4;1;1;0;0;0.93;6.38
3;2;0;0;1;1;0;0.93;6.99
3;5;0;0;1;0;0;0.93;7.52
3;5;5;1;0;1;0;0.93;7.6
3;2;0;0;1;1;1;0.93;7.7
3;5;5;0;0;1;0;0.93;7.83
3;5;0;1;1;1;1;0.93;7.95
3;5;0;0;1;0;1;0.93;8.14
3;5;4;1;1;1;0;0.93;8.16
3;5;4;1;1;1;1;0.93;8.22
3;2;0;1;1;1;1;0.93;8.23
3;5;0;1;1;0;1;0.93;8.23
3;5;5;1;0;0;1;0.93;8.32
3;5;0;0;1;1;1;0.93;8.56
3;2;0;1;1;0;0;0.93;8.87
3;5;0;0;1;1;0;0.93;9.48
3;5;0;1;1;1;0;0.93;10.3
3;2;4;0;1;1;1;0.93;10.44
3;5;4;1;1;0;0;0.93;10.51
3;2;4;0;1;1;0;0.93;10.73
3;5;4;0;1;1;0;0.93;10.86
3;2;4;1;1;1;0;0.93;10.92
3;2;4;0;1;0;0;0.93;10.93
3;2;5;0;0;0;0;0.93;10.96
3;2;4;1;1;1;1;0.93;11.35
3;2;4;1;1;0;1;0.93;11.58
3;5;4;0;1;0;0;0.93;11.77
3;2;0;0;1;0;1;0.93;11.82
3;5;4;1;1;0;1;0.93;11.82
3;2;0;0;1;0;0;0.93;11.86
3;0;0;0;1;1;0;0.93;12.61
3;2;0;1;1;1;0;0.93;12.66
3;5;4;0;1;1;1;0.93;12.8
3;2;5;1;0;1;0;0.93;12.82
3;5;5;1;0;1;1;0.93;13.01
3;5;4;0;1;0;1;0.93;13.07
3;5;5;1;0;0;0;0.93;13.16
3;2;5;1;0;0;1;0.93;13.24
3;2;4;0;1;0;1;0.93;13.39
3;2;5;0;0;1;0;0.93;14.04
3;2;5;1;0;1;1;0.93;14.12
3;0;0;0;1;1;1;0.93;14.4
3;5;5;0;0;1;1;0.93;14.75
3;2;5;0;0;1;1;0.93;15.02
3;2;5;0;0;0;1;0.93;15.39
3;2;5;1;0;0;0;0.93;16.15
3;5;5;0;0;0;0;0.93;17.79
3;5;5;0;0;0;1;0.93;20.18
3;0;5;0;0;0;1;0.9262;9.46
3;0;5;0;0;0;0;0.9262;10.07
3;0;5;0;0;1;0;0.9262;11.59
3;0;4;0;1;0;0;0.9262;12.48
3;0;4;0;1;1;0;0.9262;13.02
3;0;4;0;1;1;1;0.9262;13.65
3;0;4;0;1;0;1;0.9262;13.93
3;0;5;0;0;1;1;0.9262;16.47
3;0;4;1;1;0;0;0.9235;7.41
3;0;5;1;0;0;0;0.9235;7.62
3;0;0;0;1;0;0;0.9235;7.98
3;0;0;1;1;0;0;0.9235;9.97
3;0;0;1;1;0;1;0.9235;11.49
3;0;0;0;1;0;1;0.9235;11.84
3;0;4;1;1;0;1;0.9235;12.72
3;0;5;1;0;0;1;0.9235;14.44
5;2;0;1;0;0;0;0.9188;2.58
5;2;0;1;0;0;1;0.9188;3.34
5;5;0;1;0;0;1;0.9188;3.88
5;5;0;1;0;0;0;0.9188;3.99
3;0;0;1;0;0;0;0.9183;3.29
3;0;0;1;0;1;0;0.9183;3.39
3;0;0;1;0;1;1;0.9183;4.75
3;0;0;0;0;0;0;0.9183;4.78
3;0;0;1;0;0;1;0.9183;4.83
3;0;0;0;0;1;0;0.9183;4.95
3;0;0;0;0;1;1;0.9183;6.28
3;0;0;0;0;0;1;0.9183;6.61
5;5;4;0;0;0;0;0.9152;8.45
5;2;4;0;0;0;0;0.9152;12.01
5;2;5;0;1;0;0;0.9152;13.58
5;5;4;0;0;0;1;0.9152;13.75
5;2;5;0;1;0;1;0.9152;14.25
5;2;4;0;0;0;1;0.9152;15.36
5;5;5;0;1;0;0;0.9152;20.83
5;5;5;0;1;0;1;0.9152;21.44
1;2;0;1;1;1;0;0.9137;6.46
1;0;4;1;1;1;1;0.9137;7.27
1;2;4;1;1;1;1;0.9137;7.29
1;3;5;1;0;1;0;0.9137;7.67
1;5;5;1;0;1;0;0.9137;7.75
1;4;5;0;0;1;0;0.9137;8.66
1;0;4;0;1;1;1;0.9137;9.16
1;2;4;0;1;1;0;0.9137;9.29
1;2;5;0;0;1;1;0.9137;9.63
1;3;0;1;1;1;0;0.9137;9.68
1;4;0;1;1;1;0;0.9137;10.16
1;2;4;1;1;1;0;0.9137;10.28
1;4;0;1;1;1;1;0.9137;10.37
1;5;4;0;1;1;1;0.9137;10.46
1;1;4;0;1;1;0;0.9137;10.58
1;2;0;1;1;1;1;0.9137;10.62
1;0;0;1;1;1;0;0.9137;10.71
1;5;4;0;1;1;0;0.9137;10.81
1;3;4;1;1;1;0;0.9137;10.88
1;0;5;0;0;1;0;0.9137;10.99
1;1;5;0;0;1;1;0.9137;11.07
1;4;4;1;1;1;1;0.9137;11.1
1;4;4;1;1;1;0;0.9137;11.12
1;5;0;1;1;1;0;0.9137;11.49
1;1;0;1;1;1;0;0.9137;11.5
1;2;5;1;0;1;0;0.9137;11.64
1;0;4;1;1;1;0;0.9137;11.73
1;0;5;0;0;1;1;0.9137;11.94
1;0;4;0;1;1;0;0.9137;12.06
1;1;4;1;1;1;0;0.9137;12.2
1;1;5;1;0;1;0;0.9137;12.37
1;4;5;0;0;1;1;0.9137;12.39
1;4;5;1;0;1;1;0.9137;12.4
1;2;5;1;0;1;1;0.9137;12.43
1;4;5;1;0;1;0;0.9137;12.52
1;0;0;1;1;1;1;0.9137;12.71
1;1;0;1;1;1;1;0.9137;12.74
1;3;0;1;1;1;1;0.9137;12.8
1;2;4;0;1;1;1;0.9137;12.86
1;3;5;0;0;1;0;0.9137;12.86
1;3;5;1;0;1;1;0.9137;12.87
1;3;4;1;1;1;1;0.9137;13.0
1;5;0;1;1;1;1;0.9137;13.07
1;1;4;1;1;1;1;0.9137;13.44
