#@seed 2809
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.8119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;44.09
2;0;1;1;0;0;1;1.0;46.28
2;0;1;1;0;1;1;1.0;47.13
2;0;1;1;0;1;0;1.0;48.78
6;1;5;0;1;1;0;0.9859;111.25
6;1;5;0;1;1;1;0.9859;119.45
2;0;1;0;0;0;1;0.9843;46.21
2;0;1;0;0;1;0;0.9843;49.98
2;0;1;0;0;0;0;0.9843;54.18
2;0;1;0;0;1;1;0.9843;57.32
5;3;5;1;1;0;0;0.977;76.28
5;3;5;1;1;1;1;0.977;81.01
5;4;5;2;1;1;1;0.977;82.72
5;4;5;1;1;0;0;0.977;83.54
5;4;5;2;1;0;1;0.977;87.09
5;3;5;1;1;1;0;0.977;88.0
5;4;5;1;1;1;0;0.977;88.78
5;4;5;2;1;1;0;0.977;90.25
5;3;5;1;1;0;1;0.977;99.25
5;4;5;1;1;0;1;0.977;99.95
5;3;5;2;1;0;0;0.977;100.6
5;4;5;1;1;1;1;0.977;103.11
5;3;5;2;1;1;1;0.977;104.61
5;4;5;2;1;0;0;0.977;104.8
5;3;5;2;1;1;0;0.977;114.08
5;3;5;2;1;0;1;0.977;118.77
0;4;0;1;0;1;0;0.9765;8.4
6;3;0;1;0;1;0;0.9765;9.23
0;3;0;1;0;1;0;0.9765;9.32
0;4;0;1;0;1;1;0.9765;10.87
6;4;0;1;0;0;0;0.9765;11.19
0;3;0;1;0;0;1;0.9765;13.77
0;3;0;1;0;0;0;0.9765;14.04
0;4;0;1;0;0;0;0.9765;14.11
6;4;0;1;0;1;1;0.9765;14.96
6;3;0;1;0;1;1;0.9765;15.21
6;4;0;1;0;1;0;0.9765;15.27
6;3;0;1;0;0;0;0.9765;15.64
0;4;0;1;0;0;1;0.9765;15.88
0;3;0;1;0;1;1;0.9765;18.26
6;4;0;1;0;0;1;0.9765;18.37
6;3;0;1;0;0;1;0.9765;20.99
2;0;0;0;0;0;0;0.976;44.92
2;0;0;0;0;1;0;0.976;49.2
2;0;0;0;0;0;1;0.976;56.41
2;0;0;0;0;1;1;0.976;60.26
5;4;0;1;0;1;0;0.976;10.54
5;3;0;1;0;0;0;0.976;10.59
5;4;0;1;0;1;1;0.976;12.13
5;4;0;1;0;0;0;0.976;14.31
5;3;0;1;0;0;1;0.976;16.07
5;4;0;1;0;0;1;0.976;16.37
5;3;0;1;0;1;0;0.976;16.39
5;3;0;1;0;1;1;0.976;19.16
6;0;5;2;1;0;0;0.9759;74.96
6;0;5;1;1;0;0;0.9759;75.16
6;0;5;2;1;1;1;0.9759;79.13
6;0;5;1;1;0;1;0.9759;81.82
6;0;5;1;1;1;0;0.9759;89.04
6;0;5;2;1;0;1;0.9759;93.34
6;0;5;2;1;1;0;0.9759;93.65
6;0;5;1;1;1;1;0.9759;99.52
0;0;5;2;1;1;1;0.9757;80.7
0;0;5;1;1;1;1;0.9757;88.85
0;0;5;1;1;1;0;0.9757;89.11
0;0;5;1;1;0;0;0.9757;94.16
0;0;5;2;1;0;1;0.9757;96.27
0;0;5;2;1;0;0;0.9757;102.46
0;0;5;2;1;1;0;0.9757;104.84
0;0;5;1;1;0;1;0.9757;115.46
6;1;5;2;1;1;0;0.975;73.33
6;1;5;1;1;1;1;0.975;89.22
6;1;5;1;1;1;0;0.975;91.78
6;1;5;2;1;1;1;0.975;92.45
6;0;0;1;0;0;0;0.9743;10.65
6;0;0;1;0;1;0;0.9743;14.56
6;0;0;1;0;0;1;0.9743;14.66
0;0;0;1;0;1;0;0.9743;16.42
0;0;0;1;0;0;0;0.9743;16.9
0;0;0;1;0;1;1;0.9743;17.66
6;0;0;1;0;1;1;0.9743;19.62
0;0;0;1;0;0;1;0.9743;21.9
6;4;5;1;1;0;0;0.9732;65.82
6;4;5;1;1;0;1;0.9732;68.97
6;3;5;1;1;0;0;0.9732;72.05
6;4;5;2;1;1;0;0.9732;72.35
6;3;5;2;1;0;0;0.9732;77.21
6;4;5;2;1;0;1;0.9732;83.37
6;4;5;2;1;0;0;0.9732;83.75
6;3;5;2;1;0;1;0.9732;87.04
6;4;5;1;1;1;0;0.9732;87.08
6;3;5;1;1;1;0;0.9732;88.49
6;3;5;2;1;1;1;0.9732;88.61
6;4;5;1;1;1;1;0.9732;89.12
6;3;5;2;1;1;0;0.9732;94.66
6;3;5;1;1;1;1;0.9732;95.04
6;3;5;1;1;0;1;0.9732;98.18
6;4;5;2;1;1;1;0.9732;99.26
0;5;0;0;0;1;0;0.9719;17.14
6;2;0;0;0;0;0;0.9719;17.54
0;5;0;0;0;0;0;0.9719;18.91
6;5;0;0;0;1;0;0.9719;19.71
0;2;0;0;0;0;0;0.9719;20.0
0;2;0;0;0;1;0;0.9719;20.78
6;2;0;0;0;1;1;0.9719;21.4
6;2;0;0;0;1;0;0.9719;21.44
0;2;0;0;0;0;1;0.9719;21.56
6;5;0;0;0;0;1;0.9719;22.57
0;5;0;0;0;0;1;0.9719;22.88
6;5;0;0;0;1;1;0.9719;23.79
0;2;0;0;0;1;1;0.9719;23.84
6;5;0;0;0;0;0;0.9719;25.26
6;2;0;0;0;0;1;0.9719;28.22
0;5;0;0;0;1;1;0.9719;28.82
0;3;5;2;1;1;0;0.9711;62.43
0;3;5;2;1;0;1;0.9711;69.31
0;4;5;1;1;1;0;0.9711;70.06
0;4;5;1;1;1;1;0.9711;75.0
0;3;5;1;1;0;0;0.9711;75.81
0;4;5;2;1;0;1;0.9711;76.12
0;4;5;2;1;0;0;0.9711;77.71
0;3;5;1;1;0;1;0.9711;81.4
0;3;5;2;1;1;1;0.9711;84.5
0;3;5;1;1;1;0;0.9711;85.07
0;4;5;2;1;1;1;0.9711;86.11
0;4;5;2;1;1;0;0.9711;87.2
