#@seed 1301
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.7426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;1;0;1.0;5.21
4;3;5;2;1;1;1;1.0;5.36
4;3;5;2;1;1;0;1.0;7.56
4;4;5;1;1;1;1;1.0;7.6
4;4;5;2;1;0;1;1.0;8.55
4;4;5;1;1;0;1;1.0;9.14
4;4;5;1;1;0;0;1.0;9.34
4;3;5;1;1;0;0;1.0;9.53
4;3;5;2;1;0;0;1.0;9.53
4;4;5;2;1;0;0;1.0;9.6
4;3;5;1;1;1;0;1.0;9.64
4;3;5;2;1;0;1;1.0;9.95
4;3;5;1;1;1;1;1.0;9.96
4;4;5;2;1;1;1;1.0;10.24
4;3;5;1;1;0;1;1.0;10.33
4;4;5;2;1;1;0;1.0;10.41
3;4;4;1;0;1;0;0.988;2.12
3;3;4;1;0;1;1;0.988;2.43
3;4;4;1;0;1;1;0.988;3.37
3;3;4;1;0;1;0;0.988;4.35
3;2;5;2;1;1;0;0.9869;3.78
3;2;5;2;1;1;1;0.9869;4.0
3;5;5;2;1;1;0;0.9869;4.31
3;5;5;2;1;1;1;0.9869;4.4
3;5;5;1;1;1;0;0.9869;7.13
3;5;5;1;1;1;1;0.9869;7.43
3;2;5;1;1;1;1;0.9869;7.5
3;2;5;1;1;1;0;0.9869;7.62
3;2;5;0;1;1;1;0.9863;7.35
3;2;5;0;1;1;0;0.9863;8.84
3;0;5;0;1;1;1;0.9863;9.59
3;5;5;0;1;1;0;0.9863;9.69
3;1;5;0;1;1;0;0.9863;12.36
3;0;5;0;1;1;0;0.9863;12.87
3;5;5;0;1;1;1;0.9863;13.68
3;1;5;0;1;1;1;0.9863;13.99
4;0;5;1;1;1;0;0.985;4.66
4;0;5;2;1;1;0;0.985;4.83
4;0;5;2;1;1;1;0.985;6.77
4;0;5;1;1;1;1;0.985;7.66
6;0;5;1;1;1;1;0.9836;5.13
6;1;5;1;1;1;0;0.9836;5.82
6;1;5;1;1;1;1;0.9836;6.26
6;0;5;2;1;0;1;0.9836;6.63
6;0;5;1;1;0;1;0.9836;6.78
6;1;5;2;1;1;0;0.9836;7.5
6;0;5;1;1;1;0;0.9836;7.98
6;1;5;2;1;0;1;0.9836;8.11
6;1;5;2;1;0;0;0.9836;8.48
6;0;5;1;1;0;0;0.9836;9.15
6;1;5;1;1;0;0;0.9836;9.22
6;0;5;2;1;0;0;0.9836;9.39
6;1;5;2;1;1;1;0.9836;9.4
6;0;5;2;1;1;0;0.9836;9.47
6;1;5;1;1;0;1;0.9836;9.47
6;0;5;2;1;1;1;0.9836;9.88
3;0;4;1;0;1;1;0.9823;2.1
3;0;4;1;0;1;0;0.9823;2.73
3;1;4;1;0;1;0;0.9823;4.16
3;1;4;1;0;1;1;0.9823;4.77
3;1;5;2;1;1;0;0.9742;4.16
3;1;5;1;1;0;1;0.9742;4.18
3;0;5;1;1;0;0;0.9742;4.35
3;1;5;1;1;0;0;0.9742;4.52
3;1;5;1;1;1;0;0.9742;4.93
3;1;5;2;1;1;1;0.9742;5.87
3;0;5;1;1;0;1;0.9742;6.35
3;1;5;2;1;0;1;0.9742;6.73
3;1;5;2;1;0;0;0.9742;7.53
3;0;5;2;1;0;0;0.9742;7.63
3;0;5;2;1;1;0;0.9742;7.72
3;0;5;1;1;1;0;0.9742;7.94
3;0;5;2;1;0;1;0.9742;7.97
3;1;5;1;1;1;1;0.9742;7.99
3;0;5;1;1;1;1;0.9742;8.03
3;0;5;2;1;1;1;0.9742;8.79
5;3;5;1;1;1;1;0.9723;5.88
5;3;5;1;1;0;0;0.9723;5.93
5;3;5;2;1;0;0;0.9723;6.0
5;3;5;1;1;0;1;0.9723;6.17
5;4;5;2;1;1;1;0.9723;6.95
5;3;5;2;1;0;1;0.9723;7.52
5;4;5;2;1;1;0;0.9723;7.55
5;1;5;0;1;1;0;0.9723;7.91
5;4;5;2;1;0;0;0.9723;8.17
5;3;5;1;1;1;0;0.9723;8.24
5;4;5;1;1;0;0;0.9723;10.35
5;4;5;1;1;1;0;0.9723;10.52
5;4;5;1;1;0;1;0.9723;10.82
5;3;5;2;1;1;0;0.9723;10.83
5;4;5;2;1;0;1;0.9723;11.01
5;4;5;1;1;1;1;0.9723;11.07
5;3;5;2;1;1;1;0.9723;11.22
5;1;5;0;1;1;1;0.9723;14.16
5;1;5;0;1;0;0;0.9723;14.95
5;1;5;0;1;0;1;0.9723;15.57
4;4;4;1;0;0;0;0.9714;2.52
4;3;4;1;0;0;0;0.9714;2.63
4;4;4;1;0;0;1;0.9714;2.78
4;3;4;1;0;1;0;0.9714;2.86
4;3;4;1;0;0;1;0.9714;2.99
4;3;4;1;0;1;1;0.9714;3.02
4;4;4;1;0;1;0;0.9714;4.18
4;4;4;1;0;1;1;0.9714;5.64
3;2;5;2;1;0;1;0.9704;4.74
3;5;5;2;1;0;1;0.9704;5.07
3;2;5;2;1;0;0;0.9704;5.81
3;5;5;2;1;0;0;0.9704;7.17
3;5;5;1;1;0;0;0.9704;7.52
3;2;5;1;1;0;0;0.9704;8.01
3;5;5;1;1;0;1;0.9704;8.05
3;2;5;1;1;0;1;0.9704;8.35
3;3;5;2;1;1;0;0.9659;4.03
3;3;5;2;1;1;1;0.9659;4.09
3;4;5;1;1;0;0;0.9659;4.67
3;3;5;2;1;0;0;0.9659;5.57
3;4;5;1;1;0;1;0.9659;6.11
3;3;5;1;1;1;1;0.9659;6.23
3;3;5;1;1;1;0;0.9659;6.55
3;3;5;1;1;0;0;0.9659;6.85
3;4;5;1;1;1;0;0.9659;7.3
3;4;5;2;1;1;0;0.9659;7.43
3;4;5;1;1;1;1;0.9659;7.65
3;4;5;2;1;0;0;0.9659;7.81
3;4;5;2;1;1;1;0.9659;7.83
3;3;5;2;1;0;1;0.9659;8.02
3;3;5;1;1;0;1;0.9659;8.15
3;4;5;2;1;0;1;0.9659;8.41
3;4;4;0;0;0;0;0.9647;4.34
3;3;4;0;0;0;0;0.9647;4.54
3;4;4;0;0;0;1;0.9647;5.48
3;3;4;0;0;0;1;0.9647;6.24
3;1;4;0;0;0;1;0.9647;8.95
3;1;4;0;0;0;0;0.9647;9.42
3;5;5;0;1;0;0;0.9622;7.39
3;2;5;0;1;0;0;0.9622;8.89
3;0;5;0;1;0;0;0.9622;9.14
3;2;5;0;1;0;1;0.9622;9.63
3;5;5;0;1;0;1;0.9622;10.74
6;1;5;0;1;0;0;0.9622;11.8
3;1;5;0;1;0;0;0.9622;12.76
3;1;5;0;1;0;1;0.9622;13.07
6;1;5;0;1;0;1;0.9622;13.37
3;0;5;0;1;0;1;0.9622;13.64
6;1;5;0;1;1;1;0.9622;13.67
6;1;5;0;1;1;0;0.9622;14.3
4;0;5;1;1;0;1;0.9602;7.0
4;0;5;2;1;0;1;0.9602;8.36
4;0;5;1;1;0;0;0.9602;8.37
4;0;5;2;1;0;0;0.9602;8.61
0;3;4;2;0;1;1;0.9599;8.08
0;4;4;2;0;0;1;0.9599;9.12
0;3;4;2;0;0;0;0.9599;9.59
0;4;4;2;0;0;0;0.9599;11.13
0;4;4;2;0;1;0;0.9599;12.9
0;4;4;2;0;1;1;0.9599;13.06
0;3;4;2;0;1;0;0.9599;14.04
0;3;4;2;0;0;1;0.9599;14.07
3;2;4;1;0;0;0;0.959;2.12
3;2;4;1;0;1;1;0.959;2.41
3;5;4;1;0;1;1;0.959;2.88
3;5;4;1;0;1;0;0.959;3.09
3;2;4;1;0;1;0;0.959;3.14
3;5;4;1;0;0;0;0.959;4.02
3;2;4;1;0;0;1;0.959;4.46
3;5;4;1;0;0;1;0.959;4.56
5;2;5;0;1;0;0;0.959;7.86
0;5;5;0;1;1;0;0.959;7.96
0;5;5;0;1;1;1;0.959;8.67
5;5;5;0;1;0;0;0.959;9.49
5;5;5;0;1;1;0;0.959;9.64
0;5;5;0;1;0;1;0.959;10.14
5;5;5;0;1;1;1;0.959;10.96
0;5;5;0;1;0;0;0.959;11.08
5;2;5;0;1;1;1;0.959;11.39
5;5;5;0;1;0;1;0.959;12.45
5;2;5;0;1;1;0;0.959;13.35
0;1;5;0;1;0;1;0.959;13.81
6;5;5;0;1;1;0;0.959;14.28
6;5;5;0;1;0;0;0.959;14.39
6;2;5;0;1;0;0;0.959;14.43
6;5;5;0;1;0;1;0.959;14.44
6;2;5;0;1;1;0;0.959;14.45
0;2;5;0;1;0;0;0.959;14.76
6;5;5;0;1;1;1;0.959;14.82
5;2;5;0;1;0;1;0.959;14.94
6;2;5;0;1;1;1;0.959;15.23
0;2;5;0;1;1;1;0.959;15.54
0;1;5;0;1;1;1;0.959;16.11
0;2;5;0;1;1;0;0.959;16.31
0;2;5;0;1;0;1;0.959;17.02
0;1;5;0;1;1;0;0.959;17.06
0;1;5;0;1;0;0;0.959;20.89
6;2;5;0;1;0;1;0.959;21.23
3;3;4;0;0;1;1;0.9586;4.69
4;2;4;0;0;0;0;0.9586;5.04
4;2;4;0;0;1;1;0.9586;5.37
0;3;5;2;1;0;0;0.9586;5.44
0;5;5;2;1;0;0;0.9586;5.44
0;4;5;2;1;1;0;0.9586;5.49
0;5;5;1;1;1;0;0.9586;5.51
6;4;5;1;1;0;0;0.9586;5.53
6;5;5;2;1;1;0;0.9586;5.56
0;5;5;1;1;0;1;0.9586;5.63
6;4;5;2;1;0;0;0.9586;5.65
4;5;4;0;0;1;0;0.9586;5.7
0;4;5;2;1;1;1;0.9586;5.85
6;3;5;2;1;1;0;0.9586;5.88
5;5;5;2;1;1;1;0.9586;5.98
6;3;5;2;1;0;1;0.9586;6.01
0;5;5;2;1;0;1;0.9586;6.15
4;2;4;0;0;0;1;0.9586;6.15
6;5;5;2;1;0;1;0.9586;6.16
0;4;5;1;1;0;1;0.9586;6.18
5;2;5;1;1;0;1;0.9586;6.34
0;4;5;2;1;0;0;0.9586;6.64
0;3;5;1;1;1;0;0.9586;6.88
5;2;5;1;1;0;0;0.9586;6.92
0;2;5;1;1;0;0;0.9586;6.95
5;2;5;2;1;0;0;0.9586;7.1
6;2;5;1;1;0;0;0.9586;7.21
3;1;4;0;0;1;0;0.9586;7.23
5;5;5;1;1;1;1;0.9586;7.25
6;5;5;2;1;0;0;0.9586;7.25
5;5;5;2;1;1;0;0.9586;7.26
6;4;5;2;1;1;0;0.9586;7.36
0;3;5;2;1;1;1;0.9586;7.49
6;4;5;2;1;0;1;0.9586;7.57
5;5;5;1;1;1;0;0.9586;7.73
0;3;5;1;1;0;1;0.9586;7.8
0;5;5;1;1;1;1;0.9586;8.1
6;4;5;0;1;1;1;0.9586;8.16
6;3;5;1;1;1;1;0.9586;8.39
5;5;5;1;1;0;0;0.9586;8.48
0;4;5;1;1;0;0;0.9586;8.61
3;3;4;0;0;1;0;0.9586;8.62
0;2;5;2;1;1;0;0.9586;8.64
4;5;4;0;0;0;1;0.9586;8.75
5;0;5;0;1;1;1;0.9586;8.8
6;5;5;2;1;1;1;0.9586;8.81
4;1;4;0;0;1;0;0.9586;8.83
4;1;4;0;0;0;1;0.9586;8.89
4;2;4;0;0;1;0;0.9586;8.96
0;4;5;2;1;0;1;0.9586;9.06
3;4;4;0;0;1;1;0.9586;9.1
0;2;5;2;1;0;0;0.9586;9.13
3;4;4;0;0;1;0;0.9586;9.19
5;2;5;2;1;0;1;0.9586;9.2
4;5;4;0;0;0;0;0.9586;9.27
6;5;5;1;1;0;1;0.9586;9.29
6;3;5;2;1;0;0;0.9586;9.32
0;3;5;2;1;0;1;0.9586;9.36
6;3;5;2;1;1;1;0.9586;9.36
3;1;4;0;0;1;1;0.9586;9.38
4;5;4;0;0;1;1;0.9586;9.56
6;2;5;2;1;1;1;0.9586;9.58
4;1;4;0;0;0;0;0.9586;9.65
0;2;5;1;1;1;1;0.9586;9.71
0;5;5;2;1;1;0;0.9586;9.72
0;4;5;1;1;1;0;0.9586;9.9
0;5;5;1;1;0;0;0.9586;9.9
6;0;5;0;1;1;0;0.9586;9.94
0;4;5;1;1;1;1;0.9586;10.02
6;3;5;1;1;1;0;0.9586;10.02
5;2;5;1;1;1;0;0.9586;10.03
6;5;5;1;1;0;0;0.9586;10.1
6;2;5;2;1;0;0;0.9586;10.26
0;3;5;1;1;0;0;0.9586;10.28
0;2;5;2;1;1;1;0.9586;10.3
6;5;5;1;1;1;0;0.9586;10.3
6;2;5;1;1;1;0;0.9586;10.35
6;2;5;2;1;1;0;0.9586;10.43
0;2;5;1;1;1;0;0.9586;10.57
0;5;5;2;1;1;1;0.9586;10.57
4;1;4;0;0;1;1;0.9586;10.61
6;3;5;1;1;0;0;0.9586;10.66
6;4;5;1;1;1;0;0.9586;10.7
5;0;5;0;1;1;0;0.9586;10.76
6;4;5;1;1;0;1;0.9586;10.76
6;2;5;2;1;0;1;0.9586;10.78
0;2;5;1;1;0;1;0.9586;10.79
6;2;5;1;1;0;1;0.9586;10.8
6;2;5;1;1;1;1;0.9586;10.85
0;3;5;2;1;1;0;0.9586;10.86
0;3;5;1;1;1;1;0.9586;10.91
6;0;5;0;1;0;0;0.9586;11.0
6;3;5;1;1;0;1;0.9586;11.06
5;5;5;2;1;0;1;0.9586;11.13
5;2;5;2;1;1;0;0.9586;11.15
6;5;5;1;1;1;1;0.9586;11.26
6;4;5;1;1;1;1;0.9586;11.28
5;5;5;2;1;0;0;0.9586;11.48
5;5;5;1;1;0;1;0.9586;11.55
5;2;5;1;1;1;1;0.9586;11.62
6;4;5;2;1;1;1;0.9586;11.65
5;2;5;2;1;1;1;0.9586;12.01
6;4;5;0;1;0;0;0.9586;12.24
6;3;5;0;1;0;1;0.9586;12.46
6;0;5;0;1;1;1;0.9586;12.57
0;2;5;2;1;0;1;0.9586;12.62
5;0;5;0;1;0;0;0.9586;12.92
6;4;5;0;1;1;0;0.9586;13.66
6;3;5;0;1;0;0;0.9586;13.78
6;3;5;0;1;1;0;0.9586;14.17
6;0;5;0;1;0;1;0.9586;14.19
0;0;5;0;1;1;1;0.9586;14.41
6;4;5;0;1;0;1;0.9586;14.47
0;0;5;0;1;0;0;0.9586;14.63
6;3;5;0;1;1;1;0.9586;15.28
5;0;5;0;1;0;1;0.9586;15.38
0;0;5;0;1;0;1;0.9586;17.96
0;0;5;0;1;1;0;0.9586;18.31
0;4;0;1;1;1;0;0.9569;2.5
0;4;4;1;1;1;1;0.9569;3.61
0;4;4;0;1;1;1;0.9569;3.84
0;4;5;0;0;1;0;0.9569;3.92
0;3;5;0;0;1;1;0.9569;4.52
0;4;5;0;0;1;1;0.9569;4.93
0;3;0;1;1;1;0;0.9569;5.16
0;4;4;0;1;1;0;0.9569;5.25
0;3;5;1;0;1;0;0.9569;5.4
0;4;0;1;1;1;1;0.9569;5.44
0;3;0;1;1;1;1;0.9569;5.59
0;4;4;1;1;1;0;0.9569;6.0
0;4;5;1;0;1;0;0.9569;6.22
0;4;5;1;0;1;1;0.9569;6.55
0;3;5;1;0;1;1;0.9569;6.59
0;3;4;1;1;1;0;0.9569;6.98
0;3;5;0;0;1;0;0.9569;7.37
0;3;4;1;1;1;1;0.9569;7.81
0;3;4;0;1;1;0;0.9569;8.05
0;3;4;0;1;1;1;0.9569;9.6
4;0;5;0;1;1;0;0.9564;8.21
4;0;5;0;1;0;1;0.9564;8.29
4;1;5;0;1;0;1;0.9564;8.3
4;0;5;0;1;1;1;0.9564;8.77
4;1;5;0;1;0;0;0.9564;9.35
4;1;5;0;1;1;1;0.9564;9.72
4;0;5;0;1;0;0;0.9564;9.73
4;1;5;0;1;1;0;0.9564;11.15
2;0;0;1;1;1;0;0.954;6.6
2;0;1;0;1;1;0;0.954;6.82
2;0;0;1;1;1;1;0.954;7.06
2;0;1;1;1;1;0;0.954;7.49
2;0;1;1;1;1;1;0.954;7.96
2;0;1;0;1;1;1;0.954;8.31
0;0;1;1;1;1;1;0.9538;4.57
0;0;1;1;1;1;0;0.9538;5.07
4;2;4;1;0;0;0;0.952;2.23
4;5;4;1;0;1;0;0.952;2.29
4;5;4;1;0;1;1;0.952;2.46
4;2;4;1;0;1;1;0.952;2.6
4;2;4;1;0;1;0;0.952;3.75
4;5;5;2;1;0;0;0.952;3.92
4;5;5;1;1;1;0;0.952;4.0
4;5;5;2;1;1;0;0.952;4.01
4;2;5;1;1;0;0;0.952;4.29
4;2;4;1;0;0;1;0.952;4.4
4;5;4;1;0;0;1;0.952;4.4
4;2;5;2;1;1;1;0.952;4.67
4;5;4;1;0;0;0;0.952;4.71
4;5;5;2;1;1;1;0.952;4.84
4;2;5;2;1;0;0;0.952;5.33
4;5;5;2;1;0;1;0.952;5.55
4;2;5;1;1;0;1;0.952;6.02
4;5;5;1;1;1;1;0.952;6.14
4;5;5;1;1;0;0;0.952;6.19
4;5;5;1;1;0;1;0.952;6.5
4;2;5;2;1;1;0;0.952;6.64
4;2;5;1;1;1;0;0.952;7.72
4;2;5;2;1;0;1;0.952;7.83
4;2;5;1;1;1;1;0.952;7.91
5;1;4;0;0;0;0;0.9516;5.09
5;3;5;0;1;1;0;0.9516;7.67
0;4;5;0;1;0;1;0.9516;7.79
5;3;5;0;1;1;1;0.9516;7.92
0;4;5;0;1;0;0;0.9516;8.12
0;3;5;0;1;0;0;0.9516;9.02
0;3;5;0;1;1;0;0.9516;9.62
5;1;4;0;0;1;0;0.9516;10.03
5;1;4;0;0;0;1;0.9516;10.05
0;1;4;0;0;0;0;0.9516;10.19
0;4;5;0;1;1;1;0.9516;10.43
5;1;4;0;0;1;1;0.9516;10.6
0;3;5;0;1;1;1;0.9516;10.94
0;3;5;0;1;0;1;0.9516;11.14
0;1;4;0;0;0;1;0.9516;12.55
0;1;4;0;0;1;0;0.9516;13.27
5;3;5;0;1;0;1;0.9516;14.47
5;4;5;0;1;1;1;0.9516;14.78
5;3;5;0;1;0;0;0.9516;14.79
5;4;5;0;1;1;0;0.9516;14.9
0;4;5;0;1;1;0;0.9516;14.94
5;4;5;0;1;0;0;0.9516;15.07
5;4;5;0;1;0;1;0.9516;15.22
0;1;4;0;0;1;1;0.9516;19.52
3;4;0;1;0;1;0;0.9484;0.82
3;4;0;1;0;1;1;0.9484;1.05
3;4;0;1;0;0;1;0.9484;1.08
3;3;0;1;0;0;0;0.9484;1.53
3;3;0;1;0;1;0;0.9484;1.57
3;4;0;1;0;0;0;0.9484;1.67
3;3;0;1;0;0;1;0.9484;1.96
3;3;0;1;0;1;1;0.9484;2.01
0;1;0;1;1;0;0;0.9484;2.48
5;5;0;1;1;0;0;0.9484;2.5
5;5;0;1;1;1;0;0.9484;2.66
0;5;4;1;1;0;0;0.9484;2.75
5;5;0;1;1;0;1;0.9484;2.81
5;5;4;1;1;1;0;0.9484;2.82
3;4;0;1;1;0;0;0.9484;2.93
5;5;4;1;1;0;1;0.9484;2.93
3;4;4;1;1;0;0;0.9484;2.94
3;3;4;1;1;0;0;0.9484;2.95
5;2;4;1;1;1;1;0.9484;3.06
3;4;0;1;1;0;1;0.9484;3.1
0;5;5;1;0;0;0;0.9484;3.13
