#@seed 4184
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 24.9044

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;0;0;0;1;1.0;22.98
5;2;4;0;0;0;0;1.0;24.79
5;5;4;0;0;0;1;1.0;26.5
5;2;4;0;0;1;1;1.0;27.09
5;5;4;0;0;1;1;1.0;31.23
5;5;4;0;0;1;0;1.0;35.1
5;2;4;0;0;1;0;1.0;35.44
5;5;4;0;0;0;0;1.0;48.05
0;4;5;0;1;1;0;0.9942;34.52
0;4;5;0;1;1;1;0.9942;36.34
0;3;5;0;1;1;0;0.9942;47.68
0;3;5;0;1;1;1;0.9942;48.16
0;3;5;0;1;0;1;0.9835;34.71
0;3;5;0;1;0;0;0.9835;39.09
0;4;5;0;1;0;1;0.9835;46.36
0;4;5;0;1;0;0;0.9835;46.53
0;1;4;0;0;1;0;0.9762;22.37
0;1;4;0;0;1;1;0.9762;31.37
0;5;4;0;0;0;0;0.9754;24.04
0;2;4;0;0;0;0;0.9754;24.29
0;5;4;0;0;0;1;0.9754;26.31
0;2;4;0;0;0;1;0.9754;31.41
5;2;5;0;1;0;1;0.9739;32.55
5;2;5;0;1;1;1;0.9739;35.95
5;5;5;0;1;1;0;0.9739;39.51
5;2;5;0;1;1;0;0.9739;40.69
5;2;5;0;1;0;0;0.9739;42.25
5;5;5;0;1;1;1;0.9739;43.29
5;5;5;0;1;0;0;0.9739;43.87
5;5;5;0;1;0;1;0.9739;50.56
6;2;4;0;0;1;1;0.97;28.71
6;5;4;0;0;1;0;0.97;29.25
6;5;4;0;0;1;1;0.97;30.01
6;2;4;0;0;1;0;0.97;31.02
5;0;0;1;0;1;0;0.9682;6.97
5;0;0;1;0;1;1;0.9682;8.38
5;3;5;2;1;0;0;0.9653;25.1
5;4;5;1;1;0;1;0.9653;25.55
5;3;5;2;1;0;1;0.9653;25.85
5;3;5;1;1;0;1;0.9653;30.55
5;3;5;1;1;0;0;0.9653;33.23
5;4;5;2;1;0;1;0.9653;36.36
5;4;5;1;1;0;0;0.9653;36.64
5;4;5;2;1;0;0;0.9653;37.58
6;0;5;2;1;0;0;0.9641;22.18
6;4;5;1;1;0;0;0.9641;24.25
6;3;5;2;1;0;0;0.9641;24.98
6;3;5;1;1;0;0;0.9641;25.36
6;3;5;1;1;0;1;0.9641;26.04
6;4;5;1;1;0;1;0.9641;26.7
6;0;5;1;1;0;1;0.9641;29.09
6;0;5;2;1;0;1;0.9641;29.42
6;4;5;2;1;0;0;0.9641;30.24
6;0;5;2;1;1;0;0.9641;31.2
6;4;5;2;1;0;1;0.9641;33.66
6;0;5;1;1;0;0;0.9641;35.34
6;0;5;2;1;1;1;0.9641;35.96
6;0;5;1;1;1;0;0.9641;36.98
6;3;5;2;1;0;1;0.9641;38.16
6;0;5;1;1;1;1;0.9641;38.85
5;0;5;2;1;0;1;0.9636;22.03
5;0;5;2;1;0;0;0.9636;26.32
5;0;5;1;1;0;1;0.9636;35.72
5;0;5;1;1;0;0;0.9636;40.92
6;3;5;1;1;1;0;0.9633;31.09
6;4;5;1;1;1;0;0.9633;31.3
6;4;5;2;1;1;0;0.9633;32.6
6;3;5;2;1;1;1;0.9633;34.83
6;4;5;2;1;1;1;0.9633;34.95
6;3;5;2;1;1;0;0.9633;36.65
6;4;5;1;1;1;1;0.9633;38.54
6;3;5;1;1;1;1;0.9633;40.78
5;4;0;1;0;1;0;0.9615;7.78
