#@seed 1321
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 2.9915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;1;0;0.9665;11.54
5;0;5;0;1;0;1;0.9665;11.63
3;1;5;0;1;1;0;0.9665;11.79
0;0;5;0;1;0;1;0.9665;11.86
4;1;5;0;1;0;1;0.9665;12.66
5;1;5;0;1;0;0;0.9665;12.92
5;0;5;0;1;1;1;0.9665;12.97
6;1;5;0;1;1;0;0.9665;13.29
6;1;5;0;1;1;1;0.9665;13.44
6;1;5;0;1;0;1;0.9665;13.52
5;0;5;0;1;1;0;0.9665;13.6
0;0;5;0;1;0;0;0.9665;13.75
6;0;5;0;1;1;1;0.9665;14.09
5;1;5;0;1;1;1;0.9665;14.46
0;1;5;0;1;0;0;0.9665;14.86
0;1;5;0;1;1;0;0.9665;14.93
0;1;5;0;1;0;1;0.9665;15.56
0;1;5;0;1;1;1;0.9665;16.21
6;3;5;0;1;0;0;0.9391;8.16
6;4;5;0;1;0;1;0.9391;11.04
4;5;5;0;1;0;1;0.9391;11.38
6;4;5;0;1;0;0;0.9391;12.6
4;2;5;0;1;0;0;0.9391;12.93
4;5;5;0;1;0;0;0.9391;12.99
6;3;5;0;1;0;1;0.9391;13.13
4;2;5;0;1;0;1;0.9391;13.61
5;3;4;0;0;0;1;0.938;5.33
5;5;4;2;0;0;1;0.938;7.06
5;3;4;0;0;1;0;0.938;7.15
5;4;4;0;0;1;1;0.938;7.27
5;3;5;0;1;0;1;0.938;7.52
0;4;5;0;1;1;1;0.938;7.75
5;4;5;0;1;0;1;0.938;7.81
5;4;5;0;1;1;0;0.938;8.22
5;3;5;0;1;1;1;0.938;8.24
0;4;5;0;1;1;0;0.938;8.52
5;4;4;0;0;0;0;0.938;8.78
5;4;4;0;0;1;0;0.938;8.81
5;3;4;0;0;0;0;0.938;9.11
5;4;4;0;0;0;1;0.938;9.13
0;3;5;0;1;0;1;0.938;9.42
5;3;4;0;0;1;1;0.938;9.44
5;4;5;0;1;0;0;0.938;9.76
5;5;4;2;0;1;1;0.938;9.92
0;3;5;0;1;1;1;0.938;11.39
0;3;5;0;1;1;0;0.938;11.51
5;3;5;0;1;1;0;0.938;11.56
5;4;5;0;1;1;1;0.938;12.33
0;4;5;0;1;0;0;0.938;12.76
0;4;5;0;1;0;1;0.938;13.06
5;2;4;2;0;0;1;0.938;13.13
0;3;5;0;1;0;0;0.938;13.14
5;3;5;0;1;0;0;0.938;13.39
5;2;4;2;0;1;1;0.938;13.91
5;2;0;2;1;1;0;0.9317;3.07
5;5;0;2;1;1;0;0.9317;3.16
5;2;0;2;1;1;1;0.9317;3.34
5;2;5;2;0;1;0;0.9317;3.72
5;5;0;2;1;1;1;0.9317;5.15
4;1;5;2;1;0;1;0.9317;5.19
5;2;5;2;0;1;1;0.9317;5.35
4;1;5;2;1;0;0;0.9317;5.56
5;2;4;2;1;1;0;0.9317;6.13
5;5;4;2;1;1;1;0.9317;6.22
5;5;4;2;1;1;0;0.9317;6.29
5;2;4;2;1;1;1;0.9317;6.42
5;5;5;2;0;1;0;0.9317;7.13
5;5;5;2;0;1;1;0.9317;7.51
4;1;5;1;1;0;0;0.9317;9.3
4;1;5;1;1;0;1;0.9317;9.68
5;5;0;1;0;0;0;0.931;0.83
5;5;0;1;0;1;0;0.931;0.88
5;5;0;1;0;0;1;0.931;1.02
0;5;0;1;0;1;0;0.931;1.2
0;5;0;1;0;1;1;0.931;1.26
0;2;0;1;0;0;0;0.931;1.42
0;5;0;1;0;0;0;0.931;1.61
5;2;0;1;0;0;0;0.931;1.61
6;5;0;1;0;0;0;0.931;1.62
5;2;0;1;0;1;0;0.931;1.63
6;2;0;1;0;0;0;0.931;1.71
0;2;0;1;0;0;1;0.931;1.74
6;5;0;1;0;1;0;0.931;1.78
5;5;0;1;0;1;1;0.931;1.8
6;2;0;1;0;1;0;0.931;1.82
3;0;4;1;0;1;0;0.931;1.96
5;2;0;1;0;0;1;0.931;1.96
5;2;0;1;0;1;1;0.931;1.97
3;0;4;1;0;1;1;0.931;2.01
0;5;0;1;0;0;1;0.931;2.03
6;2;0;1;0;1;1;0.931;2.04
6;5;0;1;0;0;1;0.931;2.1
6;2;0;1;0;0;1;0.931;2.18
6;5;0;1;0;1;1;0.931;2.19
0;2;0;1;0;1;1;0.931;2.21
0;2;0;1;0;1;0;0.931;2.26
5;2;4;1;0;0;0;0.931;2.84
0;2;4;1;0;0;1;0.931;3.3
5;5;4;1;0;0;0;0.931;3.31
0;2;4;1;0;1;0;0.931;3.36
3;1;4;1;0;1;0;0.931;3.63
0;5;4;1;0;0;0;0.931;3.78
3;1;4;1;0;1;1;0.931;3.94
5;5;4;1;0;0;1;0.931;4.01
5;5;4;1;0;1;1;0.931;4.46
0;2;4;1;0;1;1;0.931;4.56
4;0;4;1;0;1;0;0.931;4.97
6;2;4;1;0;1;0;0.931;5.13
0;2;4;1;0;0;0;0.931;5.19
6;5;4;1;0;0;0;0.931;5.23
6;2;4;1;0;0;0;0.931;5.25
4;0;4;1;0;1;1;0.931;5.3
6;2;4;1;0;0;1;0.931;5.32
5;2;4;1;0;0;1;0.931;5.42
5;2;4;1;0;1;0;0.931;5.47
6;5;4;1;0;1;0;0.931;5.51
0;0;5;1;1;0;0;0.931;5.62
6;5;5;1;1;0;0;0.931;5.62
0;5;5;2;1;1;0;0.931;5.66
5;0;5;1;1;0;1;0.931;5.69
5;1;5;1;1;0;0;0.931;5.69
5;2;4;1;0;1;1;0.931;5.7
5;5;4;1;0;1;0;0.931;5.7
0;5;4;1;0;1;1;0.931;5.8
0;2;5;1;1;0;0;0.931;5.82
6;0;5;1;1;1;0;0.931;5.82
6;5;4;1;0;1;1;0.931;5.85
5;0;5;2;1;0;1;0.931;5.87
6;5;4;1;0;0;1;0.931;5.87
5;1;5;2;1;0;1;0.931;5.9
0;0;5;2;1;1;1;0.931;5.97
5;1;5;1;1;0;1;0.931;5.98
5;2;5;2;1;1;1;0.931;5.99
5;0;5;1;1;0;0;0.931;6.0
5;0;5;2;1;1;0;0.931;6.1
5;0;5;2;1;1;1;0.931;6.11
6;0;5;2;1;0;1;0.931;6.11
5;0;5;1;1;1;0;0.931;6.12
5;1;5;2;1;0;0;0.931;6.19
6;2;5;2;1;0;1;0.931;6.2
6;0;5;1;1;0;0;0.931;6.23
6;0;5;1;1;0;1;0.931;6.23
6;0;5;2;1;0;0;0.931;6.23
6;5;5;2;1;1;1;0.931;6.3
6;2;5;1;1;1;1;0.931;6.32
6;2;4;1;0;1;1;0.931;6.35
6;2;5;2;1;1;1;0.931;6.36
0;5;4;1;0;0;1;0.931;6.4
5;5;5;2;1;1;1;0.931;6.53
6;0;5;2;1;1;0;0.931;6.58
5;0;5;2;1;0;0;0.931;6.72
5;0;5;1;1;1;1;0.931;6.74
0;5;4;1;0;1;0;0.931;6.77
6;5;5;2;1;0;0;0.931;7.05
0;5;5;2;1;0;0;0.931;7.13
0;2;5;2;1;0;1;0.931;7.14
6;2;5;2;1;1;0;0.931;7.37
6;5;5;2;1;1;0;0.931;7.38
5;2;5;2;1;0;1;0.931;7.42
0;0;5;1;1;1;1;0.931;7.61
6;2;5;2;1;0;0;0.931;7.81
6;5;5;1;1;1;0;0.931;7.88
5;1;5;2;1;1;0;0.931;7.97
0;2;5;1;1;0;1;0.931;8.02
0;5;5;2;1;1;1;0.931;8.43
5;2;5;2;1;1;0;0.931;8.74
6;0;5;2;1;1;1;0.931;8.79
6;5;5;1;1;0;1;0.931;8.8
5;1;5;2;1;1;1;0.931;8.91
6;2;5;1;1;1;0;0.931;8.97
0;5;5;2;1;0;1;0.931;9.0
0;2;5;2;1;1;1;0.931;9.03
0;1;5;2;1;0;0;0.931;9.11
0;0;5;2;1;1;0;0.931;9.24
0;1;5;1;1;0;0;0.931;9.47
0;0;5;2;1;0;1;0.931;9.51
0;2;5;2;1;0;0;0.931;9.61
0;2;5;1;1;1;1;0.931;9.66
0;1;5;2;1;0;1;0.931;9.79
5;5;5;2;1;1;0;0.931;10.0
0;2;5;2;1;1;0;0.931;10.09
5;2;5;1;1;1;1;0.931;10.18
0;1;5;2;1;1;1;0.931;10.21
5;1;5;1;1;1;0;0.931;10.41
5;2;5;1;1;0;0;0.931;10.47
0;5;5;1;1;0;0;0.931;10.49
0;1;5;2;1;1;0;0.931;10.53
0;5;5;1;1;1;0;0.931;10.56
6;2;5;1;1;0;0;0.931;10.57
6;5;5;2;1;0;1;0.931;10.72
0;0;5;1;1;1;0;0.931;10.8
5;2;5;2;1;0;0;0.931;10.8
5;5;5;1;1;1;0;0.931;10.8
0;2;5;1;1;1;0;0.931;10.85
5;5;5;1;1;0;1;0.931;10.86
5;5;5;2;1;0;0;0.931;10.88
0;5;5;1;1;1;1;0.931;10.9
5;2;5;1;1;0;1;0.931;10.92
5;2;5;1;1;1;0;0.931;10.94
6;2;5;1;1;0;1;0.931;10.98
0;5;5;1;1;0;1;0.931;11.02
5;5;5;1;1;0;0;0.931;11.09
5;5;5;2;1;0;1;0.931;11.12
6;0;5;1;1;1;1;0.931;11.13
5;5;5;1;1;1;1;0.931;11.17
5;1;5;1;1;1;1;0.931;11.28
6;5;5;1;1;1;1;0.931;11.35
0;0;5;1;1;0;1;0.931;11.37
0;1;5;1;1;1;1;0.931;11.51
0;1;5;1;1;0;1;0.931;12.93
0;1;5;1;1;1;0;0.931;12.97
0;0;5;2;1;0;0;0.931;14.32
4;0;4;1;0;0;0;0.9309;4.1
4;0;4;1;0;0;1;0.9309;4.92
3;5;4;1;0;1;0;0.9306;1.86
3;5;4;1;0;1;1;0.9306;2.42
4;5;4;1;0;1;1;0.9306;2.46
4;2;4;1;0;1;1;0.9306;2.55
4;5;4;1;0;1;0;0.9306;2.63
3;3;4;1;0;1;0;0.9306;3.51
3;2;4;1;0;1;0;0.9306;3.56
4;2;4;1;0;1;0;0.9306;3.57
3;4;4;1;0;1;0;0.9306;3.58
3;3;5;1;1;1;1;0.9306;3.6
3;3;4;1;0;1;1;0.9306;3.8
4;3;5;2;1;1;0;0.9306;3.8
4;4;5;1;1;1;0;0.9306;3.81
4;4;5;1;1;1;1;0.9306;3.81
3;4;4;1;0;1;1;0.9306;3.87
4;2;5;1;1;1;0;0.9306;3.87
3;3;5;1;1;1;0;0.9306;3.92
4;2;5;2;1;1;0;0.9306;4.01
4;2;5;1;1;1;1;0.9306;4.02
3;2;4;1;0;1;1;0.9306;4.14
3;5;5;1;1;1;1;0.9306;4.18
4;2;5;2;1;1;1;0.9306;4.32
4;0;5;1;1;1;1;0.9306;4.4
4;1;4;0;0;0;1;0.9306;4.46
3;0;4;0;0;1;1;0.9306;4.58
6;3;4;0;0;0;1;0.9306;4.61
0;1;4;0;0;0;0;0.9306;4.72
6;3;4;0;0;1;0;0.9306;4.77
0;4;4;0;0;1;1;0.9306;4.83
6;2;4;0;0;1;1;0.9306;4.86
5;2;4;0;0;1;0;0.9306;4.92
6;2;4;0;0;0;0;0.9306;5.0
6;2;4;0;0;1;0;0.9306;5.02
0;2;4;0;0;0;0;0.9306;5.06
5;2;4;0;0;1;1;0.9306;5.08
3;0;4;0;0;1;0;0.9306;5.09
0;4;5;2;1;1;0;0.9306;5.11
6;3;5;2;1;0;0;0.9306;5.18
0;0;4;0;0;0;1;0.9306;5.21
6;4;5;1;1;1;0;0.9306;5.21
0;0;4;0;0;1;0;0.9306;5.23
6;4;5;2;1;0;0;0.9306;5.23
0;1;4;0;0;0;1;0.9306;5.26
6;4;5;2;1;1;0;0.9306;5.28
0;0;4;0;0;0;0;0.9306;5.36
3;4;4;0;0;0;0;0.9306;5.41
6;4;5;2;1;1;1;0.9306;5.42
4;0;5;1;1;1;0;0.9306;5.43
0;4;5;1;1;0;1;0.9306;5.48
6;2;4;0;0;0;1;0.9306;5.54
6;4;5;1;1;1;1;0.9306;5.54
3;4;5;2;1;1;1;0.9306;5.6
0;4;5;2;1;0;0;0.9306;5.61
4;5;5;2;1;1;0;0.9306;5.61
5;5;4;0;0;0;0;0.9306;5.78
6;4;5;2;1;0;1;0.9306;5.86
4;3;5;2;1;1;1;0.9306;5.9
0;2;4;0;0;1;0;0.9306;6.01
0;4;5;2;1;1;1;0.9306;6.04
6;3;4;0;0;0;0;0.9306;6.17
3;4;5;2;1;1;0;0.9306;6.18
0;4;5;2;1;0;1;0.9306;6.2
3;5;5;1;1;1;0;0.9306;6.24
3;2;5;2;1;1;0;0.9306;6.25
4;3;5;1;1;1;0;0.9306;6.27
3;4;4;0;0;0;1;0.9306;6.29
3;2;5;1;1;1;0;0.9306;6.29
6;3;4;0;0;1;1;0.9306;6.35
4;5;5;2;1;1;1;0.9306;6.45
0;1;4;0;0;1;0;0.9306;6.49
3;2;5;2;1;1;1;0.9306;6.56
3;2;5;1;1;1;1;0.9306;6.61
0;4;5;1;1;1;1;0.9306;6.69
3;5;5;2;1;1;0;0.9306;6.7
3;3;5;2;1;1;0;0.9306;6.77
4;5;5;1;1;1;0;0.9306;6.78
3;5;5;2;1;1;1;0.9306;6.79
3;4;5;1;1;1;0;0.9306;6.87
0;5;4;0;0;0;0;0.9306;6.92
3;4;5;1;1;1;1;0.9306;6.96
6;2;5;0;1;1;0;0.9306;6.97
3;3;5;2;1;1;1;0.9306;7.01
4;4;5;2;1;1;0;0.9306;7.14
4;1;4;0;0;1;1;0.9306;7.15
4;5;5;1;1;1;1;0.9306;7.19
4;1;4;0;0;1;0;0.9306;7.2
6;4;5;1;1;0;1;0.9306;7.2
3;4;4;0;0;1;0;0.9306;7.28
4;0;5;2;1;1;0;0.9306;7.3
4;1;4;0;0;0;0;0.9306;7.33
0;2;4;0;0;1;1;0.9306;7.36
6;3;5;2;1;0;1;0.9306;7.4
5;2;4;0;0;0;1;0.9306;7.48
4;3;5;1;1;1;1;0.9306;7.55
5;2;4;0;0;0;0;0.9306;7.57
4;0;5;2;1;1;1;0.9306;7.6
0;4;4;0;0;1;0;0.9306;7.62
5;5;4;2;0;0;0;0.9306;7.63
6;4;4;0;0;1;0;0.9306;7.67
4;4;5;2;1;1;1;0.9306;7.72
0;4;5;1;1;1;0;0.9306;7.8
6;3;5;1;1;0;1;0.9306;7.8
6;1;4;0;0;1;0;0.9306;7.84
0;4;4;0;0;0;0;0.9306;8.01
6;1;4;0;0;0;0;0.9306;8.04
3;3;4;0;0;0;0;0.9306;8.09
0;3;4;0;0;0;1;0.9306;8.1
6;1;4;0;0;0;1;0.9306;8.19
3;4;4;0;0;1;1;0.9306;8.21
0;3;5;2;1;0;0;0.9306;8.28
6;4;4;0;0;0;1;0.9306;8.43
3;0;4;0;0;0;0;0.9306;8.48
0;2;5;0;1;1;1;0.9306;8.52
3;3;4;0;0;1;0;0.9306;8.52
3;3;4;0;0;1;1;0.9306;8.55
3;0;4;0;0;0;1;0.9306;8.6
6;0;4;0;0;0;0;0.9306;8.63
6;4;4;0;0;0;0;0.9306;8.63
6;5;4;0;0;0;0;0.9306;8.8
6;0;4;0;0;0;1;0.9306;8.92
0;4;4;0;0;0;1;0.9306;8.95
3;3;4;0;0;0;1;0.9306;8.95
6;5;4;0;0;0;1;0.9306;8.95
6;5;4;0;0;1;0;0.9306;8.99
0;1;4;0;0;1;1;0.9306;9.07
6;4;4;0;0;1;1;0.9306;9.09
6;2;5;0;1;1;1;0.9306;9.11
6;5;5;0;1;1;1;0.9306;9.14
6;0;4;0;0;1;0;0.9306;9.22
6;5;4;0;0;1;1;0.9306;9.26
0;2;4;0;0;0;1;0.9306;9.33
0;0;4;0;0;1;1;0.9306;9.38
6;1;4;0;0;1;1;0.9306;9.44
6;2;5;0;1;0;1;0.9306;9.44
5;5;4;0;0;1;0;0.9306;9.46
6;0;4;0;0;1;1;0.9306;9.49
6;2;5;0;1;0;0;0.9306;9.49
0;5;4;0;0;0;1;0.9306;9.58
0;4;5;1;1;0;0;0.9306;9.6
5;5;4;0;0;1;1;0.9306;9.65
6;3;5;1;1;0;0;0.9306;9.66
6;4;5;1;1;0;0;0.9306;9.72
0;3;5;2;1;0;1;0.9306;9.87
5;5;4;2;0;1;0;0.9306;9.9
6;3;5;1;1;1;0;0.9306;9.91
0;3;5;2;1;1;0;0.9306;10.12
5;5;4;0;0;0;1;0.9306;10.19
6;3;5;2;1;1;1;0.9306;10.23
6;3;5;1;1;1;1;0.9306;10.24
0;3;5;2;1;1;1;0.9306;10.25
0;3;5;1;1;1;1;0.9306;10.45
0;5;4;0;0;1;0;0.9306;10.54
6;5;5;0;1;1;0;0.9306;10.82
0;3;5;1;1;1;0;0.9306;10.99
0;3;4;0;0;1;0;0.9306;11.06
0;2;5;0;1;1;0;0.9306;11.11
0;2;5;0;1;0;0;0.9306;11.38
0;3;4;0;0;1;1;0.9306;11.44
0;3;4;0;0;0;0;0.9306;11.48
0;5;4;0;0;1;1;0.9306;11.5
6;3;5;2;1;1;0;0.9306;11.56
0;2;5;0;1;0;1;0.9306;11.86
0;3;5;1;1;0;0;0.9306;11.95
0;3;5;1;1;0;1;0.9306;12.42
6;5;5;0;1;0;0;0.9306;12.5
6;5;5;0;1;0;1;0.9306;12.84
5;2;4;2;0;0;0;0.9306;13.01
5;2;4;2;0;1;0;0.9306;13.45
0;5;5;0;1;0;0;0.9306;13.66
0;5;5;0;1;1;0;0.9306;13.92
0;5;5;0;1;0;1;0.9306;14.3
0;5;5;0;1;1;1;0.9306;14.44
5;4;4;1;0;1;0;0.9298;2.75
5;4;4;1;0;1;1;0.9298;2.84
5;4;4;1;0;0;1;0.9298;3.17
5;4;4;1;0;0;0;0.9298;4.58
5;3;4;1;0;1;0;0.9298;5.19
4;1;4;2;0;0;0;0.9298;5.35
5;3;4;1;0;1;1;0.9298;5.59
5;3;4;1;0;0;0;0.9298;5.71
5;3;4;1;0;0;1;0.9298;5.92
4;1;4;2;0;1;1;0.9298;6.51
4;1;4;2;0;1;0;0.9298;7.29
4;1;4;2;0;0;1;0.9298;8.49
4;0;4;2;0;0;0;0.9298;9.46
4;0;4;2;0;1;0;0.9298;11.43
4;0;4;2;0;1;1;0.9298;11.63
4;0;4;2;0;0;1;0.9298;11.7
3;4;0;1;1;0;0;0.9221;2.9
3;3;0;1;1;1;0;0.9221;2.97
3;4;0;1;1;0;1;0.9221;3.04
3;3;4;1;1;0;0;0.9221;3.09
3;3;4;1;1;0;1;0.9221;3.25
3;3;4;1;1;1;1;0.9221;3.36
3;3;4;1;1;1;0;0.9221;3.83
3;3;0;1;1;0;1;0.9221;3.97
3;3;5;1;0;1;0;0.9221;4.1
3;3;0;1;1;1;1;0.9221;4.2
3;4;4;1;1;1;0;0.9221;4.29
3;3;5;1;0;0;0;0.9221;4.61
3;4;0;1;1;1;0;0.9221;4.66
3;3;5;1;0;0;1;0.9221;4.7
3;3;0;1;1;0;0;0.9221;4.92
5;3;5;1;1;0;0;0.9221;5.08
5;3;5;1;1;1;0;0.9221;5.27
5;3;5;2;1;0;0;0.9221;5.28
5;3;5;2;1;1;0;0.9221;5.32
5;3;5;1;1;0;1;0.9221;5.54
5;4;5;1;1;1;0;0.9221;5.63
5;4;5;1;1;1;1;0.9221;5.81
5;3;5;1;1;1;1;0.9221;5.89
3;4;4;1;1;0;0;0.9221;5.9
3;3;5;1;0;1;1;0.9221;5.96
5;4;5;1;1;0;0;0.9221;6.04
5;3;5;2;1;1;1;0.9221;6.07
3;4;0;1;1;1;1;0.9221;6.09
3;4;4;1;1;0;1;0.9221;6.1
3;4;5;1;0;0;1;0.9221;6.28
5;4;5;1;1;0;1;0.9221;6.36
3;4;4;1;1;1;1;0.9221;6.5
3;4;5;1;0;0;0;0.9221;6.79
3;4;5;1;0;1;0;0.9221;6.82
5;3;5;2;1;0;1;0.9221;7.28
3;4;5;1;0;1;1;0.9221;7.51
5;4;5;2;1;1;0;0.9221;7.71
5;4;5;2;1;0;0;0.9221;9.83
5;4;5;2;1;1;1;0.9221;9.83
5;4;5;2;1;0;1;0.9221;10.75
6;2;1;1;0;0;1;0.9212;1.4
0;2;1;1;0;1;1;0.9212;1.41
6;2;1;1;0;1;1;0.9212;1.87
0;2;1;1;0;0;1;0.9212;1.94
0;5;1;1;0;1;1;0.9212;1.96
0;5;1;1;0;0;1;0.9212;2.35
6;5;1;1;0;0;1;0.9212;2.4
6;5;1;1;0;1;1;0.9212;2.57
5;0;4;0;0;0;0;0.9199;5.55
5;0;4;0;0;0;1;0.9199;7.01
5;0;4;0;0;1;0;0.9199;7.33
5;2;5;0;1;0;1;0.9199;7.61
5;2;5;0;1;0;0;0.9199;7.64
5;2;5;0;1;1;1;0.9199;9.05
5;0;4;0;0;1;1;0.9199;10.01
5;2;5;0;1;1;0;0.9199;10.51
5;5;5;0;1;0;0;0.9199;14.21
5;5;5;0;1;0;1;0.9199;14.23
5;5;5;0;1;1;1;0.9199;14.3
5;5;5;0;1;1;0;0.9199;14.86
5;0;0;1;0;0;0;0.9191;0.83
5;0;0;1;0;0;1;0.9191;1.0
5;0;0;1;0;1;1;0.9191;1.2
5;0;0;1;0;1;0;0.9191;1.21
5;1;0;1;0;0;0;0.9191;1.61
5;1;0;1;0;1;0;0.9191;1.65
5;1;0;1;0;1;1;0.9191;1.68
5;1;0;1;0;0;1;0.9191;1.99
6;2;4;2;0;0;0;0.9074;6.65
0;2;4;2;0;0;0;0.9074;7.0
0;2;4;2;0;1;1;0.9074;7.12
0;5;4;2;0;0;1;0.9074;7.25
0;2;4;2;0;1;0;0.9074;7.49
0;5;4;2;0;0;0;0.9074;10.44
6;2;4;2;0;0;1;0.9074;11.36
6;5;4;2;0;0;0;0.9074;11.86
6;2;4;2;0;1;0;0.9074;12.12
6;2;4;2;0;1;1;0.9074;12.17
6;5;4;2;0;1;0;0.9074;12.17
6;5;4;2;0;0;1;0.9074;12.48
6;5;4;2;0;1;1;0.9074;12.66
0;2;4;2;0;0;1;0.9074;13.1
0;5;4;2;0;1;0;0.9074;14.13
0;5;4;2;0;1;1;0.9074;16.7
2;0;0;1;0;1;0;0.9019;2.27
2;0;0;1;0;1;1;0.9019;3.53
4;5;4;0;0;1;1;0.9008;4.58
4;5;4;0;0;1;0;0.9008;4.96
4;2;4;0;0;1;0;0.9008;5.04
4;4;4;0;0;1;0;0.9008;5.43
4;2;4;0;0;1;1;0.9008;6.14
4;4;4;0;0;1;1;0.9008;7.31
4;3;4;0;0;1;1;0.9008;7.85
4;0;4;0;0;1;1;0.9008;7.92
4;0;4;0;0;1;0;0.9008;8.03
4;3;4;0;0;1;0;0.9008;8.51
0;1;0;1;0;0;0;0.9004;1.07
0;1;0;1;0;1;1;0.9004;1.57
0;1;0;1;0;1;0;0.9004;1.73
6;1;0;1;0;0;0;0.9004;1.73
6;1;0;1;0;1;0;0.9004;1.82
6;1;0;1;0;0;1;0.9004;2.1
6;1;0;1;0;1;1;0.9004;2.17
0;1;0;1;0;0;1;0.9004;2.3
5;1;4;0;0;0;0;0.9004;4.52
5;1;4;0;0;1;0;0.9004;5.25
5;1;4;0;0;1;1;0.9004;5.54
5;1;4;0;0;0;1;0.9004;5.64
5;0;0;2;0;1;0;0.8981;2.9
5;0;0;2;0;0;0;0.8981;2.93
5;0;0;2;0;0;1;0.8981;3.15
5;0;0;2;0;1;1;0.8981;3.17
