#@seed 3280
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.4216

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;12.88
2;0;1;1;0;1;0;1.0;17.61
2;0;1;1;0;0;1;1.0;18.34
2;0;1;1;0;1;1;1.0;25.69
6;2;5;2;1;1;0;0.9958;31.44
6;5;5;2;1;1;0;0.9958;33.85
6;2;5;2;1;1;1;0.9958;36.22
6;2;5;1;1;1;1;0.9958;36.36
6;5;5;2;1;1;1;0.9958;36.93
6;5;5;1;1;1;1;0.9958;36.99
6;2;5;1;1;1;0;0.9958;38.87
6;5;5;1;1;1;0;0.9958;40.61
5;4;4;0;1;1;0;0.9955;24.81
5;3;4;0;1;1;0;0.9955;25.95
5;3;4;0;1;1;1;0.9955;30.97
5;4;4;0;1;1;1;0.9955;33.68
5;4;5;0;0;1;0;0.9955;34.03
5;4;5;0;0;1;1;0.9955;34.49
5;3;5;0;0;1;1;0.9955;36.89
5;3;5;0;0;1;0;0.9955;37.35
0;5;0;1;0;1;0;0.9889;5.16
6;5;0;1;0;1;0;0.9889;8.36
6;2;0;1;0;1;0;0.9889;9.27
0;2;0;1;0;1;0;0.9889;9.95
0;5;0;1;0;1;1;0.9889;12.05
6;2;0;1;0;1;1;0.9889;12.5
0;2;0;1;0;1;1;0.9889;12.82
6;5;0;1;0;1;1;0.9889;16.11
0;2;0;0;0;1;0;0.9877;8.51
0;2;0;0;0;1;1;0.9877;12.49
6;2;0;0;0;1;0;0.9877;13.64
0;5;0;0;0;1;0;0.9877;13.8
6;5;0;0;0;1;0;0.9877;14.3
6;2;0;0;0;1;1;0.9877;14.34
0;5;0;0;0;1;1;0.9877;17.0
6;5;0;0;0;1;1;0.9877;17.24
1;2;5;2;1;1;1;0.9816;25.08
1;2;5;2;1;1;0;0.9816;25.28
1;2;5;1;1;1;1;0.9816;26.32
1;5;5;2;1;1;0;0.9816;26.78
1;5;5;2;1;1;1;0.9816;28.16
1;5;5;1;1;1;0;0.9816;28.46
1;2;5;1;1;1;0;0.9816;28.61
1;5;5;1;1;1;1;0.9816;40.69
5;1;0;1;0;1;0;0.9814;8.22
5;1;0;1;0;1;1;0.9814;10.21
5;5;0;0;0;0;0;0.9812;12.2
5;2;0;0;0;0;0;0.9812;13.66
5;5;0;0;0;0;1;0.9812;14.61
5;2;0;0;0;0;1;0.9812;16.1
0;0;0;1;0;0;0;0.9778;8.02
0;0;0;1;0;0;1;0.9778;11.75
6;0;0;1;0;0;0;0.9778;11.89
6;0;0;1;0;0;1;0.9778;16.01
5;2;0;0;0;1;1;0.9771;14.91
5;5;0;0;0;1;0;0.9771;16.0
5;2;0;0;0;1;0;0.9771;16.17
5;5;0;0;0;1;1;0.9771;20.61
0;5;5;2;1;1;0;0.977;26.07
