#@seed 2011
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.5307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;1;2;1;0;0;0.9608;36.14
6;0;2;2;1;0;1;0.9608;36.23
5;2;2;2;0;0;1;0.9608;36.47
6;5;2;2;1;0;1;0.9608;36.54
5;5;2;2;0;0;1;0.9608;36.81
6;1;2;2;0;0;1;0.9608;36.93
5;3;2;2;1;0;1;0.9608;36.97
4;4;0;2;1;0;1;0.9608;37.4
6;4;2;2;1;0;1;0.9608;37.49
4;2;4;2;1;0;0;0.9608;38.71
4;2;0;2;1;0;1;0.9608;38.9
4;4;1;2;1;0;0;0.9608;40.9
4;2;5;2;0;0;0;0.9608;41.04
4;0;1;2;1;0;0;0.9608;41.39
2;0;2;2;1;0;0;0.9608;41.7
4;3;1;2;1;0;1;0.9608;42.3
4;0;5;2;0;0;0;0.9608;42.49
4;4;1;2;1;0;1;0.9608;43.02
4;0;5;2;0;0;1;0.9608;43.09
4;3;1;2;1;0;0;0.9608;43.76
4;5;1;2;1;0;1;0.9608;43.85
4;4;0;2;1;0;0;0.9608;44.0
4;3;4;2;1;0;0;0.9608;44.22
4;1;4;2;1;0;0;0.9608;46.88
4;0;0;2;1;0;0;0.9608;48.26
4;2;1;2;1;0;0;0.9608;48.49
4;1;5;2;0;0;0;0.9608;49.42
4;0;1;2;1;0;1;0.9608;50.28
4;3;5;2;0;0;1;0.9608;51.34
4;0;4;2;1;0;1;0.9608;51.45
4;5;4;2;1;0;1;0.9608;51.76
4;3;4;2;1;0;1;0.9608;51.89
4;2;4;2;1;0;1;0.9608;52.1
4;0;0;2;1;0;1;0.9608;52.26
4;3;5;2;0;0;0;0.9608;52.29
4;5;5;2;0;0;0;0.9608;52.69
2;0;2;2;1;0;1;0.9608;54.32
4;1;5;2;0;0;1;0.9608;55.32
4;4;4;2;1;0;0;0.9608;57.41
4;2;1;2;1;0;1;0.9608;57.64
4;1;4;2;1;0;1;0.9608;58.08
4;1;1;2;1;0;1;0.9608;59.24
2;0;2;2;0;0;0;0.9608;60.6
4;4;4;2;1;0;1;0.9608;62.3
4;4;5;2;0;0;0;0.9608;62.91
4;2;5;2;0;0;1;0.9608;66.43
4;5;5;2;0;0;1;0.9608;66.52
4;4;5;2;0;0;1;0.9608;67.83
2;0;2;2;0;0;1;0.9608;68.42
2;1;4;2;0;1;0;0.9362;73.09
2;1;4;2;0;1;1;0.9362;89.54
2;0;4;2;0;1;0;0.9362;90.89
2;0;4;2;0;1;1;0.9362;91.13
2;0;3;2;0;1;0;0.8723;31.95
2;0;3;2;1;1;0;0.8723;53.89
2;0;3;2;0;1;1;0.8723;55.55
2;0;3;2;1;1;1;0.8723;61.06
3;3;2;2;0;1;0;0.8644;14.9
3;4;2;2;1;1;0;0.8644;15.05
3;0;2;2;0;1;0;0.8644;15.1
3;1;2;2;1;1;0;0.8644;16.74
3;1;2;2;1;1;1;0.8644;18.66
3;5;2;2;0;1;0;0.8644;19.19
3;0;2;2;0;1;1;0.8644;20.32
3;3;2;2;1;1;1;0.8644;20.52
3;1;2;2;0;1;1;0.8644;21.12
3;3;2;2;1;1;0;0.8644;22.57
3;2;2;2;1;1;1;0.8644;23.48
3;0;2;2;1;1;0;0.8644;23.59
3;2;2;2;1;1;0;0.8644;23.89
3;2;2;2;0;1;0;0.8644;25.04
3;4;2;2;1;1;1;0.8644;25.71
3;5;2;2;1;1;0;0.8644;26.43
3;4;2;2;0;1;0;0.8644;26.84
3;1;2;2;0;1;0;0.8644;26.98
3;3;2;2;0;1;1;0.8644;27.46
3;0;2;2;1;1;1;0.8644;31.48
3;5;2;2;1;1;1;0.8644;31.96
3;4;2;2;0;1;1;0.8644;34.0
3;2;2;2;0;1;1;0.8644;34.31
3;5;2;2;0;1;1;0.8644;34.31
1;3;4;2;0;1;0;0.8616;31.41
1;1;4;2;0;1;0;0.8616;34.86
1;0;4;2;0;1;1;0.8616;35.71
1;5;4;2;0;1;1;0.8616;38.22
1;4;4;2;0;1;0;0.8616;40.84
1;3;4;2;0;1;1;0.8616;43.47
1;2;4;2;0;1;0;0.8616;43.99
1;4;4;2;0;1;1;0.8616;46.05
1;5;4;2;0;1;0;0.8616;47.92
1;1;4;2;0;1;1;0.8616;51.25
1;0;4;2;0;1;0;0.8616;52.01
1;2;4;2;0;1;1;0.8616;53.28
2;1;4;2;0;0;1;0.8609;80.97
2;1;4;2;0;0;0;0.8609;88.18
2;0;4;2;0;0;0;0.8609;90.24
2;0;4;2;0;0;1;0.8609;114.7
0;2;3;2;1;1;0;0.8605;9.94
0;4;3;2;0;1;0;0.8605;10.17
6;0;3;2;1;1;0;0.8605;11.01
5;5;3;2;1;1;0;0.8605;11.03
5;0;3;2;0;1;0;0.8605;11.14
6;0;3;2;0;1;0;0.8605;11.55
6;1;3;2;0;1;0;0.8605;11.59
6;1;3;2;1;1;0;0.8605;11.71
5;2;3;2;0;1;0;0.8605;12.41
5;4;3;2;0;1;0;0.8605;12.57
6;5;3;2;1;1;0;0.8605;13.31
5;3;3;2;0;1;0;0.8605;13.42
0;1;3;2;1;1;0;0.8605;13.85
6;2;3;2;0;1;0;0.8605;13.89
5;3;3;2;1;1;0;0.8605;14.53
6;4;3;2;1;1;0;0.8605;14.86
5;1;3;2;0;1;1;0.8605;15.16
0;1;3;2;1;1;1;0.8605;15.22
0;3;3;2;1;1;0;0.8605;15.5
0;0;3;2;1;1;1;0.8605;15.66
0;2;3;2;0;1;0;0.8605;15.75
6;0;3;2;1;1;1;0.8605;15.84
6;3;3;2;1;1;1;0.8605;16.29
5;1;3;2;0;1;0;0.8605;16.37
6;0;3;2;0;1;1;0.8605;16.41
5;0;3;2;1;1;0;0.8605;16.49
6;2;3;2;1;1;1;0.8605;16.54
5;1;3;2;1;1;0;0.8605;17.09
0;5;3;2;0;1;0;0.8605;17.39
6;3;3;2;1;1;0;0.8605;17.4
6;4;3;2;0;1;1;0.8605;18.03
0;2;3;2;0;1;1;0.8605;18.39
0;0;3;2;1;1;0;0.8605;18.45
0;4;3;2;1;1;0;0.8605;18.5
5;5;3;2;1;1;1;0.8605;18.53
0;1;3;2;0;1;0;0.8605;18.61
0;0;3;2;0;1;0;0.8605;18.64
0;5;3;2;1;1;0;0.8605;18.78
0;3;3;2;0;1;0;0.8605;18.83
5;5;3;2;0;1;0;0.8605;19.03
6;1;3;2;1;1;1;0.8605;19.34
6;3;3;2;0;1;0;0.8605;19.48
5;3;3;2;1;1;1;0.8605;19.49
5;5;3;2;0;1;1;0.8605;19.56
6;5;3;2;1;1;1;0.8605;19.58
5;0;3;2;1;1;1;0.8605;19.98
5;2;3;2;1;1;0;0.8605;20.21
0;5;3;2;0;1;1;0.8605;20.27
5;4;3;2;0;1;1;0.8605;20.47
6;4;3;2;0;1;0;0.8605;20.5
5;4;3;2;1;1;0;0.8605;20.55
5;0;3;2;0;1;1;0.8605;20.62
6;2;3;2;1;1;0;0.8605;21.06
6;5;3;2;0;1;0;0.8605;21.42
0;0;3;2;0;1;1;0.8605;22.77
0;2;3;2;1;1;1;0.8605;23.59
5;4;3;2;1;1;1;0.8605;23.61
6;2;3;2;0;1;1;0.8605;23.66
6;3;3;2;0;1;1;0.8605;23.7
0;4;3;2;0;1;1;0.8605;23.72
5;2;3;2;1;1;1;0.8605;24.13
0;3;3;2;0;1;1;0.8605;24.45
0;4;3;2;1;1;1;0.8605;24.92
6;4;3;2;1;1;1;0.8605;25.66
0;1;3;2;0;1;1;0.8605;25.77
0;5;3;2;1;1;1;0.8605;26.05
0;3;3;2;1;1;1;0.8605;26.19
5;2;3;2;0;1;1;0.8605;26.31
5;3;3;2;0;1;1;0.8605;28.2
6;1;3;2;0;1;1;0.8605;28.54
6;5;3;2;0;1;1;0.8605;28.68
5;1;3;2;1;1;1;0.8605;28.81
3;0;2;2;0;0;0;0.8496;13.71
3;1;2;2;1;0;0;0.8496;16.5
3;4;2;2;0;0;0;0.8496;18.31
3;5;2;2;0;0;1;0.8496;19.17
3;5;2;2;0;0;0;0.8496;19.81
3;3;2;2;0;0;1;0.8496;20.28
3;0;2;2;1;0;0;0.8496;20.43
3;3;2;2;0;0;0;0.8496;24.58
3;4;2;2;0;0;1;0.8496;24.87
3;0;2;2;0;0;1;0.8496;25.45
3;1;2;2;0;0;0;0.8496;25.53
3;3;2;2;1;0;0;0.8496;26.05
3;2;2;2;1;0;0;0.8496;26.23
3;2;2;2;0;0;0;0.8496;26.26
3;5;2;2;1;0;0;0.8496;26.32
3;4;2;2;1;0;0;0.8496;26.37
3;4;2;2;1;0;1;0.8496;27.73
3;0;2;2;1;0;1;0.8496;28.05
3;2;2;2;1;0;1;0.8496;28.94
3;1;2;2;1;0;1;0.8496;31.73
3;5;2;2;1;0;1;0.8496;33.73
3;2;2;2;0;0;1;0.8496;33.83
3;3;2;2;1;0;1;0.8496;34.11
3;1;2;2;0;0;1;0.8496;34.21
5;1;1;2;0;0;0;0.8488;18.83
5;5;1;2;0;0;0;0.8488;19.91
5;2;1;2;0;1;0;0.8488;20.32
5;1;1;2;0;1;1;0.8488;22.69
5;5;1;2;0;0;1;0.8488;22.82
5;1;1;2;0;1;0;0.8488;24.06
5;3;1;2;0;0;0;0.8488;24.76
5;0;1;2;0;1;1;0.8488;29.21
5;5;1;2;0;1;1;0.8488;30.64
5;0;1;2;0;1;0;0.8488;31.27
5;5;1;2;0;1;0;0.8488;31.6
5;1;1;2;0;0;1;0.8488;31.95
5;0;1;2;0;0;0;0.8488;33.16
5;0;1;2;0;0;1;0.8488;33.24
5;3;1;2;0;1;0;0.8488;33.57
5;2;1;2;0;0;0;0.8488;33.95
5;4;1;2;0;0;0;0.8488;33.98
5;4;1;2;0;1;0;0.8488;34.1
5;3;1;2;0;1;1;0.8488;34.33
5;2;1;2;0;1;1;0.8488;35.57
5;4;1;2;0;1;1;0.8488;35.62
5;3;1;2;0;0;1;0.8488;35.84
5;4;1;2;0;0;1;0.8488;36.99
5;2;1;2;0;0;1;0.8488;39.55
3;1;3;2;0;1;0;0.8455;10.08
3;5;3;2;1;1;0;0.8455;10.65
3;5;3;2;0;1;1;0.8455;14.27
3;5;3;2;0;1;0;0.8455;15.22
3;0;3;2;0;1;0;0.8455;16.31
3;0;3;2;1;1;0;0.8455;18.49
3;2;3;2;0;1;0;0.8455;18.49
3;3;3;2;0;1;0;0.8455;18.51
3;1;3;2;1;1;0;0.8455;18.66
3;3;3;2;1;1;0;0.8455;18.69
3;4;3;2;1;1;1;0.8455;18.8
3;2;3;2;1;1;0;0.8455;18.89
3;4;3;2;1;1;0;0.8455;18.96
3;4;3;2;0;1;0;0.8455;19.01
