#@seed 1747
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.2075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;0;1;1;0;1.0;6.36
3;5;5;0;1;1;1;1.0;8.25
6;2;5;0;1;1;1;1.0;8.51
6;2;5;0;1;1;0;1.0;8.64
3;2;5;0;1;1;0;1.0;9.2
3;0;5;0;1;1;1;1.0;11.5
3;0;5;0;1;1;0;1.0;11.97
6;5;5;0;1;1;0;1.0;12.2
3;2;5;0;1;1;1;1.0;12.24
6;5;5;0;1;1;1;1.0;12.59
4;0;4;2;0;1;1;0.983;7.04
4;1;4;2;0;1;1;0.983;10.74
4;1;4;2;0;0;1;0.983;11.34
4;0;4;2;0;0;1;0.983;11.46
4;5;0;2;0;1;0;0.9776;1.45
4;5;0;2;0;0;0;0.9776;1.47
4;4;0;2;0;0;0;0.9776;1.54
4;5;0;2;0;0;1;0.9776;1.66
4;4;0;2;0;0;1;0.9776;1.68
4;0;0;2;0;1;1;0.9776;1.69
4;4;0;2;0;1;1;0.9776;1.69
4;2;0;2;0;0;1;0.9776;1.75
4;2;0;2;0;1;1;0.9776;1.75
4;2;0;2;0;0;0;0.9776;1.82
4;2;0;2;0;1;0;0.9776;1.9
4;4;0;2;0;1;0;0.9776;1.93
4;5;0;2;0;1;1;0.9776;2.2
4;1;0;2;0;0;0;0.9776;2.84
4;1;0;2;0;1;0;0.9776;2.86
4;3;0;2;0;1;0;0.9776;2.9
4;0;0;2;0;0;0;0.9776;2.93
4;0;0;2;0;1;0;0.9776;2.96
4;3;0;2;0;0;0;0.9776;3.2
4;1;0;2;0;0;1;0.9776;3.25
4;3;0;2;0;1;1;0.9776;3.26
4;0;0;2;0;0;1;0.9776;3.39
4;3;0;2;0;0;1;0.9776;3.4
4;1;0;2;0;1;1;0.9776;3.66
3;2;4;0;0;1;0;0.9776;6.55
4;5;4;0;0;1;1;0.9776;6.6
3;5;4;0;0;1;1;0.9776;7.48
3;5;4;0;0;1;0;0.9776;8.67
3;2;4;0;0;1;1;0.9776;8.71
3;0;4;0;0;1;1;0.9776;8.99
3;0;4;0;0;1;0;0.9776;9.14
4;5;4;0;0;1;0;0.9776;9.27
4;2;4;0;0;1;0;0.9776;9.55
4;2;4;0;0;1;1;0.9776;9.89
6;4;0;1;0;0;0;0.9744;0.83
6;3;0;1;0;1;1;0.9744;1.16
0;3;0;1;0;0;0;0.9744;1.29
0;3;0;0;0;1;0;0.9744;1.32
0;4;0;0;0;1;0;0.9744;1.36
6;4;0;1;0;0;1;0.9744;1.36
6;4;0;1;0;1;1;0.9744;1.47
6;4;0;0;0;1;0;0.9744;1.57
0;3;0;1;0;1;0;0.9744;1.6
0;3;0;0;0;1;1;0.9744;1.64
6;4;0;0;0;0;1;0.9744;1.64
6;3;0;1;0;0;0;0.9744;1.65
6;3;0;1;0;1;0;0.9744;1.72
0;4;0;1;0;0;0;0.9744;1.8
0;3;0;0;0;0;0;0.9744;1.92
6;4;0;0;0;1;1;0.9744;1.92
6;4;0;1;0;1;0;0.9744;1.97
0;4;0;1;0;1;0;0.9744;2.01
0;3;0;1;0;1;1;0.9744;2.04
0;3;0;1;0;0;1;0.9744;2.15
6;3;0;1;0;0;1;0.9744;2.15
0;4;0;1;0;0;1;0.9744;2.18
0;4;0;0;0;1;1;0.9744;2.36
0;4;0;0;0;0;0;0.9744;2.51
5;0;4;1;0;0;0;0.9744;2.67
0;4;0;0;0;0;1;0.9744;2.75
6;3;0;0;0;0;0;0.9744;2.77
6;3;0;0;0;1;0;0.9744;2.8
0;4;0;1;0;1;1;0.9744;2.83
5;0;4;1;0;1;1;0.9744;3.04
6;4;0;0;0;0;0;0.9744;3.06
0;3;0;0;0;0;1;0.9744;3.1
6;3;0;0;0;0;1;0.9744;3.21
6;3;0;0;0;1;1;0.9744;3.66
0;0;4;1;0;0;0;0.9744;4.04
5;0;4;1;0;1;0;0.9744;4.04
5;0;4;1;0;0;1;0.9744;4.44
0;0;4;1;0;0;1;0.9744;5.53
0;0;4;1;0;1;1;0.9744;5.75
0;0;4;1;0;1;0;0.9744;7.76
5;2;4;1;0;0;1;0.9739;2.99
5;5;4;1;0;0;1;0.9739;4.1
5;5;4;1;0;1;1;0.9739;4.24
5;2;4;1;0;1;0;0.9739;4.6
5;5;4;1;0;1;0;0.9739;4.77
5;5;4;1;0;0;0;0.9739;5.3
5;2;4;1;0;0;0;0.9739;5.8
5;2;4;1;0;1;1;0.9739;5.89
5;2;5;1;1;1;0;0.9695;5.17
5;2;5;1;1;0;0;0.9695;5.44
5;2;5;2;1;1;1;0.9695;6.25
5;2;5;1;1;0;1;0.9695;6.78
0;2;5;1;1;0;1;0.9695;7.36
6;3;4;2;0;1;0;0.9695;7.79
0;2;5;2;1;0;0;0.9695;8.27
5;2;5;1;1;1;1;0.9695;8.51
0;2;5;2;1;1;1;0.9695;8.52
0;2;5;1;1;0;0;0.9695;8.63
0;2;5;2;1;1;0;0.9695;8.78
5;2;5;2;1;1;0;0.9695;8.97
0;2;5;1;1;1;1;0.9695;9.27
5;5;5;2;1;0;1;0.9695;9.32
5;2;5;2;1;0;0;0.9695;9.49
5;5;5;1;1;0;1;0.9695;9.69
5;5;5;2;1;1;0;0.9695;9.79
5;5;5;2;1;0;0;0.9695;9.83
0;5;5;2;1;1;1;0.9695;9.84
0;5;5;1;1;0;0;0.9695;9.87
0;5;5;2;1;1;0;0.9695;9.89
5;5;5;1;1;0;0;0.9695;9.97
0;5;5;2;1;0;0;0.9695;10.0
0;5;5;1;1;1;0;0.9695;10.06
5;5;5;1;1;1;0;0.9695;10.07
0;5;5;1;1;0;1;0.9695;10.11
0;5;5;2;1;0;1;0.9695;10.16
0;2;5;2;1;0;1;0.9695;10.18
0;2;5;1;1;1;0;0.9695;10.2
0;5;5;1;1;1;1;0.9695;10.33
5;2;5;2;1;0;1;0.9695;10.63
5;5;5;1;1;1;1;0.9695;11.02
5;5;5;2;1;1;1;0.9695;11.1
6;3;4;2;0;1;1;0.9695;11.84
6;4;4;2;0;1;0;0.9695;11.9
6;4;4;2;0;1;1;0.9695;12.33
6;3;0;2;0;0;0;0.9621;1.55
6;3;0;2;0;1;0;0.9621;1.61
6;3;0;2;0;0;1;0.9621;1.76
6;4;0;2;0;0;0;0.9621;1.87
6;4;0;2;0;1;0;0.9621;2.0
6;4;0;2;0;0;1;0.9621;2.04
6;4;0;2;0;1;1;0.9621;2.35
0;4;0;2;0;0;0;0.9621;2.45
0;3;0;2;0;0;0;0.9621;2.63
0;4;0;2;0;1;0;0.9621;2.68
0;3;0;2;0;1;0;0.9621;2.69
6;3;0;2;0;1;1;0.9621;2.9
0;3;0;2;0;0;1;0.9621;3.06
0;4;0;2;0;0;1;0.9621;3.06
0;4;0;2;0;1;1;0.9621;3.1
0;3;0;2;0;1;1;0.9621;3.16
0;3;4;2;0;1;1;0.9621;7.79
0;3;4;2;0;0;1;0.9621;8.08
0;3;4;2;0;0;0;0.9621;9.5
0;4;4;2;0;0;0;0.9621;10.93
6;4;4;2;0;0;0;0.9621;11.32
6;3;4;2;0;0;0;0.9621;11.42
0;3;4;2;0;1;0;0.9621;11.82
6;3;4;2;0;0;1;0.9621;12.32
6;4;4;2;0;0;1;0.9621;12.42
0;4;4;2;0;1;1;0.9621;13.43
0;4;4;2;0;1;0;0.9621;13.55
0;4;4;2;0;0;1;0.9621;15.5
