#@seed 1600
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 50.7556

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;1;0;1.0;8.63
4;1;2;2;0;1;0;1.0;9.53
4;5;0;2;0;1;0;1.0;9.61
4;4;0;2;0;1;0;1.0;10.01
4;0;2;2;1;1;0;1.0;10.91
4;4;2;2;1;1;0;1.0;11.17
4;5;2;2;0;1;0;1.0;11.82
4;0;0;2;0;1;1;1.0;12.13
4;3;0;2;0;1;0;1.0;12.29
4;0;2;2;1;1;1;1.0;12.58
4;4;2;2;0;1;0;1.0;12.88
4;2;0;2;0;1;0;1.0;13.31
4;3;1;2;0;1;0;1.0;13.35
4;1;1;2;0;1;0;1.0;13.41
4;2;2;2;0;1;0;1.0;13.41
4;3;2;2;1;1;1;1.0;13.54
4;0;0;2;0;1;0;1.0;13.76
4;0;2;2;0;1;1;1.0;13.81
4;1;1;2;0;1;1;1.0;13.99
4;1;2;2;0;1;1;1.0;14.59
4;2;2;2;1;1;0;1.0;15.05
4;0;1;2;0;1;0;1.0;15.15
4;1;0;2;0;1;0;1.0;15.5
4;5;2;2;0;1;1;1.0;15.55
4;3;2;2;0;1;0;1.0;15.56
4;0;2;2;0;1;0;1.0;15.65
4;5;0;2;0;1;1;1.0;15.73
4;2;1;2;1;1;0;1.0;16.21
4;2;2;2;0;1;1;1.0;16.25
4;5;1;2;0;1;0;1.0;16.36
4;5;2;2;1;1;1;1.0;16.59
4;4;0;2;0;1;1;1.0;16.6
4;1;2;2;1;1;0;1.0;16.64
4;3;2;2;1;1;0;1.0;16.73
4;2;0;2;0;1;1;1.0;16.93
4;0;1;2;0;1;1;1.0;17.66
4;4;2;2;0;1;1;1.0;18.02
4;1;0;2;0;1;1;1.0;18.12
4;3;0;2;0;1;1;1.0;18.7
4;3;2;2;0;1;1;1.0;19.07
4;1;1;2;1;1;0;1.0;19.2
