#@seed 1613
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 19.015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;38.69
2;0;1;1;0;0;0;1.0;40.91
2;0;1;1;0;1;0;0.9956;44.23
2;0;1;1;0;1;1;0.9956;45.39
2;0;1;1;1;1;0;0.9527;58.17
2;0;1;1;1;1;1;0.9527;62.56
2;0;1;1;1;0;1;0.9129;53.2
2;0;1;1;1;0;0;0.9129;56.68
0;5;4;2;0;1;0;0.8826;75.45
0;2;4;2;0;1;1;0.8826;80.2
0;5;4;2;0;1;1;0.8826;80.98
0;2;4;2;0;1;0;0.8826;85.07
6;5;4;2;0;1;0;0.8673;51.2
6;5;4;2;0;1;1;0.8673;52.05
6;2;4;2;0;1;0;0.8673;67.22
6;2;4;2;0;1;1;0.8673;71.54
3;5;4;0;0;1;1;0.8578;30.8
3;2;4;0;0;1;0;0.8578;33.7
6;5;4;0;0;1;1;0.8578;35.6
3;2;4;0;0;1;1;0.8578;41.05
6;5;4;0;0;1;0;0.8578;41.34
6;2;4;0;0;1;1;0.8578;47.83
3;5;4;0;0;1;0;0.8578;50.17
6;2;4;0;0;1;0;0.8578;52.55
5;3;4;0;1;1;0;0.8569;31.28
5;3;4;0;1;1;1;0.8569;32.25
5;4;4;0;1;0;0;0.8569;35.0
5;4;4;0;1;0;1;0.8569;39.2
5;4;4;0;1;1;0;0.8569;41.75
5;0;5;0;0;0;0;0.8569;41.94
5;4;5;0;0;1;1;0.8569;44.07
5;4;5;0;0;0;0;0.8569;44.33
5;3;5;0;0;1;1;0.8569;44.59
5;3;5;0;0;0;1;0.8569;44.87
5;0;4;0;1;0;0;0.8569;45.71
5;0;4;0;1;0;1;0.8569;45.91
5;3;4;0;1;0;1;0.8569;49.55
5;3;4;0;1;0;0;0.8569;52.96
5;3;5;0;0;0;0;0.8569;54.4
5;4;4;0;1;1;1;0.8569;54.65
5;0;4;0;1;1;1;0.8569;55.56
5;0;5;0;0;0;1;0.8569;55.56
