#@seed 960
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.3092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;1;0;1.0;0.59
0;4;0;1;0;0;0;1.0;0.68
0;4;0;1;0;0;1;1.0;0.72
0;4;0;1;0;1;1;1.0;0.73
5;4;0;1;0;1;1;1.0;0.86
5;4;0;1;0;0;1;1.0;0.95
0;3;0;1;0;0;0;1.0;1.1
5;4;0;1;0;1;0;1.0;1.1
1;5;4;1;0;1;0;1.0;1.12
0;3;0;1;0;1;0;1.0;1.13
1;1;4;1;0;1;0;1.0;1.17
5;4;0;1;0;0;0;1.0;1.2
0;3;4;1;0;0;0;1.0;1.25
0;4;4;1;0;0;0;1.0;1.25
1;1;4;1;0;1;1;1.0;1.28
0;3;4;1;0;1;0;1.0;1.33
6;3;0;1;0;0;0;1.0;1.33
5;3;0;1;0;0;0;1.0;1.34
0;3;0;1;0;0;1;1.0;1.37
6;3;0;1;0;1;0;1.0;1.37
0;3;0;1;0;1;1;1.0;1.38
6;4;0;1;0;0;0;1.0;1.38
0;4;4;1;0;0;1;1.0;1.39
5;3;0;1;0;1;0;1.0;1.43
0;3;4;1;0;1;1;1.0;1.44
0;4;4;1;0;1;1;1.0;1.44
0;3;4;1;0;0;1;1.0;1.47
5;3;4;1;0;1;0;1.0;1.48
5;3;4;1;0;1;1;1.0;1.55
5;3;0;1;0;0;1;1.0;1.59
6;3;0;1;0;0;1;1.0;1.59
6;3;0;1;0;1;1;1.0;1.62
6;4;0;1;0;0;1;1.0;1.62
6;4;0;1;0;1;0;1.0;1.62
1;5;4;1;0;1;1;1.0;1.63
5;3;0;1;0;1;1;1.0;1.63
6;4;0;1;0;1;1;1.0;1.64
0;4;4;1;0;1;0;1.0;1.8
1;5;4;0;0;1;0;1.0;1.93
1;5;4;0;0;1;1;1.0;2.03
1;2;4;0;0;1;0;1.0;2.05
1;2;4;1;0;1;0;1.0;2.14
1;2;5;2;1;1;0;1.0;2.25
1;0;4;1;0;1;0;1.0;2.31
1;2;4;1;0;1;1;1.0;2.38
1;2;4;0;0;1;1;1.0;2.51
1;0;4;1;0;1;1;1.0;2.53
1;0;5;2;1;1;1;1.0;2.79
1;5;5;1;1;1;0;1.0;2.93
5;4;4;1;0;1;1;1.0;3.0
5;4;4;1;0;1;0;1.0;3.11
1;2;5;1;1;1;0;1.0;3.44
1;2;5;2;1;1;1;1.0;3.49
1;5;5;2;1;1;0;1.0;3.54
1;1;5;1;1;1;0;1.0;3.76
1;5;5;1;1;1;1;1.0;3.77
1;5;5;2;1;1;1;1.0;3.79
1;0;5;1;1;1;0;1.0;3.86
1;2;5;1;1;1;1;1.0;3.95
1;0;5;1;1;1;1;1.0;3.96
1;0;5;2;1;1;0;1.0;3.99
1;1;5;2;1;1;1;1.0;4.14
1;1;5;2;1;1;0;1.0;4.86
1;1;5;1;1;1;1;1.0;4.96
1;0;5;0;1;1;1;1.0;5.49
1;0;5;0;1;1;0;1.0;5.56
0;3;4;0;0;1;0;0.9849;2.04
0;4;4;0;0;1;0;0.9849;2.09
0;4;4;0;0;0;1;0.9849;2.12
5;4;4;0;0;1;0;0.9849;2.15
0;3;4;0;0;1;1;0.9849;2.18
0;4;4;0;0;1;1;0.9849;2.23
5;3;4;0;0;1;0;0.9849;2.24
5;3;4;0;0;0;1;0.9849;2.32
0;4;4;0;0;0;0;0.9849;2.33
5;4;4;0;0;1;1;0.9849;2.33
5;3;4;0;0;0;0;0.9849;2.48
5;4;4;0;0;0;1;0.9849;2.81
5;3;4;0;0;1;1;0.9849;3.07
0;3;4;0;0;0;0;0.9849;3.11
0;3;4;0;0;0;1;0.9849;4.0
5;4;4;0;0;0;0;0.9849;4.08
0;4;5;1;1;1;0;0.9742;2.16
0;3;5;2;1;1;1;0.9742;2.34
0;4;5;1;1;1;1;0.9742;2.37
0;4;5;2;1;1;0;0.9742;2.54
6;4;4;0;0;0;0;0.9742;2.57
5;4;5;2;1;1;1;0.9742;2.61
5;4;5;2;1;1;0;0.9742;2.88
0;4;5;0;1;0;0;0.9742;2.97
0;4;5;0;1;0;1;0.9742;3.1
5;4;5;0;1;1;0;0.9742;3.11
6;4;5;0;1;1;1;0.9742;3.24
6;4;4;0;0;0;1;0.9742;3.3
5;3;5;0;1;0;0;0.9742;3.37
5;4;5;0;1;1;1;0.9742;3.39
0;4;5;0;1;1;0;0.9742;3.49
0;4;5;0;1;1;1;0.9742;3.7
6;3;5;0;1;1;1;0.9742;3.76
5;3;5;0;1;0;1;0.9742;3.85
6;4;4;0;0;1;0;0.9742;3.94
0;3;5;1;1;1;0;0.9742;4.11
6;4;4;0;0;1;1;0.9742;4.41
5;3;5;2;1;1;0;0.9742;4.42
0;3;5;2;1;1;0;0.9742;4.44
5;3;5;1;1;1;0;0.9742;4.45
5;4;5;1;1;1;0;0.9742;4.46
0;3;5;1;1;1;1;0.9742;4.5
0;4;5;2;1;1;1;0.9742;4.5
6;3;4;0;0;0;0;0.9742;4.54
5;4;5;1;1;1;1;0.9742;4.58
5;3;5;1;1;1;1;0.9742;4.74
5;3;5;2;1;1;1;0.9742;4.79
6;3;5;0;1;0;1;0.9742;5.14
5;4;5;0;1;0;1;0.9742;5.28
6;3;4;0;0;1;0;0.9742;5.36
0;3;5;0;1;1;1;0.9742;5.39
6;3;5;0;1;0;0;0.9742;5.39
6;3;4;0;0;1;1;0.9742;5.4
6;4;5;0;1;0;0;0.9742;5.4
6;3;4;0;0;0;1;0.9742;5.45
6;4;5;0;1;1;0;0.9742;5.6
0;3;5;0;1;0;1;0.9742;5.8
0;3;5;0;1;1;0;0.9742;5.8
5;4;5;0;1;0;0;0.9742;5.82
0;3;5;0;1;0;0;0.9742;5.98
6;3;5;0;1;1;0;0.9742;6.12
6;4;5;0;1;0;1;0.9742;6.2
5;3;5;0;1;1;0;0.9742;7.11
5;3;5;0;1;1;1;0.9742;9.18
0;4;5;1;1;0;0;0.9677;2.04
0;4;5;2;1;0;0;0.9677;2.18
5;3;5;2;1;0;0;0.9677;2.28
0;4;5;2;1;0;1;0.9677;2.31
0;4;5;1;1;0;1;0.9677;2.74
5;3;5;1;1;0;0;0.9677;3.19
0;3;5;1;1;0;0;0.9677;3.99
5;3;5;1;1;0;1;0.9677;4.12
5;3;5;2;1;0;1;0.9677;4.14
0;3;5;2;1;0;0;0.9677;4.24
5;4;5;1;1;0;0;0.9677;4.25
0;3;5;1;1;0;1;0.9677;4.31
5;4;5;2;1;0;0;0.9677;4.31
0;3;5;2;1;0;1;0.9677;4.35
5;4;5;1;1;0;1;0.9677;4.55
5;4;5;2;1;0;1;0.9677;4.68
0;5;0;1;0;1;0;0.9404;0.6
6;2;0;1;0;1;0;0.9404;0.71
6;5;0;1;0;1;0;0.9404;0.74
5;1;0;1;0;1;0;0.9404;0.76
0;5;0;1;0;1;1;0.9404;0.78
6;2;0;1;0;1;1;0.9404;0.87
0;0;0;1;0;1;0;0.9404;0.92
5;1;0;1;0;1;1;0.9404;0.94
0;1;0;1;0;1;0;0.9404;1.14
0;0;0;1;0;1;1;0.9404;1.15
0;0;4;1;0;1;0;0.9404;1.19
4;0;4;1;0;1;0;0.9404;1.19
0;2;0;1;0;1;0;0.9404;1.23
5;0;0;1;0;1;0;0.9404;1.25
0;2;4;1;0;1;0;0.9404;1.26
6;5;4;1;0;1;0;0.9404;1.36
0;0;4;1;0;1;1;0.9404;1.38
6;0;0;1;0;1;0;0.9404;1.38
5;5;0;1;0;1;0;0.9404;1.39
4;0;4;1;0;1;1;0.9404;1.42
6;5;0;1;0;1;1;0.9404;1.45
6;1;0;1;0;1;0;0.9404;1.48
0;2;4;1;0;1;1;0.9404;1.51
6;5;4;1;0;1;1;0.9404;1.52
0;2;0;1;0;1;1;0.9404;1.55
5;0;4;1;0;1;1;0.9404;1.59
6;0;0;1;0;1;1;0.9404;1.69
5;5;0;1;0;1;1;0.9404;1.7
3;4;4;0;0;0;0;0.9404;1.81
5;0;0;1;0;1;1;0.9404;1.81
5;2;0;1;0;1;1;0.9404;1.81
0;1;0;1;0;1;1;0.9404;1.84
3;4;4;0;0;1;0;0.9404;1.99
3;3;4;0;0;1;1;0.9404;2.05
1;4;4;2;0;1;0;0.9404;2.11
3;0;4;1;0;1;0;0.9404;2.13
6;1;0;1;0;1;1;0.9404;2.15
4;5;4;1;0;1;0;0.9404;2.17
1;4;4;2;0;1;1;0.9404;2.18
5;2;5;2;1;1;0;0.9404;2.19
1;2;4;2;0;1;0;0.9404;2.21
3;2;4;1;0;1;0;0.9404;2.21
6;1;4;1;0;1;0;0.9404;2.26
4;2;5;2;1;1;0;0.9404;2.27
4;2;4;1;0;1;0;0.9404;2.28
6;1;4;1;0;1;1;0.9404;2.32
4;0;4;2;0;1;0;0.9404;2.33
5;1;5;1;1;1;0;0.9404;2.33
3;3;4;0;0;1;0;0.9404;2.35
5;0;5;1;1;1;1;0.9404;2.36
3;4;4;0;0;1;1;0.9404;2.37
4;0;4;2;0;0;0;0.9404;2.37
5;1;5;1;1;1;1;0.9404;2.37
3;2;5;2;1;1;0;0.9404;2.38
6;0;4;1;0;1;0;0.9404;2.39
3;5;4;1;0;1;0;0.9404;2.4
3;0;4;1;0;1;1;0.9404;2.41
3;0;5;2;1;1;0;0.9404;2.41
0;5;4;1;0;1;0;0.9404;2.42
4;1;4;1;0;1;0;0.9404;2.43
0;1;4;1;0;1;0;0.9404;2.46
1;2;4;2;0;1;1;0.9404;2.46
5;1;5;2;1;1;1;0.9404;2.47
5;5;4;1;0;1;0;0.9404;2.49
3;0;5;1;1;1;0;0.9404;2.5
6;0;5;2;1;1;1;0.9404;2.5
5;2;5;2;1;1;1;0.9404;2.51
3;5;4;1;0;1;1;0.9404;2.53
5;2;4;1;0;1;0;0.9404;2.55
6;2;4;1;0;1;0;0.9404;2.56
1;5;4;2;0;1;0;0.9404;2.58
1;5;4;2;0;0;0;0.9404;2.6
3;5;5;1;1;0;0;0.9404;2.61
4;2;4;1;0;1;1;0.9404;2.61
5;1;4;1;0;1;0;0.9404;2.63
3;5;5;1;1;0;1;0.9404;2.64
5;5;5;1;1;1;1;0.9404;2.67
5;5;5;2;1;1;0;0.9404;2.68
4;1;4;1;0;1;1;0.9404;2.69
5;0;5;1;1;1;0;0.9404;2.69
5;5;5;2;1;1;1;0.9404;2.69
0;1;4;1;0;1;1;0.9404;2.7
4;0;4;2;0;1;1;0.9404;2.73
4;5;4;1;0;1;1;0.9404;2.73
4;5;5;0;1;1;0;0.9404;2.75
0;5;4;1;0;1;1;0.9404;2.76
5;5;4;1;0;1;1;0.9404;2.78
6;5;5;2;1;1;1;0.9404;2.81
5;2;4;1;0;1;1;0.9404;2.82
6;2;4;1;0;1;1;0.9404;2.88
5;1;4;1;0;1;1;0.9404;2.92
6;1;5;1;1;1;1;0.9404;2.95
4;5;5;0;1;1;1;0.9404;2.97
3;2;5;1;1;1;1;0.9404;3.0
4;5;5;2;1;1;1;0.9404;3.03
1;3;4;2;0;1;1;0.9404;3.06
4;0;4;2;0;0;1;0.9404;3.08
3;2;5;2;1;0;0;0.9404;3.13
0;2;5;2;1;1;0;0.9404;3.18
1;0;4;2;0;0;0;0.9404;3.19
1;2;4;2;0;0;1;0.9404;3.22
4;2;5;1;1;0;1;0.9404;3.26
3;0;5;2;1;0;1;0.9404;3.3
4;0;5;2;1;0;0;0.9404;3.33
3;0;5;2;1;1;1;0.9404;3.34
3;2;4;1;0;1;1;0.9404;3.41
1;5;4;2;0;0;1;0.9404;3.43
3;2;5;1;1;0;0;0.9404;3.47
1;5;5;0;1;0;0;0.9404;3.48
6;0;4;1;0;1;1;0.9404;3.5
4;5;5;2;1;1;0;0.9404;3.56
4;1;5;1;1;1;0;0.9404;3.59
4;0;5;2;1;1;0;0.9404;3.62
3;2;5;1;1;1;0;0.9404;3.63
3;1;5;2;1;0;0;0.9404;3.66
4;2;5;2;1;0;1;0.9404;3.66
0;0;5;2;1;1;0;0.9404;3.67
3;4;4;0;0;0;1;0.9404;3.69
3;0;5;2;1;0;0;0.9404;3.69
3;3;4;0;0;0;1;0.9404;3.71
1;1;5;0;1;0;1;0.9404;3.73
4;2;5;1;1;1;0;0.9404;3.73
4;1;5;1;1;0;0;0.9404;3.77
1;2;4;2;0;0;0;0.9404;3.79
3;2;5;1;1;0;1;0.9404;3.79
6;0;5;2;1;1;0;0.9404;3.79
4;2;5;0;1;1;0;0.9404;3.83
4;1;5;1;1;1;1;0.9404;3.88
4;2;5;2;1;0;0;0.9404;3.88
3;5;5;2;1;0;0;0.9404;3.89
0;5;5;1;1;1;0;0.9404;3.9
4;2;5;1;1;0;0;0.9404;3.9
4;2;5;1;1;1;1;0.9404;3.92
3;1;5;2;1;0;1;0.9404;3.93
1;3;4;2;0;1;0;0.9404;3.94
4;0;5;1;1;1;1;0.9404;4.0
6;2;5;2;1;1;0;0.9404;4.02
0;1;5;1;1;1;0;0.9404;4.04
3;2;5;2;1;0;1;0.9404;4.04
4;5;5;2;1;0;1;0.9404;4.05
4;0;5;1;1;0;1;0.9404;4.08
4;1;5;1;1;0;1;0.9404;4.08
6;0;5;1;1;1;0;0.9404;4.08
6;5;5;1;1;1;0;0.9404;4.09
0;5;5;2;1;1;0;0.9404;4.12
0;2;5;1;1;1;0;0.9404;4.14
1;1;5;0;1;0;0;0.9404;4.14
5;5;5;1;1;1;0;0.9404;4.14
4;0;5;1;1;0;0;0.9404;4.15
5;2;5;1;1;1;0;0.9404;4.15
0;1;5;2;1;1;0;0.9404;4.16
3;0;5;0;1;1;0;0.9404;4.16
3;5;5;2;1;1;0;0.9404;4.17
0;0;5;1;1;1;1;0.9404;4.18
1;0;4;2;0;1;0;0.9404;4.18
5;0;5;2;1;1;0;0.9404;4.18
4;0;5;2;1;0;1;0.9404;4.19
0;0;5;1;1;1;0;0.9404;4.2
0;0;5;2;1;1;1;0.9404;4.2
0;5;5;1;1;1;1;0.9404;4.2
4;5;5;1;1;1;0;0.9404;4.2
4;5;5;2;1;0;0;0.9404;4.2
0;2;5;1;1;1;1;0.9404;4.26
5;2;0;1;0;1;0;0.9404;4.26
0;2;5;2;1;1;1;0.9404;4.29
6;1;5;2;1;1;1;0.9404;4.29
3;5;5;2;1;0;1;0.9404;4.3
4;5;5;1;1;1;1;0.9404;4.32
3;1;5;2;1;1;0;0.9404;4.33
6;2;5;1;1;1;0;0.9404;4.34
3;5;5;1;1;1;1;0.9404;4.36
0;1;5;1;1;1;1;0.9404;4.37
4;2;5;2;1;1;1;0.9404;4.38
5;1;5;2;1;1;0;0.9404;4.38
4;0;5;2;1;1;1;0.9404;4.39
1;2;5;0;1;1;0;0.9404;4.42
6;0;5;1;1;1;1;0.9404;4.42
6;5;5;1;1;1;1;0.9404;4.45
3;3;4;0;0;0;0;0.9404;4.46
1;0;4;2;0;1;1;0.9404;4.49
4;1;4;2;0;1;1;0.9404;4.49
4;1;5;2;1;1;1;0.9404;4.49
5;2;5;1;1;1;1;0.9404;4.49
0;1;5;2;1;1;1;0.9404;4.52
1;5;4;2;0;1;1;0.9404;4.54
1;0;4;2;0;0;1;0.9404;4.55
5;0;5;2;1;1;1;0.9404;4.57
4;1;4;2;0;1;0;0.9404;4.58
4;5;5;1;1;0;0;0.9404;4.67
3;5;5;2;1;1;1;0.9404;4.69
0;5;5;2;1;1;1;0.9404;4.71
4;5;5;1;1;0;1;0.9404;4.72
3;1;5;1;1;1;1;0.9404;4.73
3;2;5;2;1;1;1;0.9404;4.74
6;2;5;2;1;1;1;0.9404;4.79
3;0;5;1;1;0;0;0.9404;4.81
4;2;5;0;1;1;1;0.9404;4.81
4;1;5;2;1;1;0;0.9404;4.82
4;0;5;1;1;1;0;0.9404;4.85
3;1;5;1;1;1;0;0.9404;4.86
3;0;5;1;1;0;1;0.9404;4.9
3;5;5;1;1;1;0;0.9404;4.93
5;0;4;1;0;1;0;0.9404;4.97
6;1;5;1;1;1;0;0.9404;4.98
3;0;5;1;1;1;1;0.9404;5.0
1;5;5;0;1;1;0;0.9404;5.09
3;1;5;2;1;1;1;0.9404;5.11
6;5;5;2;1;1;0;0.9404;5.26
4;0;5;0;1;1;0;0.9404;5.33
1;2;5;0;1;1;1;0.9404;5.46
1;5;5;0;1;1;1;0.9404;5.49
3;1;5;1;1;0;1;0.9404;5.55
6;1;5;2;1;1;0;0.9404;5.59
1;5;5;0;1;0;1;0.9404;5.64
1;1;5;0;1;1;0;0.9404;5.67
