#@seed 254
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.9839

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;1;0;1.0;5.26
4;1;0;1;0;1;0;1.0;7.45
4;2;0;1;0;1;1;1.0;7.86
4;5;0;1;0;1;1;1.0;7.91
4;3;0;1;0;1;0;1.0;9.52
4;5;0;1;0;1;0;1.0;9.66
4;4;0;1;0;1;0;1.0;9.88
4;0;0;1;0;1;0;1.0;9.95
4;1;0;1;0;1;1;1.0;11.58
4;0;0;1;0;1;1;1.0;11.69
4;4;0;1;0;1;1;1.0;12.87
4;3;0;1;0;1;1;1.0;13.42
5;3;5;0;1;1;0;0.9978;39.67
5;4;5;0;1;1;1;0.9978;42.85
5;4;5;0;1;1;0;0.9978;43.76
5;3;5;0;1;1;1;0.9978;45.52
5;3;5;0;1;0;0;0.9953;39.01
5;4;5;0;1;0;1;0.9953;42.37
5;3;5;0;1;0;1;0.9953;52.43
5;4;5;0;1;0;0;0.9953;60.04
5;4;5;1;1;0;0;0.9856;30.58
5;3;5;1;1;0;1;0.9856;37.73
5;4;5;1;1;0;1;0.9856;41.44
5;3;5;2;1;0;1;0.9856;41.6
5;3;5;2;1;0;0;0.9856;43.96
5;3;5;1;1;0;0;0.9856;44.63
5;4;5;2;1;0;0;0.9856;47.46
5;4;5;2;1;0;1;0.9856;51.74
4;4;0;1;1;1;0;0.9854;18.62
4;2;4;1;1;1;0;0.9854;22.64
4;0;0;1;1;1;1;0.9854;23.23
4;5;0;1;1;1;0;0.9854;24.12
4;1;4;1;1;1;0;0.9854;24.24
4;3;0;1;1;1;0;0.9854;24.57
4;1;0;1;1;1;1;0.9854;25.44
4;4;5;1;0;1;0;0.9854;25.56
4;2;5;1;0;1;0;0.9854;26.24
4;0;0;1;1;1;0;0.9854;27.07
4;3;5;1;0;1;0;0.9854;27.41
4;5;4;1;1;1;1;0.9854;27.47
4;3;5;1;0;1;1;0.9854;27.47
4;1;0;1;1;1;0;0.9854;28.46
4;5;0;1;1;1;1;0.9854;29.36
4;2;5;1;0;1;1;0.9854;29.47
4;2;0;1;1;1;0;0.9854;29.48
4;3;0;1;1;1;1;0.9854;29.69
