#@seed 2074
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 27.7466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;1;0;1.0;150.33
5;2;5;1;1;0;0;1.0;170.74
5;2;5;2;1;1;0;1.0;173.37
5;2;5;1;1;1;0;1.0;180.17
5;2;5;1;1;0;1;1.0;180.97
5;5;5;1;1;1;1;1.0;182.99
5;2;5;2;1;0;0;1.0;185.24
5;5;5;2;1;1;1;1.0;189.85
5;5;5;1;1;0;1;1.0;199.75
5;2;5;1;1;1;1;1.0;201.81
5;5;5;1;1;0;0;1.0;205.37
5;2;5;2;1;1;1;1.0;206.2
5;5;5;1;1;1;0;1.0;212.12
5;5;5;2;1;0;1;1.0;217.55
5;2;5;2;1;0;1;1.0;230.51
5;5;5;2;1;0;0;1.0;239.0
5;4;5;2;1;1;0;0.9983;159.44
5;3;5;2;1;0;1;0.9983;169.1
5;3;5;1;1;0;0;0.9983;170.12
5;3;5;1;1;0;1;0.9983;171.1
5;3;5;2;1;1;1;0.9983;174.27
5;4;5;2;1;0;0;0.9983;192.58
5;4;5;1;1;0;0;0.9983;210.31
5;4;5;2;1;0;1;0.9983;211.19
5;4;5;2;1;1;1;0.9983;211.59
5;4;5;1;1;1;1;0.9983;211.85
5;4;5;1;1;0;1;0.9983;215.22
5;3;5;2;1;1;0;0.9983;215.57
5;3;5;1;1;1;0;0.9983;220.89
5;3;5;2;1;0;0;0.9983;224.64
5;4;5;1;1;1;0;0.9983;233.74
5;3;5;1;1;1;1;0.9983;242.11
0;0;5;1;1;0;0;0.9839;159.24
0;0;5;2;1;0;0;0.9839;167.26
0;0;5;1;1;1;0;0.9839;171.95
0;0;5;2;1;1;0;0.9839;172.2
0;0;5;2;1;0;1;0.9839;177.47
0;0;5;2;1;1;1;0.9839;186.94
0;0;5;1;1;0;1;0.9839;211.26
0;0;5;1;1;1;1;0.9839;251.49
0;4;5;1;1;1;1;0.9768;166.43
0;3;5;1;1;0;0;0.9768;169.47
0;4;5;1;1;0;1;0.9768;171.74
0;4;5;2;1;0;0;0.9768;182.0
0;3;5;2;1;1;1;0.9768;186.6
0;3;5;2;1;0;1;0.9768;188.87
0;4;5;1;1;1;0;0.9768;189.04
0;3;5;2;1;1;0;0.9768;190.14
0;3;5;2;1;0;0;0.9768;196.15
0;3;5;1;1;1;1;0.9768;196.64
0;4;5;1;1;0;0;0.9768;206.15
0;3;5;1;1;1;0;0.9768;211.97
0;4;5;2;1;0;1;0.9768;212.66
0;3;5;1;1;0;1;0.9768;224.49
0;4;5;2;1;1;0;0.9768;230.96
0;4;5;2;1;1;1;0.9768;245.48
0;5;5;1;1;0;0;0.9763;156.41
0;2;5;1;1;0;1;0.9763;161.72
0;5;5;1;1;1;0;0.9763;178.99
0;5;5;2;1;0;1;0.9763;182.17
0;2;5;2;1;0;0;0.9763;183.73
0;5;5;2;1;1;1;0.9763;189.16
0;5;5;2;1;1;0;0.9763;189.58
0;2;5;1;1;0;0;0.9763;190.51
0;5;5;2;1;0;0;0.9763;192.15
0;2;5;2;1;1;1;0.9763;197.55
0;5;5;1;1;1;1;0.9763;198.11
0;2;5;1;1;1;0;0.9763;200.49
0;5;5;1;1;0;1;0.9763;203.96
0;2;5;2;1;1;0;0.9763;204.57
0;2;5;2;1;0;1;0.9763;208.32
0;2;5;1;1;1;1;0.9763;210.04
5;1;5;0;1;1;0;0.9674;223.48
5;1;5;0;1;0;0;0.9674;232.67
5;1;5;0;1;0;1;0.9674;250.58
5;1;5;0;1;1;1;0.9674;258.94
5;0;5;1;1;0;1;0.9624;164.08
5;0;5;2;1;0;1;0.9624;180.95
5;0;5;1;1;1;0;0.9624;182.26
5;0;5;1;1;0;0;0.9624;182.41
5;0;5;2;1;0;0;0.9624;188.63
5;0;5;1;1;1;1;0.9624;191.03
5;0;5;2;1;1;0;0.9624;195.19
5;0;5;2;1;1;1;0.9624;206.28
5;1;4;1;0;1;1;0.9602;130.48
5;1;4;1;0;1;0;0.9602;135.94
5;1;4;1;0;0;0;0.9602;140.37
5;1;4;1;0;0;1;0.9602;170.26
5;4;4;1;0;0;0;0.9565;112.88
5;3;4;1;0;1;1;0.9565;122.19
5;3;4;1;0;1;0;0.9565;130.82
5;4;4;1;0;0;1;0.9565;134.81
5;3;4;1;0;0;0;0.9565;148.03
5;3;4;1;0;0;1;0.9565;159.61
5;4;4;1;0;1;1;0.9565;162.9
5;4;4;1;0;1;0;0.9565;167.21
0;0;4;1;0;0;1;0.9533;108.4
0;0;4;1;0;0;0;0.9533;113.98
0;0;4;1;0;1;0;0.9533;149.13
0;0;4;1;0;1;1;0.9533;162.89
5;0;5;0;1;0;1;0.9515;212.51
5;0;5;0;1;1;0;0.9515;238.87
5;0;5;0;1;0;0;0.9515;244.66
