#@seed 2672
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.3382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;1.91
2;0;1;1;0;0;0;1.0;1.97
2;0;1;1;0;0;1;1.0;2.11
2;0;1;1;0;1;1;1.0;2.17
3;5;4;0;0;1;0;0.9767;1.9
1;2;4;0;0;1;0;0.9767;2.17
4;5;4;0;0;1;0;0.9767;2.29
4;5;4;0;0;1;1;0.9767;2.8
6;5;4;0;0;1;0;0.9767;2.86
1;2;4;0;0;1;1;0.9767;2.95
6;5;4;0;0;1;1;0.9767;2.99
1;4;4;0;0;0;0;0.9767;3.09
1;3;4;0;0;0;0;0.9767;3.15
1;4;4;0;0;1;0;0.9767;3.19
1;3;4;0;0;1;0;0.9767;3.3
1;4;4;0;0;0;1;0.9767;3.33
1;3;4;0;0;0;1;0.9767;3.36
1;5;4;0;0;1;0;0.9767;3.4
1;3;4;0;0;1;1;0.9767;3.44
1;5;5;0;1;1;1;0.9767;3.46
3;2;4;0;0;1;0;0.9767;3.46
1;4;4;0;0;1;1;0.9767;3.49
6;4;5;0;1;0;0;0.9767;3.52
1;5;5;0;1;1;0;0.9767;3.53
1;2;5;0;1;1;1;0.9767;3.6
1;5;4;0;0;1;1;0.9767;3.65
4;2;4;0;0;1;0;0.9767;3.68
3;2;4;0;0;1;1;0.9767;3.79
3;5;4;0;0;1;1;0.9767;3.85
4;2;4;0;0;1;1;0.9767;4.02
6;0;4;0;0;1;0;0.9767;4.07
6;2;4;0;0;1;1;0.9767;4.23
1;2;5;0;1;1;0;0.9767;4.27
6;0;4;0;0;1;1;0.9767;4.28
6;1;4;0;0;1;0;0.9767;4.67
6;2;4;0;0;1;0;0.9767;4.73
1;4;5;0;1;0;0;0.9767;4.86
6;1;5;0;1;1;0;0.9767;5.38
1;4;5;0;1;0;1;0.9767;5.46
6;5;5;0;1;1;0;0.9767;5.51
6;2;5;0;1;1;1;0.9767;5.73
6;0;5;0;1;1;0;0.9767;5.74
6;5;5;0;1;1;1;0.9767;5.75
6;2;5;0;1;1;0;0.9767;5.77
6;1;4;0;0;1;1;0.9767;6.08
6;3;5;0;1;1;0;0.9767;6.17
1;3;5;0;1;0;1;0.9767;6.23
6;3;5;0;1;1;1;0.9767;6.25
6;1;5;0;1;1;1;0.9767;6.49
6;0;5;0;1;1;1;0.9767;6.57
6;4;5;0;1;0;1;0.9767;6.76
6;3;5;0;1;0;0;0.9767;6.96
1;3;5;0;1;0;0;0.9767;7.3
6;3;5;0;1;0;1;0.9767;7.62
6;4;5;0;1;1;0;0.9767;8.55
6;4;5;0;1;1;1;0.9767;8.56
1;1;5;1;1;0;0;0.9718;1.62
2;0;0;1;0;1;0;0.9718;1.63
1;0;5;1;1;0;0;0.9718;1.67
3;5;5;1;1;0;0;0.9718;1.72
2;0;0;1;0;1;1;0.9718;1.73
1;2;5;2;1;0;0;0.9718;1.74
2;0;0;1;0;0;0;0.9718;1.74
1;0;5;1;1;1;0;0.9718;1.77
3;2;5;1;1;1;0;0.9718;1.78
1;2;5;1;1;0;1;0.9718;1.86
1;1;5;1;1;0;1;0.9718;1.88
3;2;5;1;1;0;1;0.9718;1.9
3;2;5;1;1;1;1;0.9718;1.91
1;0;5;1;1;0;1;0.9718;1.92
3;2;5;2;1;0;0;0.9718;1.96
1;3;5;2;1;1;1;0.9718;1.97
1;5;5;1;1;0;0;0.9718;1.99
2;0;0;1;0;0;1;0.9718;2.07
1;2;5;1;1;1;0;0.9718;2.12
1;2;5;1;1;0;0;0.9718;2.15
3;2;5;1;1;0;0;0.9718;2.28
1;1;5;1;1;1;0;0.9718;2.31
1;5;5;2;1;1;0;0.9718;2.42
1;4;5;2;1;1;1;0.9718;2.47
1;2;5;1;1;1;1;0.9718;2.59
1;0;5;2;1;0;0;0.9718;2.61
1;1;5;2;1;1;1;0.9718;2.69
1;0;5;1;1;1;1;0.9718;2.81
1;1;5;1;1;1;1;0.9718;2.89
1;4;5;1;1;0;0;0.9718;2.89
1;5;5;2;1;0;1;0.9718;3.02
1;5;5;1;1;0;1;0.9718;3.12
1;3;5;2;1;0;0;0.9718;3.13
3;5;5;1;1;0;1;0.9718;3.15
1;5;5;2;1;0;0;0.9718;3.18
1;3;5;1;1;1;0;0.9718;3.19
1;1;5;2;1;0;0;0.9718;3.24
1;1;5;2;1;1;0;0.9718;3.24
1;0;5;2;1;1;0;0.9718;3.25
1;2;5;2;1;0;1;0.9718;3.25
1;2;5;2;1;1;0;0.9718;3.25
1;4;5;2;1;0;0;0.9718;3.26
1;5;5;1;1;1;0;0.9718;3.28
3;5;5;1;1;1;0;0.9718;3.28
1;4;5;1;1;0;1;0.9718;3.29
1;4;5;1;1;1;0;0.9718;3.3
1;3;5;2;1;1;0;0.9718;3.33
1;4;5;2;1;1;0;0.9718;3.37
1;1;5;2;1;0;1;0.9718;3.38
1;4;5;2;1;0;1;0.9718;3.38
3;5;5;2;1;1;0;0.9718;3.38
3;2;5;2;1;1;0;0.9718;3.39
1;3;5;1;1;0;1;0.9718;3.42
1;5;5;1;1;1;1;0.9718;3.45
1;3;5;2;1;0;1;0.9718;3.46
1;5;5;2;1;1;1;0.9718;3.52
3;5;5;2;1;0;1;0.9718;3.54
3;2;5;2;1;0;1;0.9718;3.57
1;3;5;1;1;1;1;0.9718;3.58
3;5;5;2;1;0;0;0.9718;3.58
1;0;5;2;1;0;1;0.9718;3.63
1;4;5;1;1;1;1;0.9718;3.66
3;5;5;2;1;1;1;0.9718;3.66
3;2;5;2;1;1;1;0.9718;3.82
1;0;5;2;1;1;1;0.9718;3.9
3;5;5;1;1;1;1;0.9718;3.95
1;3;5;1;1;0;0;0.9718;3.97
1;2;5;2;1;1;1;0.9718;4.2
2;0;1;0;0;1;0;0.967;1.97
2;0;1;0;0;1;1;0.967;2.44
2;0;1;0;0;0;0;0.967;2.74
2;0;1;0;0;0;1;0.967;3.05
0;5;0;1;0;0;0;0.9606;0.55
0;0;0;1;0;0;0;0.9606;0.56
0;5;0;1;0;1;0;0.9606;0.57
0;0;0;1;0;1;0;0.9606;0.58
0;2;0;1;0;0;0;0.9606;0.6
0;2;0;1;0;1;0;0.9606;0.61
0;2;0;1;0;0;1;0.9606;0.67
0;0;0;1;0;1;1;0.9606;0.69
0;5;0;1;0;0;1;0.9606;0.69
0;0;0;1;0;0;1;0.9606;0.7
0;2;0;1;0;1;1;0.9606;0.7
0;5;0;1;0;1;1;0.9606;1.16
6;0;0;1;0;1;0;0.9606;1.23
6;2;0;1;0;0;0;0.9606;1.29
6;2;4;1;0;0;0;0.9606;1.32
6;0;0;1;0;0;1;0.9606;1.41
6;5;0;1;0;1;0;0.9606;1.42
6;2;4;1;0;1;0;0.9606;1.42
6;4;4;1;0;0;1;0.9606;1.44
6;2;0;1;0;0;1;0.9606;1.5
6;5;0;1;0;1;1;0.9606;1.53
6;0;4;1;0;1;0;0.9606;1.58
6;5;4;1;0;0;0;0.9606;1.59
6;2;0;1;0;1;0;0.9606;1.63
6;2;4;1;0;0;1;0.9606;1.64
6;4;4;1;0;1;0;0.9606;1.68
6;5;0;1;0;0;0;0.9606;1.78
6;5;0;1;0;0;1;0.9606;1.82
6;0;0;1;0;1;1;0.9606;1.87
6;4;4;1;0;0;0;0.9606;1.87
