#@seed 2233
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.7776

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;0;0;1;0;0.9809;1.77
4;4;0;0;0;0;0;0.9809;1.77
5;2;0;0;0;1;0;0.9809;1.77
0;0;0;1;0;0;1;0.9809;1.79
4;2;0;0;0;0;1;0.9809;1.79
4;4;0;1;0;0;0;0.9809;1.79
5;5;0;0;0;1;0;0.9809;1.79
0;1;0;0;0;0;1;0.9809;1.8
4;2;0;1;0;0;0;0.9809;1.81
3;3;0;1;0;0;1;0.9809;1.82
3;5;0;1;0;0;1;0.9809;1.82
3;5;4;1;0;1;1;0.9809;1.82
3;2;0;0;0;1;1;0.9809;1.85
6;5;0;0;0;1;0;0.9809;1.85
3;0;0;0;0;0;0;0.9809;1.86
3;5;0;1;0;1;1;0.9809;1.86
3;0;0;1;0;0;1;0.9809;1.87
4;2;0;1;0;1;0;0.9809;1.87
5;1;0;1;0;0;0;0.9809;1.87
5;5;0;1;0;0;0;0.9809;1.87
0;2;0;0;0;1;1;0.9809;1.88
3;3;0;1;0;1;1;0.9809;1.88
5;2;0;0;0;0;1;0.9809;1.88
3;0;0;1;0;1;0;0.9809;1.9
5;0;0;1;0;0;0;0.9809;1.9
5;0;0;1;0;1;0;0.9809;1.9
6;0;0;1;0;0;0;0.9809;1.91
6;0;0;1;0;1;0;0.9809;1.91
5;5;0;1;0;1;0;0.9809;1.92
5;1;0;1;0;1;0;0.9809;1.94
4;4;0;0;0;1;0;0.9809;1.95
3;3;0;0;0;1;1;0.9809;1.97
4;2;4;1;0;1;0;0.9809;1.97
4;4;0;1;0;0;1;0.9809;1.98
6;1;0;1;0;1;1;0.9809;1.98
4;2;0;1;0;0;1;0.9809;1.99
3;5;0;0;0;0;0;0.9809;2.03
6;5;0;1;0;0;0;0.9809;2.03
4;2;0;1;0;1;1;0.9809;2.04
4;2;4;1;0;1;1;0.9809;2.05
5;1;0;1;0;0;1;0.9809;2.05
5;5;0;1;0;0;1;0.9809;2.05
5;0;4;1;0;0;0;0.9809;2.05
6;0;0;1;0;0;1;0.9809;2.05
0;2;0;0;0;1;0;0.9809;2.06
0;2;4;1;0;0;1;0.9809;2.06
6;5;0;1;0;0;1;0.9809;2.07
3;5;4;1;0;1;0;0.9809;2.08
5;0;0;1;0;0;1;0.9809;2.08
6;1;4;1;0;0;0;0.9809;2.08
5;5;0;1;0;1;1;0.9809;2.11
0;1;0;0;0;1;1;0.9809;2.12
0;2;4;1;0;1;1;0.9809;2.13
3;5;0;0;0;0;1;0.9809;2.13
5;0;0;1;0;1;1;0.9809;2.13
5;1;0;1;0;1;1;0.9809;2.13
5;2;0;1;0;1;1;0.9809;2.15
1;3;0;1;1;0;1;0.9809;2.16
6;5;0;1;0;1;1;0.9809;2.16
0;5;0;0;0;1;0;0.9809;2.17
5;1;4;1;0;1;0;0.9809;2.17
4;0;0;0;0;0;1;0.9809;2.18
0;2;0;0;0;0;1;0.9809;2.19
1;0;0;1;1;1;0;0.9809;2.19
3;4;0;1;1;0;0;0.9809;2.21
4;0;0;1;1;0;0;0.9809;2.21
3;4;0;1;1;0;1;0.9809;2.22
6;0;0;0;0;0;0;0.9809;2.22
3;0;0;1;0;0;0;0.9809;2.23
4;3;0;1;0;1;1;0.9809;2.23
0;5;0;0;0;1;1;0.9809;2.24
0;0;0;0;0;0;1;0.9809;2.25
1;0;0;1;1;0;1;0.9809;2.26
4;5;0;1;1;1;0;0.9809;2.26
5;0;0;0;0;1;1;0.9809;2.26
6;0;4;1;0;0;1;0.9809;2.26
1;0;4;1;1;0;0;0.9809;2.27
6;1;4;1;0;0;1;0.9809;2.27
4;4;0;0;0;0;1;0.9809;2.29
4;0;4;1;1;0;0;0.9809;2.32
4;3;0;1;1;1;0;0.9809;2.33
5;5;0;0;0;1;1;0.9809;2.33
6;5;0;0;0;0;0;0.9809;2.33
1;5;4;1;1;1;0;0.9809;2.34
4;0;0;0;0;1;0;0.9809;2.34
6;5;0;1;0;1;0;0.9809;2.38
4;0;0;1;1;1;1;0.9809;2.4
4;1;0;1;1;1;1;0.9809;2.41
5;5;0;0;0;0;1;0.9809;2.41
1;0;4;1;1;0;1;0.9809;2.42
1;1;4;1;1;1;0;0.9809;2.42
1;2;4;1;1;1;0;0.9809;2.43
3;2;4;1;1;1;0;0.9809;2.45
5;0;4;1;0;0;1;0.9809;2.45
0;1;0;0;0;1;0;0.9809;2.46
3;0;0;1;0;1;1;0.9809;2.46
4;4;4;1;1;0;0;0.9809;2.47
4;5;0;1;1;1;1;0.9809;2.51
1;5;4;1;1;1;1;0.9809;2.52
3;3;0;1;1;1;0;0.9809;2.53
4;1;4;1;1;1;0;0.9809;2.53
0;0;0;0;0;0;0;0.9809;2.54
3;2;0;1;0;1;1;0.9809;2.54
6;5;0;0;0;0;1;0.9809;2.54
1;5;4;1;1;0;1;0.9809;2.55
4;3;0;0;0;0;0;0.9809;2.55
5;2;0;0;0;1;1;0.9809;2.57
5;0;4;1;0;1;0;0.9809;2.57
1;3;0;1;1;0;0;0.9809;2.58
0;2;4;1;0;1;0;0.9809;2.59
1;4;4;1;1;0;0;0.9809;2.6
5;0;4;1;0;1;1;0.9809;2.6
0;0;4;1;0;0;0;0.9809;2.64
4;3;0;0;0;1;0;0.9809;2.64
5;2;0;0;0;0;0;0.9809;2.65
3;4;4;1;1;1;1;0.9809;2.67
4;5;0;1;1;0;0;0.9809;2.67
5;5;0;0;0;0;0;0.9809;2.67
3;2;4;1;0;0;1;0.9809;2.68
4;2;4;1;1;0;1;0.9809;2.68
1;0;4;1;1;1;0;0.9809;2.69
4;1;0;1;1;1;0;0.9809;2.72
6;1;4;1;0;1;1;0.9809;2.72
3;3;0;1;1;0;1;0.9809;2.74
3;5;0;0;0;1;0;0.9809;2.75
3;0;4;1;1;0;1;0.9809;2.79
4;5;0;1;1;0;1;0.9809;2.79
1;4;0;1;1;1;1;0.9809;2.8
4;4;4;1;1;1;1;0.9809;2.82
1;4;0;1;1;1;0;0.9809;2.83
6;0;0;0;0;1;1;0.9809;2.85
1;1;4;1;1;0;1;0.9809;2.88
5;1;4;1;0;1;1;0.9809;2.88
4;4;0;0;0;1;1;0.9809;2.92
3;3;4;1;1;0;1;0.9809;2.94
3;5;4;1;1;0;0;0.9809;2.95
1;1;4;1;1;1;1;0.9809;2.96
1;1;5;1;0;0;0;0.9809;2.97
4;2;0;0;1;0;0;0.9809;2.97
4;3;0;1;1;1;1;0.9809;2.97
4;2;4;1;0;0;0;0.9809;2.97
3;0;4;1;1;0;0;0.9809;2.98
0;2;0;0;0;0;0;0.9809;3.0
3;0;0;0;1;1;0;0.9809;3.0
4;2;4;1;1;1;0;0.9809;3.0
3;1;0;1;1;1;1;0.9809;3.01
1;1;5;1;0;0;1;0.9809;3.02
3;1;0;1;1;0;0;0.9809;3.03
3;2;0;0;1;0;0;0.9809;3.03
6;2;0;0;0;0;0;0.9809;3.03
5;0;0;0;0;0;1;0.9809;3.04
4;2;5;1;0;0;1;0.9809;3.05
1;1;4;1;1;0;0;0.9809;3.07
3;4;5;1;0;0;1;0.9809;3.07
4;2;5;1;0;0;0;0.9809;3.07
3;2;4;1;1;1;1;0.9809;3.09
1;0;0;1;1;0;0;0.9809;3.14
1;2;5;1;0;0;0;0.9809;3.16
3;2;4;1;0;1;0;0.9809;3.16
4;5;0;0;1;1;0;0.9809;3.16
1;2;5;1;0;1;1;0.9809;3.18
3;4;0;0;0;1;0;0.9809;3.18
3;4;0;0;0;0;0;0.9809;3.19
4;1;4;1;1;1;1;0.9809;3.19
4;0;0;0;0;0;0;0.9809;3.2
3;2;0;1;1;1;0;0.9809;3.21
4;2;0;0;0;1;1;0.9809;3.21
0;0;0;0;0;1;0;0.9809;3.22
3;1;0;0;0;0;0;0.9809;3.22
4;4;0;1;1;1;0;0.9809;3.22
0;0;4;1;0;0;1;0.9809;3.24
3;2;0;0;0;0;1;0.9809;3.24
3;5;4;1;0;0;0;0.9809;3.25
4;1;4;1;1;0;1;0.9809;3.25
1;3;0;1;1;1;0;0.9809;3.26
6;0;0;1;0;1;1;0.9809;3.26
4;3;0;0;1;1;1;0.9809;3.27
0;5;4;1;0;1;1;0.9809;3.28
4;1;0;0;0;0;0;0.9809;3.31
3;4;4;1;1;0;0;0.9809;3.32
4;3;0;0;0;0;1;0.9809;3.32
4;5;0;0;0;0;0;0.9809;3.32
3;4;0;0;1;1;1;0.9809;3.33
4;5;4;1;0;0;0;0.9809;3.33
0;5;0;0;0;0;1;0.9809;3.34
1;3;4;1;1;1;1;0.9809;3.34
3;4;0;0;0;0;1;0.9809;3.34
3;4;0;0;0;1;1;0.9809;3.34
3;2;4;1;0;1;1;0.9809;3.34
4;0;0;0;0;1;1;0.9809;3.34
4;1;0;0;0;1;0;0.9809;3.34
3;1;0;0;0;0;1;0.9809;3.35
3;5;0;0;0;1;1;0.9809;3.36
3;5;4;1;0;0;1;0.9809;3.36
4;0;4;1;1;0;1;0.9809;3.36
1;1;5;1;0;1;0;0.9809;3.37
5;1;0;0;0;0;0;0.9809;3.37
6;1;4;1;0;1;0;0.9809;3.37
1;5;0;0;1;0;0;0.9809;3.4
3;2;5;1;0;1;1;0.9809;3.4
5;1;4;1;0;0;1;0.9809;3.4
6;1;0;0;0;0;0;0.9809;3.41
0;0;0;0;0;1;1;0.9809;3.42
3;3;4;1;1;0;0;0.9809;3.42
4;4;0;0;1;0;0;0.9809;3.42
6;0;0;0;0;1;0;0.9809;3.42
1;0;0;1;1;1;1;0.9809;3.43
3;4;0;0;1;1;0;0.9809;3.43
5;1;0;0;0;1;0;0.9809;3.43
3;1;0;0;0;1;1;0.9809;3.46
3;4;0;1;1;1;0;0.9809;3.46
4;1;0;0;0;0;1;0.9809;3.49
4;5;0;0;0;0;1;0.9809;3.49
0;2;4;1;0;0;0;0.9809;3.5
1;5;0;0;1;0;1;0.9809;3.5
3;4;0;0;1;0;1;0.9809;3.51
4;0;5;1;0;1;1;0.9809;3.51
3;0;0;1;1;1;1;0.9809;3.52
1;0;0;0;1;0;0;0.9809;3.53
5;0;0;0;0;0;0;0.9809;3.53
4;5;0;0;0;1;1;0.9809;3.54
4;1;0;0;1;1;0;0.9809;3.55
6;0;0;0;0;0;1;0.9809;3.55
4;0;0;1;1;1;0;0.9809;3.56
4;1;0;0;0;1;1;0.9809;3.56
4;3;0;0;1;1;0;0.9809;3.56
3;5;5;1;0;1;0;0.9809;3.57
6;2;0;0;0;0;1;0.9809;3.57
3;4;5;1;0;1;1;0.9809;3.58
6;0;4;1;0;1;0;0.9809;3.59
1;2;4;1;1;0;0;0.9809;3.6
1;2;5;1;0;1;0;0.9809;3.6
6;1;0;0;0;1;0;0.9809;3.6
4;4;5;1;0;0;1;0.9809;3.61
4;3;0;0;0;1;1;0.9809;3.62
6;1;0;0;0;1;1;0.9809;3.62
3;1;0;0;0;1;0;0.9809;3.63
6;1;0;0;0;0;1;0.9809;3.63
6;2;0;0;0;1;0;0.9809;3.64
4;5;4;1;0;1;0;0.9809;3.65
4;2;5;1;0;1;1;0.9809;3.66
4;1;0;0;1;1;1;0.9809;3.67
0;5;5;1;1;0;0;0.9809;3.68
4;5;0;0;0;1;0;0.9809;3.69
4;4;5;1;0;1;1;0.9809;3.7
0;5;4;1;0;0;0;0.9809;3.71
3;4;5;1;0;0;0;0.9809;3.71
4;1;0;1;1;0;0;0.9809;3.71
0;2;5;2;1;0;0;0.9809;3.72
3;5;0;1;1;1;1;0.9809;3.72
0;0;4;1;0;1;1;0.9809;3.73
1;0;0;0;1;0;1;0.9809;3.73
4;2;5;1;0;1;0;0.9809;3.73
5;1;0;0;0;1;1;0.9809;3.73
1;5;0;1;1;0;0;0.9809;3.74
3;0;0;0;0;1;1;0.9809;3.74
3;2;0;0;1;1;1;0.9809;3.74
3;3;0;1;1;0;0;0.9809;3.76
3;2;0;0;1;1;0;0.9809;3.77
4;2;4;1;0;0;1;0.9809;3.79
4;2;4;1;1;0;0;0.9809;3.79
3;2;0;1;1;1;1;0.9809;3.8
5;1;0;0;0;0;1;0.9809;3.84
0;1;4;1;0;0;0;0.9809;3.86
2;0;0;0;0;0;1;0.9809;3.86
3;1;4;1;1;1;0;0.9809;3.86
6;0;4;1;0;0;0;0.9809;3.86
0;5;4;1;0;1;0;0.9809;3.87
3;5;5;1;0;1;1;0.9809;3.87
4;3;5;1;0;1;0;0.9809;3.87
4;4;5;1;0;0;0;0.9809;3.87
4;0;4;1;1;1;1;0.9809;3.88
0;5;4;1;0;0;1;0.9809;3.9
4;5;4;1;0;1;1;0.9809;3.91
6;5;0;0;0;1;1;0.9809;3.92
4;5;4;1;0;0;1;0.9809;3.93
5;5;4;1;0;0;0;0.9809;3.93
3;0;0;0;0;0;1;0.9809;3.96
3;0;0;1;1;0;0;0.9809;3.96
0;0;4;1;0;1;0;0.9809;3.98
2;0;0;0;0;1;0;0.9809;3.98
1;2;0;1;1;0;0;0.9809;3.99
0;1;4;1;0;1;0;0.9809;4.0
6;5;4;1;0;0;0;0.9809;4.0
3;2;0;0;0;0;0;0.9809;4.01
4;4;0;1;1;0;1;0.9809;4.01
4;5;4;1;1;0;1;0.9809;4.01
6;0;4;1;0;1;1;0.9809;4.01
3;3;0;0;1;0;0;0.9809;4.02
1;3;0;0;1;1;1;0.9809;4.03
5;5;5;2;1;1;1;0.9809;4.04
3;4;4;1;1;0;1;0.9809;4.05
6;2;0;0;0;1;1;0.9809;4.05
3;3;5;1;0;0;1;0.9809;4.06
5;2;4;1;0;0;0;0.9809;4.06
5;2;4;1;0;1;0;0.9809;4.06
0;1;4;1;0;0;1;0.9809;4.07
1;3;4;1;1;1;0;0.9809;4.07
5;0;0;0;0;1;0;0.9809;4.07
5;5;4;1;0;1;0;0.9809;4.08
4;2;4;1;1;1;1;0.9809;4.1
4;4;5;1;0;1;0;0.9809;4.1
5;1;4;1;0;0;0;0.9809;4.1
4;4;4;1;1;1;0;0.9809;4.15
5;2;4;1;0;0;1;0.9809;4.15
4;2;0;0;1;0;1;0.9809;4.16
4;5;0;0;1;0;1;0.9809;4.16
6;2;5;2;1;1;0;0.9809;4.16
3;1;4;1;1;0;1;0.9809;4.17
4;4;0;1;1;1;1;0.9809;4.17
3;0;0;0;0;1;0;0.9809;4.18
4;3;0;1;1;0;0;0.9809;4.19
0;1;4;1;0;1;1;0.9809;4.21
1;0;0;0;1;1;1;0.9809;4.21
1;1;0;1;1;0;1;0.9809;4.21
3;4;4;1;1;1;0;0.9809;4.22
4;1;0;1;1;0;1;0.9809;4.22
6;2;5;2;1;1;1;0.9809;4.22
4;4;0;1;1;0;0;0.9809;4.23
4;2;0;1;1;0;0;0.9809;4.24
1;1;0;1;1;1;0;0.9809;4.25
3;5;0;1;1;0;0;0.9809;4.25
5;5;4;1;0;0;1;0.9809;4.25
1;2;0;1;1;0;1;0.9809;4.27
1;4;0;1;1;0;1;0.9809;4.27
4;3;5;1;0;0;1;0.9809;4.27
3;4;5;1;0;1;0;0.9809;4.28
4;3;0;1;1;0;1;0.9809;4.28
5;5;4;1;0;1;1;0.9809;4.28
1;4;4;1;1;1;1;0.9809;4.29
1;2;5;1;0;0;1;0.9809;4.31
1;3;5;1;0;0;1;0.9809;4.31
3;1;0;1;1;1;0;0.9809;4.31
5;2;4;1;0;1;1;0.9809;4.32
1;5;4;1;1;0;0;0.9809;4.33
3;3;4;1;1;1;0;0.9809;4.33
3;1;0;1;1;0;1;0.9809;4.36
1;3;4;1;1;0;0;0.9809;4.38
6;2;4;1;0;1;1;0.9809;4.4
1;4;5;1;0;0;0;0.9809;4.41
3;2;4;1;1;0;1;0.9809;4.41
4;2;0;1;1;1;0;0.9809;4.41
4;0;5;1;0;0;0;0.9809;4.42
3;5;0;1;1;1;0;0.9809;4.43
4;2;0;1;1;0;1;0.9809;4.43
1;3;5;1;0;1;1;0.9809;4.45
3;2;0;1;1;0;1;0.9809;4.47
3;5;0;1;1;0;1;0.9809;4.47
3;1;4;1;1;0;0;0.9809;4.47
1;2;0;1;1;1;0;0.9809;4.48
1;3;0;1;1;1;1;0.9809;4.48
3;5;4;1;1;1;1;0.9809;4.49
4;3;4;1;1;0;0;0.9809;4.49
1;4;0;1;1;0;0;0.9809;4.51
4;0;0;1;1;0;1;0.9809;4.51
2;0;0;0;0;1;1;0.9809;4.53
6;5;4;1;0;0;1;0.9809;4.53
0;2;5;1;1;0;0;0.9809;4.54
1;3;4;1;1;0;1;0.9809;4.54
3;2;4;1;1;0;0;0.9809;4.54
3;4;0;1;1;1;1;0.9809;4.55
3;0;5;1;0;1;0;0.9809;4.57
4;2;0;1;1;1;1;0.9809;4.58
4;5;4;1;1;1;0;0.9809;4.6
1;4;4;1;1;0;1;0.9809;4.62
1;3;5;1;0;1;0;0.9809;4.62
3;3;5;1;0;0;0;0.9809;4.62
4;5;4;1;1;1;1;0.9809;4.65
1;0;4;1;1;1;1;0.9809;4.67
4;3;4;1;1;1;0;0.9809;4.67
6;5;4;1;0;1;1;0.9809;4.68
3;0;0;1;1;0;1;0.9809;4.69
3;5;4;1;1;1;0;0.9809;4.71
1;3;5;1;0;0;0;0.9809;4.72
3;5;4;1;1;0;1;0.9809;4.75
1;4;5;1;0;1;0;0.9809;4.76
3;0;4;1;1;1;1;0.9809;4.77
4;3;4;1;1;0;1;0.9809;4.77
4;4;0;0;1;0;1;0.9809;4.78
1;1;0;1;1;1;1;0.9809;4.82
1;2;0;1;1;1;1;0.9809;4.83
3;1;4;1;1;1;1;0.9809;4.83
1;4;4;1;1;1;0;0.9809;4.85
4;3;4;1;1;1;1;0.9809;4.87
2;0;0;1;0;1;1;0.9809;4.89
1;1;0;1;1;0;0;0.9809;4.9
1;4;5;1;0;1;1;0.9809;4.9
3;0;4;1;1;1;0;0.9809;4.97
4;4;4;1;1;0;1;0.9809;4.97
1;2;4;1;1;0;1;0.9809;4.98
4;1;4;1;1;0;0;0.9809;4.98
0;2;5;1;1;1;1;0.9809;5.0
0;5;5;2;1;1;1;0.9809;5.0
3;0;0;1;1;1;0;0.9809;5.02
4;5;4;1;1;0;0;0.9809;5.02
1;3;0;0;1;0;0;0.9809;5.06
1;5;0;1;1;1;0;0.9809;5.07
1;2;4;1;1;1;1;0.9809;5.07
3;4;0;0;1;0;0;0.9809;5.07
3;3;4;1;1;1;1;0.9809;5.09
6;5;4;1;0;1;0;0.9809;5.1
2;0;0;1;0;0;0;0.9809;5.13
4;0;4;1;1;1;0;0.9809;5.19
5;5;5;2;1;1;0;0.9809;5.21
4;3;5;1;0;1;1;0.9809;5.24
3;0;0;0;1;0;1;0.9809;5.25
4;1;0;0;1;0;1;0.9809;5.3
2;0;0;1;0;0;1;0.9809;5.35
3;1;0;0;1;1;1;0.9809;5.36
0;5;5;2;1;1;0;0.9809;5.37
2;0;0;1;0;1;0;0.9809;5.39
1;5;0;1;1;0;1;0.9809;5.43
4;2;0;0;1;1;0;0.9809;5.46
1;5;0;0;1;1;0;0.9809;5.47
0;2;5;1;1;0;1;0.9809;5.5
3;2;0;1;1;0;0;0.9809;5.51
4;5;0;0;1;1;1;0.9809;5.52
1;1;0;0;1;0;0;0.9809;5.53
1;2;0;0;1;0;0;0.9809;5.53
0;2;5;2;1;1;1;0.9809;5.54
1;5;5;1;0;0;0;0.9809;5.57
4;0;5;1;0;1;0;0.9809;5.63
1;0;0;0;1;1;0;0.9809;5.65
1;0;5;1;0;0;0;0.9809;5.65
3;0;5;1;0;1;1;0.9809;5.65
1;0;5;1;0;1;0;0.9809;5.66
4;1;5;1;0;0;0;0.9809;5.69
0;2;5;2;1;0;1;0.9809;5.7
1;2;0;0;1;1;0;0.9809;5.71
1;5;0;1;1;1;1;0.9809;5.71
3;5;5;1;0;0;1;0.9809;5.71
4;0;0;0;1;0;0;0.9809;5.71
1;3;0;0;1;1;0;0.9809;5.72
1;5;5;1;0;1;0;0.9809;5.72
3;1;5;1;0;0;0;0.9809;5.72
3;2;5;1;0;1;0;0.9809;5.72
1;2;0;0;1;0;1;0.9809;5.73
3;1;0;0;1;0;0;0.9809;5.76
1;1;0;0;1;0;1;0.9809;5.77
1;3;0;0;1;0;1;0.9809;5.77
4;2;0;0;1;1;1;0.9809;5.77
4;0;5;1;0;0;1;0.9809;5.78
1;1;0;0;1;1;0;0.9809;5.79
4;1;0;0;1;0;0;0.9809;5.79
4;3;5;1;0;0;0;0.9809;5.79
4;5;5;1;0;0;0;0.9809;5.79
0;2;5;2;1;1;0;0.9809;5.8
3;5;0;0;1;0;0;0.9809;5.8
3;5;5;1;0;0;0;0.9809;5.8
1;4;0;0;1;0;1;0.9809;5.81
3;3;0;0;1;1;0;0.9809;5.81
3;1;5;1;0;1;0;0.9809;5.81
3;2;5;1;0;0;0;0.9809;5.81
6;2;4;1;0;1;0;0.9809;5.81
1;0;5;1;0;1;1;0.9809;5.85
4;3;0;0;1;0;0;0.9809;5.87
1;4;0;0;1;1;1;0.9809;5.88
4;5;0;0;1;0;0;0.9809;5.88
1;4;5;1;0;0;1;0.9809;5.89
4;0;0;0;1;1;0;0.9809;5.89
1;1;0;0;1;1;1;0.9809;5.91
1;5;5;1;0;1;1;0.9809;5.91
1;5;0;0;1;1;1;0.9809;5.92
3;1;0;0;1;0;1;0.9809;5.92
4;0;0;0;1;0;1;0.9809;5.92
3;0;5;1;0;0;0;0.9809;5.93
4;1;5;1;0;1;0;0.9809;5.94
4;5;5;1;0;1;1;0.9809;5.94
3;0;5;1;0;0;1;0.9809;5.98
1;4;0;0;1;0;0;0.9809;5.99
3;5;0;0;1;1;0;0.9809;6.0
3;1;5;1;0;1;1;0.9809;6.0
1;4;0;0;1;1;0;0.9809;6.04
4;1;5;1;0;1;1;0.9809;6.04
1;5;5;1;0;0;1;0.9809;6.05
3;3;5;1;0;1;1;0.9809;6.06
1;2;0;0;1;1;1;0.9809;6.09
1;1;5;1;0;1;1;0.9809;6.09
6;2;5;2;1;0;0;0.9809;6.1
3;1;0;0;1;1;0;0.9809;6.11
4;5;5;1;0;1;0;0.9809;6.11
3;5;0;0;1;1;1;0.9809;6.12
3;2;5;1;0;0;1;0.9809;6.12
4;5;5;1;0;0;1;0.9809;6.13
4;4;0;0;1;1;1;0.9809;6.14
3;3;5;1;0;1;0;0.9809;6.17
3;5;0;0;1;0;1;0.9809;6.18
1;0;5;1;0;0;1;0.9809;6.24
5;5;5;2;1;0;1;0.9809;6.26
3;3;0;0;1;0;1;0.9809;6.28
3;3;0;0;1;1;1;0.9809;6.39
4;4;0;0;1;1;0;0.9809;6.39
0;5;5;1;1;0;1;0.9809;6.4
4;1;5;1;0;0;1;0.9809;6.4
3;0;0;0;1;0;0;0.9809;6.42
4;3;0;0;1;0;1;0.9809;6.45
3;2;0;0;1;0;1;0.9809;6.55
4;0;0;0;1;1;1;0.9809;6.67
2;0;0;0;0;0;0;0.9809;6.7
0;2;5;1;1;1;0;0.9809;6.72
3;1;5;1;0;0;1;0.9809;6.72
0;5;5;2;1;0;0;0.9809;6.73
0;5;5;1;1;1;0;0.9809;6.78
6;2;5;1;1;0;0;0.9809;6.85
6;5;5;1;1;1;0;0.9809;7.04
0;5;5;1;1;1;1;0.9809;7.06
5;2;5;2;1;0;0;0.9809;7.07
5;5;5;1;1;1;0;0.9809;7.08
5;5;5;1;1;0;1;0.9809;7.11
0;5;5;2;1;0;1;0.9809;7.12
6;2;5;2;1;0;1;0.9809;7.16
5;2;5;1;1;1;0;0.9809;7.19
6;5;5;1;1;0;1;0.9809;7.21
5;5;5;1;1;0;0;0.9809;7.25
5;2;5;1;1;0;1;0.9809;7.26
6;5;5;2;1;1;1;0.9809;7.29
5;5;5;1;1;1;1;0.9809;7.31
5;5;5;2;1;0;0;0.9809;7.31
