#@seed 868
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.9633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;0;0;1;0;1.0;0.73
1;3;0;0;0;1;0;1.0;0.74
1;2;1;0;0;1;0;1.0;0.82
1;3;1;0;0;1;0;1.0;0.82
1;1;1;0;0;1;0;1.0;0.84
1;0;0;0;0;1;1;1.0;0.9
1;3;0;0;0;1;1;1.0;0.9
1;3;1;0;0;1;1;1.0;1.0
1;1;1;0;0;1;1;1.0;1.02
1;5;1;0;0;1;0;1.0;1.03
1;2;1;0;0;1;1;1.0;1.13
1;4;0;0;0;1;0;1.0;1.36
1;1;0;0;0;1;0;1.0;1.4
1;2;0;0;0;1;0;1.0;1.43
1;5;0;0;0;1;0;1.0;1.52
1;0;1;0;0;1;0;1.0;1.54
1;4;1;0;0;1;0;1.0;1.55
1;1;0;0;0;1;1;1.0;1.7
1;2;0;0;0;1;1;1.0;1.73
1;4;0;0;0;1;1;1.0;1.79
1;5;0;0;0;1;1;1.0;1.82
1;0;1;0;0;1;1;1.0;1.89
1;4;1;0;0;1;1;1.0;1.89
1;5;1;0;0;1;1;1.0;2.0
6;3;5;0;0;1;1;0.9773;3.65
6;3;4;0;1;1;0;0.9773;3.83
6;4;4;0;1;1;0;0.9773;4.37
6;3;5;0;0;1;0;0.9773;4.66
6;0;4;0;1;1;0;0.9773;4.71
6;0;4;0;1;1;1;0.9773;4.73
6;3;4;0;1;1;1;0.9773;4.78
6;4;4;0;1;1;1;0.9773;4.89
6;4;5;0;0;1;0;0.9773;4.96
6;0;5;0;0;1;0;0.9773;5.97
6;0;5;0;0;1;1;0.9773;6.71
6;4;5;0;0;1;1;0.9773;8.52
1;1;2;2;1;1;0;0.96;0.85
1;2;2;2;0;1;0;0.96;0.85
1;3;2;2;0;1;0;0.96;0.86
1;1;2;2;0;1;0;0.96;0.87
1;2;2;2;0;1;1;0.96;1.07
1;3;2;2;0;1;1;0.96;1.08
1;1;2;2;1;1;1;0.96;1.17
1;4;2;2;1;1;1;0.96;1.17
1;3;2;2;1;1;1;0.96;1.18
1;1;2;2;0;1;1;0.96;1.53
1;0;2;2;1;1;0;0.96;1.64
1;4;2;2;0;1;0;0.96;1.66
1;5;2;2;0;1;0;0.96;1.67
1;5;2;2;1;1;0;0.96;1.67
1;0;2;2;0;1;0;0.96;1.69
1;2;2;2;1;1;0;0.96;1.78
1;4;2;2;1;1;0;0.96;1.81
1;3;2;2;1;1;0;0.96;2.07
1;0;2;2;1;1;1;0.96;2.08
1;5;2;2;1;1;1;0.96;2.08
1;0;2;2;0;1;1;0.96;2.09
1;4;2;2;0;1;1;0.96;2.11
1;5;2;2;0;1;1;0.96;2.38
1;2;2;2;1;1;1;0.96;2.46
0;0;5;0;0;1;0;0.9597;3.21
0;0;4;0;1;1;0;0.9597;3.34
0;0;4;0;1;1;1;0.9597;3.51
0;0;5;0;0;1;1;0.9597;4.25
0;3;4;0;1;1;0;0.9516;1.85
0;3;4;0;1;1;1;0.9516;3.31
0;4;4;0;1;1;0;0.9516;3.38
0;4;4;0;1;1;1;0.9516;3.68
0;3;5;0;0;1;0;0.9516;3.9
0;3;5;0;0;1;1;0.9516;4.22
0;4;5;0;0;1;0;0.9516;4.28
0;4;5;0;0;1;1;0.9516;4.59
2;4;4;2;1;1;0;0.9488;2.32
2;4;4;2;1;1;1;0.9488;2.5
2;3;4;2;1;1;0;0.9488;2.58
2;1;5;2;0;1;0;0.9488;2.66
2;3;5;2;0;1;1;0.9488;3.04
2;1;5;2;0;1;1;0.9488;3.27
2;3;4;2;1;1;1;0.9488;3.43
2;2;4;2;1;1;1;0.9488;3.87
2;2;4;2;1;1;0;0.9488;4.33
2;0;4;2;1;1;0;0.9488;4.36
2;5;4;2;1;1;0;0.9488;4.36
2;5;5;2;0;1;1;0.9488;4.47
2;1;4;2;1;1;0;0.9488;4.5
2;5;4;2;1;1;1;0.9488;4.78
2;0;5;2;0;1;0;0.9488;5.07
2;3;5;2;0;1;0;0.9488;5.11
2;5;5;2;0;1;0;0.9488;5.14
2;1;4;2;1;1;1;0.9488;5.19
2;0;4;2;1;1;1;0.9488;5.4
2;2;5;2;0;1;0;0.9488;5.42
2;2;5;2;0;1;1;0.9488;5.44
2;0;5;2;0;1;1;0.9488;5.48
2;4;5;2;0;1;0;0.9488;5.51
2;4;5;2;0;1;1;0.9488;5.67
4;4;4;0;1;1;0;0.9451;2.18
4;3;4;0;1;1;0;0.9451;2.24
4;5;4;0;1;1;0;0.9451;2.25
4;3;4;0;1;1;1;0.9451;2.39
4;2;4;0;1;1;1;0.9451;2.43
4;5;4;0;1;1;1;0.9451;2.43
4;1;4;0;1;1;1;0.9451;2.46
4;4;4;0;1;1;1;0.9451;2.59
4;3;5;0;0;1;0;0.9451;2.59
4;0;5;0;0;1;1;0.9451;2.78
4;3;5;0;0;1;1;0.9451;2.79
4;0;4;0;1;1;1;0.9451;2.87
4;1;4;0;1;1;0;0.9451;3.11
4;0;5;0;0;1;0;0.9451;3.12
4;2;4;0;1;1;0;0.9451;3.37
4;1;5;0;0;1;0;0.9451;3.39
4;1;5;0;0;1;1;0.9451;3.78
4;4;5;0;0;1;1;0.9451;4.04
4;2;5;0;0;1;1;0.9451;4.08
4;2;5;0;0;1;0;0.9451;4.18
4;0;4;0;1;1;0;0.9451;4.42
4;4;5;0;0;1;0;0.9451;4.94
4;5;5;0;0;1;0;0.9451;4.96
4;5;5;0;0;1;1;0.9451;5.31
5;4;4;0;1;1;0;0.9318;1.85
5;4;4;0;1;1;1;0.9318;2.04
5;4;5;0;0;1;1;0.9318;3.18
5;0;4;0;1;1;0;0.9318;3.51
5;3;4;0;1;1;0;0.9318;3.75
5;0;4;0;1;1;1;0.9318;3.81
5;4;5;0;0;1;0;0.9318;3.85
5;3;4;0;1;1;1;0.9318;3.89
5;0;5;0;0;1;0;0.9318;4.16
5;3;5;0;0;1;0;0.9318;4.43
5;0;5;0;0;1;1;0.9318;4.5
5;3;5;0;0;1;1;0.9318;4.98
6;5;1;2;1;1;0;0.9179;3.58
6;2;1;2;1;1;0;0.9179;4.28
6;2;1;2;1;1;1;0.9179;4.66
6;5;1;2;1;1;1;0.9179;4.67
2;0;0;2;0;1;0;0.9052;1.59
2;0;0;2;0;1;1;0.9052;1.91
3;4;4;1;0;1;0;0.8928;1.45
3;4;4;1;0;1;1;0.8928;1.59
3;3;4;1;0;1;1;0.8928;1.99
3;0;4;1;0;1;0;0.8928;2.66
3;3;4;1;0;1;0;0.8928;2.69
3;1;4;1;0;1;0;0.8928;2.86
3;0;4;1;0;1;1;0.8928;3.05
3;1;4;1;0;1;1;0.8928;3.27
1;1;0;1;0;1;0;0.8768;0.5
1;2;0;1;0;1;0;0.8768;0.5
1;3;0;1;0;1;0;0.8768;0.5
1;4;0;1;0;1;0;0.8768;0.5
1;5;0;1;0;1;0;0.8768;0.5
1;0;0;1;0;1;0;0.8768;0.52
1;1;1;1;0;1;0;0.8768;0.59
1;3;1;1;0;1;0;0.8768;0.6
1;3;0;1;0;1;1;0.8768;0.68
1;4;0;1;0;1;1;0.8768;0.68
1;5;0;1;0;1;1;0.8768;0.68
1;0;0;1;0;1;1;0.8768;0.69
1;1;0;1;0;1;1;0.8768;0.74
1;3;1;1;0;1;1;0.8768;0.77
1;0;0;2;0;1;0;0.8768;0.87
1;1;1;1;0;1;1;0.8768;0.9
1;2;0;1;0;1;1;0.8768;0.96
1;4;1;1;0;1;1;0.8768;0.97
1;5;0;2;0;1;0;0.8768;1.02
1;0;0;2;0;1;1;0.8768;1.11
1;4;1;1;0;1;0;0.8768;1.11
1;2;1;1;0;1;0;0.8768;1.13
1;5;1;1;0;1;0;0.8768;1.17
1;0;1;1;0;1;0;0.8768;1.18
1;2;4;1;0;1;0;0.8768;1.21
1;3;4;1;0;1;0;0.8768;1.21
1;4;4;1;0;1;0;0.8768;1.21
1;0;4;1;0;1;0;0.8768;1.26
1;5;4;1;0;1;0;0.8768;1.26
1;2;4;1;0;1;1;0.8768;1.36
1;4;4;1;0;1;1;0.8768;1.41
1;0;4;1;0;1;1;0.8768;1.44
1;3;4;1;0;1;1;0.8768;1.46
1;5;1;1;0;1;1;0.8768;1.47
1;2;1;1;0;1;1;0.8768;1.49
1;0;1;1;0;1;1;0.8768;1.59
1;2;0;2;0;1;0;0.8768;1.64
1;5;0;2;0;1;1;0.8768;1.64
1;3;0;2;0;1;0;0.8768;1.67
1;1;0;2;0;1;0;0.8768;1.73
1;4;0;2;0;1;0;0.8768;1.79
1;2;0;2;0;1;1;0.8768;2.01
1;3;0;2;0;1;1;0.8768;2.03
1;1;0;2;0;1;1;0.8768;2.04
1;3;5;1;1;1;0;0.8768;2.09
1;4;4;0;0;1;0;0.8768;2.12
1;4;0;2;0;1;1;0.8768;2.13
1;2;5;1;1;1;0;0.8768;2.14
1;2;5;1;1;1;1;0.8768;2.25
1;5;5;2;1;1;1;0.8768;2.32
1;1;4;1;0;1;0;0.8768;2.35
1;3;5;1;1;1;1;0.8768;2.36
1;5;5;2;1;1;0;0.8768;2.56
1;1;4;1;0;1;1;0.8768;2.7
1;1;5;2;1;1;0;0.8768;2.75
1;5;4;1;0;1;1;0.8768;2.83
1;1;5;2;1;1;1;0.8768;2.86
1;4;4;0;0;1;1;0.8768;2.93
1;1;5;1;1;1;0;0.8768;3.0
1;4;5;0;1;1;0;0.8768;3.03
1;4;5;2;1;1;0;0.8768;3.06
1;2;5;2;1;1;1;0.8768;3.13
1;0;5;1;1;1;0;0.8768;3.26
