#@seed 2862
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.1299

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;0;0;1.0;37.23
5;2;5;0;1;1;0;1.0;37.96
0;5;5;0;1;1;0;1.0;38.12
0;2;5;0;1;0;1;1.0;38.74
5;5;5;0;1;0;0;1.0;40.77
0;2;5;0;1;1;1;1.0;41.12
0;2;5;0;1;0;0;1.0;41.49
0;5;5;0;1;1;1;1.0;41.62
0;5;5;0;1;0;1;1.0;42.97
5;2;5;0;1;0;0;1.0;44.85
5;5;5;0;1;1;0;1.0;45.17
0;2;5;0;1;1;0;1.0;45.38
5;2;5;0;1;1;1;1.0;46.27
5;5;5;0;1;0;1;1.0;46.84
5;2;5;0;1;0;1;1.0;48.44
5;5;5;0;1;1;1;1.0;52.16
0;0;4;1;0;1;0;0.9963;20.93
0;0;4;1;0;0;0;0.9963;22.1
0;0;4;1;0;0;1;0.9963;24.68
0;0;4;1;0;1;1;0.9963;26.54
4;1;5;1;1;1;0;0.9945;25.61
4;1;5;1;1;0;0;0.9945;26.85
4;1;5;2;1;0;0;0.9945;29.52
4;1;5;1;1;1;1;0.9945;32.77
4;1;5;1;1;0;1;0.9945;33.39
4;1;5;2;1;0;1;0.9945;34.76
4;1;5;2;1;1;0;0.9945;35.18
4;1;5;2;1;1;1;0.9945;36.4
5;5;5;2;1;1;0;0.9926;24.49
0;5;5;1;1;1;0;0.9926;25.21
5;2;5;1;1;1;1;0.9926;26.08
0;5;5;1;1;0;0;0.9926;27.16
5;2;5;1;1;0;0;0.9926;27.29
0;2;5;2;1;1;0;0.9926;27.94
0;5;5;1;1;1;1;0.9926;28.47
5;5;5;1;1;0;0;0.9926;28.54
5;5;5;1;1;0;1;0.9926;28.61
5;5;5;2;1;0;0;0.9926;28.68
5;2;5;1;1;1;0;0.9926;29.57
0;5;5;2;1;0;1;0.9926;29.7
0;2;5;2;1;0;0;0.9926;31.13
5;2;5;2;1;0;0;0.9926;31.63
0;2;5;2;1;1;1;0.9926;31.98
0;2;5;1;1;1;1;0.9926;32.3
5;5;5;2;1;0;1;0.9926;32.72
0;5;5;2;1;1;1;0.9926;32.88
0;5;5;1;1;0;1;0.9926;33.4
5;2;5;2;1;0;1;0.9926;33.59
5;2;5;1;1;0;1;0.9926;33.71
0;5;5;2;1;0;0;0.9926;34.84
0;2;5;1;1;0;1;0.9926;35.71
0;5;5;2;1;1;0;0.9926;36.34
0;2;5;1;1;1;0;0.9926;36.81
0;2;5;1;1;0;0;0.9926;36.88
5;2;5;2;1;1;0;0.9926;36.92
0;2;5;2;1;0;1;0.9926;37.22
5;5;5;1;1;1;0;0.9926;38.15
5;5;5;2;1;1;1;0.9926;41.05
5;5;5;1;1;1;1;0.9926;41.29
5;2;5;2;1;1;1;0.9926;41.98
4;0;5;1;1;1;1;0.9922;25.82
4;0;5;2;1;1;0;0.9922;27.15
4;0;5;2;1;0;0;0.9922;29.62
4;0;5;1;1;0;1;0.9922;32.75
4;0;5;1;1;0;0;0.9922;33.03
4;0;5;1;1;1;0;0.9922;33.36
4;0;5;2;1;1;1;0.9922;35.37
4;0;5;2;1;0;1;0.9922;37.16
0;0;5;0;1;1;1;0.991;44.96
0;0;5;0;1;0;0;0.991;46.48
0;0;5;0;1;1;0;0.991;46.78
0;0;5;0;1;0;1;0.991;48.26
3;4;1;1;0;1;1;0.9909;9.06
3;3;1;1;0;1;0;0.9909;9.25
3;3;1;1;0;1;1;0.9909;12.28
3;4;1;1;0;1;0;0.9909;12.77
0;0;5;2;1;1;0;0.9904;23.24
0;0;5;1;1;1;1;0.9904;27.63
0;0;5;1;1;0;1;0.9904;28.0
0;0;5;2;1;0;1;0.9904;28.42
5;0;5;1;1;1;1;0.9904;28.83
5;0;5;1;1;1;0;0.9904;30.0
5;0;5;2;1;1;0;0.9904;30.54
0;0;5;1;1;0;0;0.9904;31.06
5;0;5;2;1;0;0;0.9904;31.97
0;0;5;2;1;0;0;0.9904;32.51
5;0;5;2;1;1;1;0.9904;33.27
5;0;5;1;1;0;0;0.9904;34.12
5;0;5;1;1;0;1;0.9904;34.73
5;0;5;2;1;0;1;0.9904;34.89
0;0;5;1;1;1;0;0.9904;35.43
0;0;5;2;1;1;1;0.9904;38.07
5;1;4;1;0;0;0;0.9902;15.08
5;1;4;1;0;1;1;0.9902;17.77
5;1;4;1;0;1;0;0.9902;18.16
5;1;4;1;0;0;1;0.9902;23.73
4;0;5;0;1;0;0;0.9895;33.15
4;0;5;0;1;1;1;0.9895;35.84
4;0;5;0;1;1;0;0.9895;39.49
4;0;5;0;1;0;1;0.9895;41.8
5;3;4;1;0;0;1;0.9888;20.8
5;4;4;1;0;1;0;0.9888;21.88
5;4;4;1;0;1;1;0.9888;25.33
5;3;4;1;0;0;0;0.9888;25.35
5;3;4;1;0;1;0;0.9888;27.26
5;3;4;1;0;1;1;0.9888;28.98
5;4;4;1;0;0;0;0.9888;30.32
5;4;4;1;0;0;1;0.9888;37.98
5;0;4;0;0;0;1;0.9883;24.88
5;0;4;0;0;0;0;0.9883;28.19
5;0;4;0;0;1;1;0.9883;32.54
5;0;4;0;0;1;0;0.9883;35.82
2;0;0;0;0;1;0;0.9879;22.43
2;0;0;0;0;1;1;0.9879;25.19
5;1;5;2;1;1;1;0.9878;24.27
0;1;5;1;1;0;0;0.9878;24.32
5;1;5;1;1;1;0;0.9878;27.05
5;1;5;2;1;0;0;0.9878;30.22
5;1;5;1;1;1;1;0.9878;31.06
5;1;5;1;1;0;1;0.9878;31.17
0;1;5;1;1;1;1;0.9878;31.32
0;1;5;1;1;0;1;0.9878;31.5
0;1;5;1;1;1;0;0.9878;32.39
0;1;5;2;1;1;1;0.9878;32.7
5;1;5;1;1;0;0;0.9878;34.01
0;1;5;2;1;1;0;0.9878;35.15
5;1;5;2;1;1;0;0.9878;35.67
0;1;5;2;1;0;0;0.9878;36.23
0;1;5;2;1;0;1;0.9878;37.87
5;1;5;2;1;0;1;0.9878;38.99
4;5;0;0;0;1;1;0.9875;9.99
4;2;0;0;0;1;0;0.9875;10.09
4;4;0;0;0;0;1;0.9875;10.32
4;5;0;0;0;0;0;0.9875;10.7
4;4;0;0;0;1;0;0.9875;10.89
4;5;0;0;0;0;1;0.9875;10.97
4;0;0;0;0;0;0;0.9875;11.21
4;2;0;0;0;0;1;0.9875;12.08
4;0;0;0;0;0;1;0.9875;12.11
4;4;0;0;0;1;1;0.9875;12.44
4;1;0;0;0;1;0;0.9875;12.61
4;0;0;0;0;1;0;0.9875;12.69
4;4;0;0;0;0;0;0.9875;13.09
4;2;0;0;0;0;0;0.9875;13.25
4;0;0;0;0;1;1;0.9875;13.39
4;1;0;0;0;0;0;0.9875;13.62
4;3;0;0;0;1;0;0.9875;13.8
4;3;0;0;0;0;0;0.9875;13.81
4;5;0;0;0;1;0;0.9875;14.35
4;2;0;0;0;1;1;0.9875;14.92
4;1;0;0;0;0;1;0.9875;16.01
4;3;0;0;0;0;1;0.9875;16.02
4;3;0;0;0;1;1;0.9875;16.09
4;1;0;0;0;1;1;0.9875;16.39
2;0;1;1;0;1;1;0.9873;18.92
2;0;1;1;0;1;0;0.9873;20.54
5;4;5;0;1;0;1;0.987;32.14
0;3;5;0;1;0;1;0.987;33.01
0;4;5;0;1;0;0;0.987;35.22
5;4;5;0;1;0;0;0.987;35.71
0;4;5;0;1;1;1;0.987;37.09
5;4;5;0;1;1;0;0.987;37.11
0;4;5;0;1;0;1;0.987;38.45
5;3;5;0;1;1;0;0.987;38.45
5;3;5;0;1;0;1;0.987;39.04
0;3;5;0;1;1;1;0.987;39.64
5;3;5;0;1;0;0;0.987;39.89
0;3;5;0;1;0;0;0.987;41.5
0;4;5;0;1;1;0;0.987;44.62
0;3;5;0;1;1;0;0.987;44.65
5;4;5;0;1;1;1;0.987;45.92
5;3;5;0;1;1;1;0.987;48.54
4;1;5;0;1;1;0;0.9864;31.04
4;1;5;0;1;0;0;0.9864;36.29
4;1;5;0;1;1;1;0.9864;37.18
4;1;5;0;1;0;1;0.9864;39.59
4;5;4;0;1;1;0;0.9857;21.52
4;5;4;0;1;0;1;0.9857;22.8
4;2;4;0;1;1;0;0.9857;23.87
4;3;4;0;1;1;0;0.9857;23.89
4;4;4;0;1;1;0;0.9857;24.25
4;1;4;0;1;1;1;0.9857;24.6
4;5;5;0;0;1;0;0.9857;24.66
4;3;5;0;0;0;0;0.9857;25.72
4;5;5;0;0;0;0;0.9857;26.13
4;0;5;0;0;1;0;0.9857;26.85
4;0;4;0;1;0;0;0.9857;26.88
4;4;5;0;0;0;0;0.9857;26.9
4;5;5;0;0;0;1;0.9857;27.09
4;0;4;0;1;0;1;0.9857;27.38
4;3;4;0;1;1;1;0.9857;27.38
4;2;4;0;1;0;1;0.9857;27.51
4;0;4;0;1;1;0;0.9857;27.65
4;3;4;0;1;0;1;0.9857;27.83
4;5;4;0;1;1;1;0.9857;27.84
4;2;4;0;1;1;1;0.9857;28.06
4;1;4;0;1;0;0;0.9857;28.33
4;3;4;0;1;0;0;0.9857;28.42
4;4;5;0;0;1;0;0.9857;28.84
4;5;4;0;1;0;0;0.9857;29.38
4;0;4;0;1;1;1;0.9857;29.55
4;3;5;0;0;0;1;0.9857;30.28
4;1;4;0;1;0;1;0.9857;30.58
4;1;5;0;0;1;0;0.9857;30.61
4;4;4;0;1;1;1;0.9857;30.62
4;4;4;0;1;0;0;0.9857;30.68
4;2;4;0;1;0;0;0.9857;30.76
4;1;5;0;0;0;1;0.9857;30.88
4;1;4;0;1;1;0;0.9857;31.47
4;2;5;0;0;0;1;0.9857;32.11
4;4;4;0;1;0;1;0.9857;32.2
4;1;5;0;0;0;0;0.9857;32.65
4;1;5;0;0;1;1;0.9857;32.84
4;2;5;0;0;0;0;0.9857;33.22
4;3;5;0;0;1;0;0.9857;34.15
4;0;5;0;0;1;1;0.9857;34.44
4;0;5;0;0;0;0;0.9857;34.58
4;2;5;0;0;1;0;0.9857;34.65
4;4;5;0;0;0;1;0.9857;34.67
4;4;5;0;0;1;1;0.9857;35.86
4;2;5;0;0;1;1;0.9857;36.58
4;0;5;0;0;0;1;0.9857;37.14
4;3;5;0;0;1;1;0.9857;37.71
4;5;5;0;0;1;1;0.9857;39.02
0;1;4;1;0;1;1;0.9854;18.09
0;1;4;1;0;1;0;0.9854;21.34
0;1;4;1;0;0;0;0.9854;22.1
0;1;4;1;0;0;1;0.9854;24.28
5;0;5;0;1;1;0;0.9854;36.02
5;0;5;0;1;0;1;0.9854;37.96
5;0;5;0;1;1;1;0.9854;41.76
5;0;5;0;1;0;0;0.9854;43.31
6;0;5;0;1;1;0;0.9851;39.21
6;0;5;0;1;0;0;0.9851;39.33
6;0;5;0;1;1;1;0.9851;42.32
6;0;5;0;1;0;1;0.9851;43.04
0;3;4;1;0;0;1;0.9841;17.4
0;3;4;1;0;0;0;0.9841;17.59
0;4;4;1;0;1;0;0.9841;19.09
0;4;4;1;0;0;1;0.9841;21.92
0;4;4;1;0;0;0;0.9841;23.37
0;3;4;1;0;1;0;0.9841;23.78
0;3;4;1;0;1;1;0.9841;24.61
0;4;4;1;0;1;1;0.9841;26.03
5;0;0;0;0;0;0;0.9839;16.19
5;0;0;0;0;1;1;0.9839;17.03
5;0;0;0;0;0;1;0.9839;19.1
5;0;0;0;0;1;0;0.9839;21.41
5;3;0;0;0;0;1;0.9836;12.76
5;3;0;0;0;0;0;0.9836;13.33
5;4;0;0;0;1;1;0.9836;13.61
5;3;0;0;0;1;0;0.9836;15.27
5;4;0;0;0;1;0;0.9836;16.96
5;4;0;0;0;0;0;0.9836;17.36
5;3;0;0;0;1;1;0.9836;18.3
5;4;0;0;0;0;1;0.9836;18.95
3;3;1;1;1;1;0;0.9835;18.87
3;4;1;1;1;0;0;0.9835;21.14
3;3;1;1;1;0;1;0.9835;21.95
