#@seed 4181
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.9067

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;1;0;0.9883;17.39
6;4;0;1;0;1;0;0.9883;17.47
0;1;0;1;0;0;1;0.9883;17.64
5;3;0;1;0;0;1;0.9883;17.76
0;0;0;1;0;1;1;0.9883;17.77
6;2;0;1;0;1;0;0.9883;17.94
5;2;0;1;0;0;1;0.9883;17.97
6;4;0;1;0;0;1;0.9883;18.69
6;4;0;1;0;1;1;0.9883;18.71
5;1;0;1;0;1;1;0.9883;18.75
5;1;0;1;0;0;0;0.9883;18.99
5;2;0;1;0;1;1;0.9883;19.05
5;4;0;1;0;1;1;0.9883;19.09
6;5;0;1;0;1;1;0.9883;19.18
6;2;0;1;0;0;1;0.9883;19.24
6;1;0;1;0;0;1;0.9883;21.83
0;0;4;1;0;1;0;0.9883;22.0
5;1;4;1;0;1;0;0.9883;22.53
6;2;4;1;0;1;1;0.9883;24.43
0;1;4;1;0;0;0;0.9883;24.65
6;2;4;1;0;1;0;0.9883;24.76
5;1;4;1;0;0;0;0.9883;24.93
5;0;4;1;0;1;0;0.9883;25.06
0;4;4;1;0;0;0;0.9883;25.57
0;1;4;1;0;0;1;0.9883;26.08
0;1;4;1;0;1;0;0.9883;26.35
0;0;4;1;0;0;1;0.9883;26.93
0;2;4;1;0;0;0;0.9883;27.31
6;5;4;1;0;1;1;0.9883;27.43
0;4;4;1;0;1;1;0.9883;27.72
0;2;4;1;0;0;1;0.9883;28.39
0;0;4;1;0;0;0;0.9883;29.14
6;5;4;1;0;0;0;0.9883;29.27
5;2;4;1;0;1;0;0.9883;29.83
0;4;4;1;0;0;1;0.9883;30.14
0;3;4;1;0;1;1;0.9883;30.2
6;2;4;1;0;0;1;0.9883;30.99
5;1;4;1;0;1;1;0.9883;31.25
0;5;4;1;0;0;0;0.9883;32.36
6;5;4;1;0;1;0;0.9883;32.53
5;1;4;1;0;0;1;0.9883;32.71
0;0;4;1;0;1;1;0.9883;32.77
5;5;4;1;0;1;1;0.9883;32.82
0;3;4;1;0;1;0;0.9883;32.86
5;2;4;1;0;0;1;0.9883;33.5
6;2;4;1;0;0;0;0.9883;33.88
5;2;4;1;0;1;1;0.9883;33.89
5;5;4;1;0;0;0;0.9883;34.67
5;0;4;1;0;0;1;0.9883;35.44
6;5;4;1;0;0;1;0.9883;35.83
5;0;4;1;0;1;1;0.9883;35.86
0;2;4;1;0;1;0;0.9883;36.35
0;3;4;1;0;0;0;0.9883;36.52
0;3;4;1;0;0;1;0.9883;37.99
0;5;4;1;0;1;0;0.9883;38.06
5;0;4;1;0;0;0;0.9883;38.21
0;4;4;1;0;1;0;0.9883;38.26
0;5;4;1;0;1;1;0.9883;38.45
0;5;4;1;0;0;1;0.9883;38.47
5;2;4;1;0;0;0;0.9883;38.9
0;2;5;2;1;1;0;0.9883;40.13
5;1;5;1;1;0;0;0.9883;40.27
5;5;4;1;0;1;0;0.9883;40.88
0;1;4;1;0;1;1;0.9883;41.0
0;2;4;1;0;1;1;0.9883;41.56
5;5;4;1;0;0;1;0.9883;41.73
5;0;5;2;1;1;0;0.9883;41.95
0;5;5;1;1;0;1;0.9883;43.05
0;1;5;2;1;0;1;0.9883;44.58
0;4;5;1;1;0;0;0.9883;44.86
0;0;5;2;1;1;0;0.9883;45.18
6;3;5;2;1;0;1;0.9883;45.18
6;1;5;1;1;1;1;0.9883;45.57
0;2;5;1;1;0;0;0.9883;45.66
5;2;5;1;1;0;0;0.9883;45.66
0;1;5;1;1;1;0;0.9883;45.99
0;2;5;1;1;1;0;0.9883;46.48
0;5;5;2;1;0;1;0.9883;46.55
6;3;5;1;1;0;0;0.9883;46.81
0;0;5;1;1;0;1;0.9883;47.44
0;1;5;1;1;0;0;0.9883;47.8
6;0;5;1;1;0;0;0.9883;48.36
0;3;5;2;1;1;1;0.9883;48.59
0;2;5;2;1;0;1;0.9883;48.77
6;1;5;1;1;0;0;0.9883;48.79
6;4;5;1;1;0;1;0.9883;48.97
6;3;5;1;1;1;0;0.9883;49.04
0;4;5;1;1;1;0;0.9883;49.24
0;4;5;2;1;0;0;0.9883;49.43
0;4;5;2;1;1;1;0.9883;49.64
0;1;5;2;1;0;0;0.9883;50.16
6;4;5;1;1;1;0;0.9883;50.91
6;0;5;1;1;1;0;0.9883;51.02
6;3;5;2;1;0;0;0.9883;51.31
0;3;5;1;1;1;0;0.9883;51.47
6;3;5;2;1;1;0;0.9883;51.81
0;1;5;2;1;1;1;0.9883;51.85
6;4;5;1;1;1;1;0.9883;51.88
6;1;5;1;1;1;0;0.9883;52.37
6;0;5;1;1;1;1;0.9883;52.5
0;0;5;2;1;0;1;0.9883;52.59
0;3;5;2;1;1;0;0.9883;52.61
0;5;5;1;1;1;1;0.9883;52.86
0;3;5;1;1;0;0;0.9883;53.24
6;3;5;1;1;1;1;0.9883;53.27
6;0;5;2;1;0;1;0.9883;53.36
6;4;5;2;1;1;1;0.9883;53.62
0;5;5;2;1;1;0;0.9883;53.86
0;0;5;1;1;1;1;0.9883;53.9
6;4;5;1;1;0;0;0.9883;54.46
5;2;5;2;1;0;0;0.9883;54.59
0;4;5;2;1;1;0;0.9883;54.72
5;0;5;1;1;1;1;0.9883;54.8
0;3;5;1;1;1;1;0.9883;54.87
0;5;5;2;1;0;0;0.9883;55.02
6;3;5;2;1;1;1;0.9883;55.14
0;3;5;1;1;0;1;0.9883;55.23
5;0;5;1;1;0;0;0.9883;55.41
6;0;5;2;1;0;0;0.9883;55.43
0;0;5;2;1;1;1;0.9883;55.57
6;1;5;2;1;1;0;0.9883;55.77
6;4;5;2;1;0;1;0.9883;55.88
5;5;5;2;1;0;0;0.9883;56.1
0;5;5;2;1;1;1;0.9883;56.13
5;2;5;1;1;1;1;0.9883;56.68
0;4;5;1;1;0;1;0.9883;56.71
6;4;5;2;1;0;0;0.9883;57.21
0;2;5;1;1;0;1;0.9883;57.22
0;1;5;2;1;1;0;0.9883;57.75
5;0;5;1;1;0;1;0.9883;57.86
6;1;5;2;1;0;1;0.9883;58.0
6;4;5;2;1;1;0;0.9883;58.0
5;2;5;1;1;0;1;0.9883;58.05
6;1;5;1;1;0;1;0.9883;58.06
5;0;5;1;1;1;0;0.9883;58.46
5;0;5;2;1;1;1;0.9883;58.85
0;1;5;1;1;1;1;0.9883;59.03
5;2;5;1;1;1;0;0.9883;59.1
0;0;5;2;1;0;0;0.9883;59.18
0;4;5;2;1;0;1;0.9883;59.2
6;0;5;2;1;1;0;0.9883;59.27
5;1;5;1;1;0;1;0.9883;59.29
0;3;5;2;1;0;0;0.9883;59.42
0;5;5;1;1;0;0;0.9883;59.71
5;1;5;2;1;1;1;0.9883;60.03
5;5;5;2;1;0;1;0.9883;60.38
0;2;5;2;1;0;0;0.9883;60.49
0;5;5;1;1;1;0;0.9883;60.49
5;0;5;2;1;0;1;0.9883;60.93
6;1;5;2;1;0;0;0.9883;60.98
0;2;5;2;1;1;1;0.9883;61.18
0;0;5;1;1;0;0;0.9883;61.33
0;1;5;1;1;0;1;0.9883;61.7
5;1;5;2;1;0;0;0.9883;61.71
0;0;5;1;1;1;0;0.9883;61.82
5;1;5;2;1;1;0;0.9883;62.06
5;5;5;2;1;1;0;0.9883;62.45
5;1;5;1;1;1;1;0.9883;62.59
5;2;5;2;1;0;1;0.9883;63.39
0;4;5;1;1;1;1;0.9883;63.44
5;5;5;2;1;1;1;0.9883;63.52
5;1;5;1;1;1;0;0.9883;63.62
5;0;5;2;1;0;0;0.9883;63.64
5;5;5;1;1;0;1;0.9883;64.29
0;3;5;2;1;0;1;0.9883;64.86
6;0;5;2;1;1;1;0.9883;64.86
6;0;5;1;1;0;1;0.9883;65.58
5;2;5;2;1;1;0;0.9883;65.9
6;1;5;2;1;1;1;0.9883;65.91
5;2;5;2;1;1;1;0.9883;66.04
0;2;5;1;1;1;1;0.9883;66.71
6;3;5;1;1;0;1;0.9883;66.74
5;1;5;2;1;0;1;0.9883;66.86
5;5;5;1;1;1;1;0.9883;72.75
5;5;5;1;1;0;0;0.9883;74.19
5;5;5;1;1;1;0;0.9883;87.91
6;5;5;1;1;0;0;0.9881;38.25
6;2;5;1;1;1;1;0.9881;42.9
6;2;5;1;1;1;0;0.9881;43.4
6;2;5;1;1;0;0;0.9881;43.92
6;2;5;2;1;1;1;0.9881;44.41
6;2;5;2;1;0;0;0.9881;46.63
6;2;5;1;1;0;1;0.9881;47.35
6;5;5;1;1;0;1;0.9881;48.18
6;5;5;2;1;0;0;0.9881;49.02
6;5;5;2;1;0;1;0.9881;52.3
6;2;5;2;1;0;1;0.9881;53.13
6;5;5;1;1;1;0;0.9881;53.79
6;2;5;2;1;1;0;0.9881;53.8
6;5;5;2;1;1;0;0.9881;54.72
6;5;5;1;1;1;1;0.9881;57.81
6;5;5;2;1;1;1;0.9881;60.62
4;4;0;1;0;0;0;0.9876;8.53
4;2;0;1;0;1;0;0.9876;8.67
4;0;0;1;0;0;0;0.9876;8.93
4;4;0;1;0;1;0;0.9876;9.16
4;2;0;1;0;0;1;0.9876;9.42
4;2;0;1;0;0;0;0.9876;9.78
4;4;0;1;0;1;1;0.9876;10.27
4;1;0;1;0;1;0;0.9876;10.44
4;0;0;1;0;0;1;0.9876;11.41
4;4;0;1;0;0;1;0.9876;12.69
4;5;0;1;0;0;0;0.9876;12.99
4;3;0;1;0;0;0;0.9876;13.08
4;0;0;1;0;1;0;0.9876;13.61
4;2;0;1;0;1;1;0.9876;13.62
4;5;0;1;0;0;1;0.9876;14.07
4;5;0;1;0;1;1;0.9876;14.66
4;5;0;1;0;1;0;0.9876;14.72
4;3;0;1;0;1;0;0.9876;14.99
4;3;0;1;0;0;1;0.9876;15.54
4;0;0;1;0;1;1;0.9876;16.33
4;1;0;1;0;1;1;0.9876;16.47
4;3;0;1;0;1;1;0.9876;17.91
4;1;0;1;0;0;1;0.9876;18.92
4;1;0;1;0;0;0;0.9876;19.28
6;5;4;0;0;0;0;0.9835;38.02
6;2;4;0;0;0;0;0.9835;38.71
0;2;4;0;0;0;1;0.9835;39.78
6;2;4;0;0;1;0;0.9835;45.62
0;2;4;0;0;0;0;0.9835;46.99
6;2;4;0;0;1;1;0.9835;52.83
0;5;4;0;0;0;1;0.9835;53.27
0;5;4;0;0;0;0;0.9835;53.8
0;5;4;0;0;1;0;0.9835;54.02
6;5;4;0;0;1;0;0.9835;54.35
6;5;4;0;0;0;1;0.9835;55.71
6;2;4;0;0;0;1;0.9835;56.47
6;5;4;0;0;1;1;0.9835;58.28
0;2;4;0;0;1;0;0.9835;58.57
0;2;4;0;0;1;1;0.9835;59.14
6;5;5;0;1;0;1;0.9835;60.01
0;5;5;0;1;0;1;0.9835;63.05
0;5;4;0;0;1;1;0.9835;64.15
6;5;5;0;1;0;0;0.9835;65.75
0;2;5;0;1;0;1;0.9835;66.09
0;5;5;0;1;1;1;0.9835;67.48
0;5;5;0;1;0;0;0.9835;68.45
6;2;5;0;1;0;0;0.9835;68.93
6;2;5;0;1;0;1;0.9835;71.02
0;2;5;0;1;0;0;0.9835;71.42
0;5;5;0;1;1;0;0.9835;72.46
6;2;5;0;1;1;1;0.9835;73.28
6;2;5;0;1;1;0;0.9835;73.51
6;5;5;0;1;1;1;0.9835;74.12
6;5;5;0;1;1;0;0.9835;78.24
0;2;5;0;1;1;0;0.9835;79.21
0;2;5;0;1;1;1;0.9835;81.28
3;0;0;1;0;1;1;0.977;9.26
3;0;0;1;0;1;0;0.977;11.89
3;1;0;1;0;1;1;0.977;11.97
3;3;0;1;0;0;0;0.977;14.0
3;0;0;1;0;0;0;0.977;14.02
3;1;0;1;0;0;0;0.977;14.16
3;1;0;1;0;1;0;0.977;14.41
3;0;0;1;0;0;1;0.977;14.61
3;4;0;1;0;0;0;0.977;14.63
3;4;0;1;0;1;0;0.977;14.65
3;3;0;1;0;1;1;0.977;14.72
3;3;0;1;0;1;0;0.977;15.35
3;3;0;1;0;0;1;0.977;16.15
3;4;0;1;0;0;1;0.977;16.25
3;1;0;1;0;0;1;0.977;16.3
3;4;0;1;0;1;1;0.977;16.63
5;2;4;1;1;0;0;0.9713;22.85
5;3;4;1;1;0;0;0.9713;25.71
5;5;4;1;1;0;0;0.9713;26.42
5;3;0;1;1;1;0;0.9713;27.14
5;4;4;1;1;1;0;0.9713;27.3
5;4;4;1;1;1;1;0.9713;27.94
5;4;0;1;1;0;0;0.9713;31.81
5;5;4;1;1;0;1;0.9713;31.82
5;4;0;1;1;1;1;0.9713;33.15
5;2;5;1;0;0;0;0.9713;33.15
5;3;0;1;1;0;0;0.9713;34.15
5;2;4;1;1;0;1;0.9713;34.47
5;5;0;1;1;0;0;0.9713;34.86
5;4;0;1;1;0;1;0.9713;35.14
5;3;4;1;1;0;1;0.9713;35.14
5;2;0;1;1;0;0;0.9713;35.17
5;4;4;1;1;0;0;0.9713;35.22
5;3;0;1;1;1;1;0.9713;35.36
5;4;0;1;1;1;0;0.9713;35.81
5;2;5;1;0;0;1;0.9713;35.83
5;5;0;1;1;0;1;0.9713;36.94
5;3;4;1;1;1;0;0.9713;38.59
5;2;0;1;1;0;1;0.9713;39.4
5;3;0;1;1;0;1;0.9713;39.94
5;3;5;1;0;0;0;0.9713;40.46
5;4;4;1;1;0;1;0.9713;41.96
5;3;4;1;1;1;1;0.9713;42.65
5;3;5;1;0;1;0;0.9713;42.87
5;3;5;1;0;1;1;0.9713;48.69
5;4;5;1;0;0;1;0.9713;50.21
5;5;5;1;0;0;1;0.9713;51.22
5;3;5;1;0;0;1;0.9713;51.3
5;4;5;1;0;1;0;0.9713;51.31
5;4;5;1;0;0;0;0.9713;54.14
5;4;5;1;0;1;1;0.9713;57.17
5;5;5;1;0;0;0;0.9713;68.55
5;2;4;0;0;0;0;0.9711;43.96
5;5;4;0;0;0;0;0.9711;48.09
5;5;4;0;0;1;0;0.9711;50.88
5;5;4;0;0;1;1;0.9711;51.63
5;5;4;0;0;0;1;0.9711;52.4
5;0;4;0;0;1;0;0.9711;57.36
5;0;4;0;0;0;1;0.9711;58.44
5;2;4;0;0;1;1;0.9711;60.67
5;4;5;0;1;0;1;0.9711;61.48
5;0;4;0;0;0;0;0.9711;62.04
5;2;4;0;0;0;1;0.9711;63.36
5;0;5;0;1;0;0;0.9711;63.43
5;0;4;0;0;1;1;0.9711;67.29
5;2;4;0;0;1;0;0.9711;68.79
5;3;5;0;1;1;0;0.9711;68.87
5;3;5;0;1;0;0;0.9711;71.67
5;2;5;0;1;0;0;0.9711;72.4
5;4;5;0;1;0;0;0.9711;72.43
5;3;5;0;1;0;1;0.9711;73.32
5;3;5;0;1;1;1;0.9711;75.53
5;5;5;0;1;1;0;0.9711;80.02
5;2;5;0;1;1;0;0.9711;80.47
5;0;5;0;1;1;1;0.9711;81.55
5;0;5;0;1;0;1;0.9711;83.18
5;0;5;0;1;1;0;0.9711;85.08
5;5;5;0;1;0;0;0.9711;90.11
5;4;5;0;1;1;0;0.9711;90.45
5;2;5;0;1;1;1;0.9711;92.54
5;2;5;0;1;0;1;0.9711;97.85
5;5;5;0;1;1;1;0.9711;99.08
5;5;5;0;1;0;1;0.9711;104.58
5;4;5;0;1;1;1;0.9711;112.78
1;4;5;2;1;0;1;0.9693;27.12
1;3;5;1;1;0;0;0.9693;27.84
1;3;5;2;1;0;1;0.9693;28.04
1;4;5;2;1;0;0;0.9693;28.34
1;0;5;1;1;0;0;0.9693;30.58
1;2;5;2;1;0;0;0.9693;31.18
1;1;5;1;1;0;0;0.9693;31.47
3;3;5;1;1;0;1;0.9693;31.53
1;3;5;2;1;0;0;0.9693;33.06
1;5;5;1;1;0;0;0.9693;34.75
3;3;5;2;1;1;0;0.9693;34.95
1;0;5;2;1;0;0;0.9693;35.21
1;1;5;2;1;0;0;0.9693;35.96
1;2;5;2;1;0;1;0.9693;36.19
3;4;5;2;1;0;0;0.9693;36.39
1;1;5;2;1;0;1;0.9693;36.54
1;5;5;1;1;0;1;0.9693;37.59
1;5;5;2;1;0;0;0.9693;37.79
1;0;5;2;1;0;1;0.9693;37.8
3;3;5;1;1;0;0;0.9693;38.34
3;4;5;1;1;1;1;0.9693;39.91
1;2;5;1;1;0;1;0.9693;40.28
3;4;5;2;1;1;0;0.9693;40.43
1;2;5;1;1;0;0;0.9693;40.58
1;1;5;1;1;0;1;0.9693;40.72
3;4;5;2;1;0;1;0.9693;41.12
1;3;5;1;1;0;1;0.9693;41.2
3;4;5;1;1;1;0;0.9693;41.48
3;3;5;2;1;0;0;0.9693;42.31
1;4;5;1;1;0;0;0.9693;42.66
1;0;5;1;1;0;1;0.9693;42.77
3;4;5;1;1;0;0;0.9693;44.05
1;5;5;2;1;0;1;0.9693;44.36
3;3;5;1;1;1;0;0.9693;44.74
1;4;5;1;1;0;1;0.9693;45.25
3;3;5;2;1;0;1;0.9693;46.4
3;4;5;2;1;1;1;0.9693;49.21
3;3;5;1;1;1;1;0.9693;50.02
3;4;5;1;1;0;1;0.9693;50.32
3;3;5;2;1;1;1;0.9693;50.49
4;4;4;1;0;0;0;0.9684;24.74
4;3;4;1;0;1;1;0.9684;24.88
4;4;4;1;0;1;0;0.9684;29.42
4;4;4;1;0;1;1;0.9684;30.2
4;3;4;1;0;0;0;0.9684;30.87
4;3;4;1;0;1;0;0.9684;31.82
4;3;4;1;0;0;1;0.9684;32.93
4;4;4;1;0;0;1;0.9684;34.02
3;1;5;2;1;1;0;0.9672;31.59
3;0;5;2;1;1;0;0.9672;33.15
3;1;5;1;1;0;0;0.9672;34.15
3;0;5;2;1;0;0;0.9672;35.9
3;1;5;1;1;1;0;0.9672;38.42
3;0;5;1;1;0;0;0.9672;38.43
3;1;5;2;1;0;1;0.9672;39.57
3;0;5;2;1;1;1;0.9672;40.76
3;1;5;2;1;1;1;0.9672;43.46
3;1;5;2;1;0;0;0.9672;43.48
3;0;5;2;1;0;1;0.9672;45.75
3;1;5;1;1;1;1;0.9672;47.68
3;0;5;1;1;0;1;0.9672;48.07
3;0;5;1;1;1;0;0.9672;48.18
3;1;5;1;1;0;1;0.9672;50.43
3;0;5;1;1;1;1;0.9672;50.6
6;0;4;0;0;0;1;0.9663;46.29
6;1;4;0;0;0;1;0.9663;49.72
6;1;4;0;0;0;0;0.9663;50.06
6;0;4;0;0;1;0;0.9663;51.77
6;3;4;0;0;1;0;0.9663;52.06
6;0;4;0;0;1;1;0.9663;55.84
6;3;4;0;0;0;1;0.9663;56.29
6;4;4;0;0;0;0;0.9663;56.54
6;0;4;0;0;0;0;0.9663;57.33
6;3;4;0;0;1;1;0.9663;57.72
6;4;4;0;0;1;0;0.9663;58.21
6;4;4;0;0;0;1;0.9663;59.31
6;1;4;0;0;1;0;0.9663;61.51
6;0;5;0;1;1;1;0.9663;62.81
6;4;4;0;0;1;1;0.9663;66.13
6;1;4;0;0;1;1;0.9663;66.45
6;3;4;0;0;0;0;0.9663;66.73
6;0;5;0;1;1;0;0.9663;71.62
6;1;5;0;1;1;0;0.9663;71.97
6;4;5;0;1;0;0;0.9663;75.09
6;1;5;0;1;0;1;0.9663;75.63
6;0;5;0;1;0;1;0.9663;77.75
6;1;5;0;1;1;1;0.9663;78.87
6;4;5;0;1;1;0;0.9663;78.95
6;3;5;0;1;0;0;0.9663;81.21
6;4;5;0;1;0;1;0.9663;81.73
6;3;5;0;1;1;0;0.9663;84.07
6;3;5;0;1;1;1;0.9663;84.93
6;4;5;0;1;1;1;0.9663;85.68
6;3;5;0;1;0;1;0.9663;90.64
6;1;5;0;1;0;0;0.9663;91.93
6;0;5;0;1;0;0;0.9663;108.01
3;2;4;0;0;1;0;0.9659;31.58
3;2;4;0;0;0;0;0.9659;42.46
3;2;4;0;0;0;1;0.9659;43.03
3;5;4;0;0;0;0;0.9659;47.36
3;2;4;0;0;1;1;0.9659;50.15
3;5;4;0;0;1;1;0.9659;51.5
3;5;4;0;0;0;1;0.9659;52.07
3;5;4;0;0;1;0;0.9659;53.68
0;4;4;0;0;0;0;0.9654;44.29
0;0;4;0;0;0;0;0.9654;44.38
5;3;4;0;0;0;0;0.9654;48.25
0;3;4;0;0;1;1;0.9654;48.49
0;3;4;0;0;1;0;0.9654;49.23
0;4;4;0;0;1;0;0.9654;50.46
5;3;4;0;0;0;1;0.9654;52.61
5;3;4;0;0;1;1;0.9654;53.77
0;4;4;0;0;1;1;0.9654;53.78
5;3;4;0;0;1;0;0.9654;53.93
0;0;4;0;0;1;0;0.9654;54.71
5;4;4;0;0;1;1;0.9654;56.1
0;0;4;0;0;1;1;0.9654;59.21
0;4;4;0;0;0;1;0.9654;59.85
0;3;4;0;0;0;0;0.9654;60.04
5;4;4;0;0;0;1;0.9654;60.21
0;3;4;0;0;0;1;0.9654;60.33
0;0;4;0;0;0;1;0.9654;60.43
5;4;4;0;0;1;0;0.9654;61.26
0;3;5;0;1;1;0;0.9654;66.91
5;1;5;0;1;1;1;0.9654;67.47
0;0;5;0;1;0;0;0.9654;67.91
5;4;4;0;0;0;0;0.9654;69.76
0;4;5;0;1;0;0;0.9654;69.8
0;1;5;0;1;0;0;0.9654;70.61
5;1;5;0;1;0;1;0.9654;70.62
0;1;5;0;1;1;1;0.9654;70.66
0;0;5;0;1;0;1;0.9654;72.41
0;3;5;0;1;0;0;0.9654;73.31
0;4;5;0;1;1;0;0.9654;75.19
5;1;5;0;1;0;0;0.9654;75.27
0;0;5;0;1;1;0;0.9654;76.14
0;1;5;0;1;1;0;0.9654;77.93
0;3;5;0;1;0;1;0.9654;78.06
0;1;5;0;1;0;1;0.9654;81.8
0;4;5;0;1;1;1;0.9654;81.8
0;0;5;0;1;1;1;0.9654;83.21
0;4;5;0;1;0;1;0.9654;89.28
5;1;5;0;1;1;0;0.9654;89.47
0;3;5;0;1;1;1;0.9654;93.89
4;3;4;0;1;0;0;0.9607;30.21
4;3;4;0;1;1;0;0.9607;34.23
4;4;4;0;1;0;0;0.9607;41.97
4;1;4;0;1;1;1;0.9607;42.28
4;2;4;0;1;0;0;0.9607;43.35
4;4;4;0;1;0;1;0.9607;43.61
4;2;4;0;1;1;0;0.9607;43.77
4;4;4;0;1;1;0;0.9607;44.33
4;3;4;0;1;1;1;0.9607;44.68
4;3;4;0;1;0;1;0.9607;45.4
4;5;4;0;1;1;1;0.9607;45.4
4;1;5;0;0;0;0;0.9607;45.89
4;2;4;0;1;1;1;0.9607;46.04
4;0;4;0;1;0;0;0.9607;47.06
4;5;4;0;1;1;0;0.9607;47.42
4;1;4;0;1;1;0;0.9607;47.84
4;0;4;0;1;1;1;0.9607;47.96
4;1;4;0;1;0;0;0.9607;48.11
4;4;4;0;1;1;1;0.9607;48.12
4;2;4;0;1;0;1;0.9607;48.76
4;0;5;0;0;0;0;0.9607;50.08
4;5;4;0;1;0;1;0.9607;50.25
4;5;4;0;1;0;0;0.9607;51.45
4;2;5;0;0;0;0;0.9607;51.47
4;0;4;0;1;1;0;0.9607;51.79
4;4;5;0;0;1;0;0.9607;51.93
4;5;5;0;0;0;1;0.9607;52.24
4;4;5;0;0;0;0;0.9607;53.23
