#@seed 4317
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 78.7951

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;236.14
2;0;1;2;0;1;1;1.0;270.51
2;0;1;1;0;1;0;0.9971;189.41
2;0;1;1;0;1;1;0.9971;209.0
2;0;1;1;0;0;0;0.9971;221.67
2;0;1;0;0;1;1;0.9971;240.32
2;0;1;0;0;0;0;0.9971;245.05
2;0;1;0;0;1;0;0.9971;245.48
2;0;1;1;0;0;1;0.9971;252.44
2;0;1;0;0;0;1;0.9971;256.73
2;0;1;2;1;1;0;0.987;311.95
2;0;1;2;1;1;1;0.987;334.54
2;0;1;1;1;1;0;0.9798;246.3
2;0;1;1;1;1;1;0.9798;267.51
2;0;1;0;1;1;0;0.9798;268.07
2;0;1;2;1;0;0;0.9798;273.61
2;0;1;0;1;1;1;0.9798;280.62
2;0;1;0;1;0;0;0.9798;286.15
2;0;1;1;1;0;0;0.9798;296.04
2;0;1;0;1;0;1;0.9798;302.65
2;0;1;1;1;0;1;0.9798;321.48
2;0;1;2;1;0;1;0.9798;328.31
2;0;1;2;0;0;0;0.9261;257.66
2;0;1;2;0;0;1;0.9261;330.27
1;5;0;2;0;1;0;0.8288;73.0
1;0;0;2;0;1;0;0.8288;79.28
1;5;0;2;0;1;1;0.8288;86.45
1;4;0;2;0;1;0;0.8288;91.48
1;1;0;2;0;1;0;0.8288;93.61
1;3;0;2;0;1;0;0.8288;96.21
1;3;0;2;0;1;1;0.8288;99.02
1;1;0;2;0;1;1;0.8288;99.19
1;4;0;2;0;1;1;0.8288;101.65
1;2;0;2;0;1;0;0.8288;102.88
1;0;0;2;0;1;1;0.8288;106.65
1;2;0;2;0;1;1;0.8288;107.44
5;1;2;2;0;1;0;0.8264;84.14
6;4;2;2;1;1;0;0.8264;84.46
0;4;2;2;0;1;0;0.8264;90.1
0;0;2;2;0;1;0;0.8264;92.83
6;4;2;2;0;1;0;0.8264;94.65
0;0;2;2;1;1;0;0.8264;95.55
0;3;2;2;1;1;0;0.8264;100.05
0;1;2;2;0;1;0;0.8264;100.4
5;4;2;2;1;1;0;0.8264;101.13
5;1;2;2;1;1;0;0.8264;101.23
5;3;2;2;0;1;0;0.8264;101.94
0;3;2;2;0;1;0;0.8264;103.37
6;1;2;2;1;1;0;0.8264;103.53
0;4;2;2;1;1;0;0.8264;104.05
6;3;2;2;0;1;0;0.8264;104.59
5;3;2;2;1;1;0;0.8264;107.5
6;1;2;2;0;1;0;0.8264;107.79
0;1;2;2;1;1;0;0.8264;108.99
5;5;2;2;0;1;0;0.8264;113.48
5;2;2;2;0;1;1;0.8264;114.87
5;0;2;2;1;1;0;0.8264;115.92
6;3;2;2;1;1;0;0.8264;117.47
5;5;2;2;1;1;0;0.8264;117.56
0;4;2;2;1;1;1;0.8264;118.06
6;0;2;2;1;1;0;0.8264;118.76
