#@seed 3696
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.6877

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;41.71
5;0;5;2;1;1;1;1.0;42.74
5;0;5;1;1;0;1;1.0;47.18
5;0;5;2;1;1;0;1.0;49.19
5;0;5;2;1;0;1;1.0;50.15
5;0;5;1;1;1;1;1.0;50.57
5;0;5;2;1;0;0;1.0;50.69
5;0;5;1;1;0;0;1.0;51.81
5;0;4;1;0;1;1;0.9917;27.0
5;0;4;1;0;1;0;0.9917;28.88
0;5;5;1;1;1;0;0.9917;33.32
0;5;5;1;1;0;1;0.9917;35.37
0;5;5;2;1;1;1;0.9917;39.62
0;5;5;2;1;0;0;0.9917;39.66
0;5;5;1;1;0;0;0.9917;40.54
0;2;5;1;1;0;0;0.9917;40.76
0;2;5;1;1;1;0;0.9917;41.55
0;2;5;1;1;1;1;0.9917;41.93
0;2;5;2;1;0;0;0.9917;42.37
0;5;5;1;1;1;1;0.9917;43.4
0;5;5;2;1;1;0;0.9917;45.97
0;2;5;1;1;0;1;0.9917;48.25
0;5;5;2;1;0;1;0.9917;50.17
0;2;5;2;1;0;1;0.9917;53.07
0;2;5;2;1;1;0;0.9917;63.99
0;2;5;2;1;1;1;0.9917;68.75
0;1;4;1;0;0;1;0.9864;21.11
0;1;4;1;0;0;0;0.9864;25.54
0;1;4;1;0;1;0;0.9864;27.98
0;1;4;1;0;1;1;0.9864;28.5
3;4;0;0;0;1;0;0.9859;10.02
3;3;0;0;0;1;0;0.9859;12.14
3;4;0;0;0;1;1;0.9859;14.81
3;3;0;0;0;1;1;0.9859;16.19
5;4;4;1;0;0;0;0.9858;24.88
5;4;4;1;0;1;1;0.9858;26.86
5;3;4;1;0;1;0;0.9858;27.16
5;4;4;1;0;1;0;0.9858;29.49
5;3;4;1;0;1;1;0.9858;31.41
5;3;4;1;0;0;0;0.9858;33.11
5;4;4;1;0;0;1;0.9858;35.33
5;3;4;1;0;0;1;0.9858;36.49
0;0;5;1;1;1;0;0.9758;40.24
0;0;5;1;1;0;0;0.9758;42.84
0;0;5;2;1;0;0;0.9758;44.28
0;0;5;2;1;1;0;0.9758;46.85
0;0;5;2;1;0;1;0.9758;48.99
0;0;5;1;1;1;1;0.9758;49.11
0;0;5;1;1;0;1;0.9758;49.87
0;0;5;2;1;1;1;0.9758;54.26
5;1;5;1;1;0;0;0.9726;39.39
5;1;5;2;1;0;0;0.9726;42.7
5;1;5;1;1;0;1;0.9726;44.51
5;1;5;2;1;0;1;0.9726;49.72
0;4;5;2;1;1;0;0.9708;37.27
0;4;5;2;1;1;1;0.9708;40.11
0;4;5;1;1;0;1;0.9708;42.82
0;4;5;1;1;0;0;0.9708;42.83
0;4;5;1;1;1;0;0.9708;44.26
0;4;5;2;1;0;1;0.9708;45.73
0;4;5;1;1;1;1;0.9708;50.32
0;4;5;2;1;0;0;0.9708;51.39
0;3;5;1;1;0;1;0.9708;53.56
0;3;5;1;1;0;0;0.9708;55.03
0;3;5;1;1;1;1;0.9708;59.6
0;3;5;2;1;1;0;0.9708;60.76
0;3;5;1;1;1;0;0.9708;64.69
0;3;5;2;1;1;1;0.9708;66.27
0;3;5;2;1;0;1;0.9708;70.81
0;3;5;2;1;0;0;0.9708;74.17
0;5;4;1;0;0;1;0.9704;18.94
0;5;4;1;0;1;0;0.9704;19.44
0;2;4;1;0;1;1;0.9704;20.0
0;2;4;1;0;1;0;0.9704;23.54
0;5;4;1;0;1;1;0.9704;26.43
0;5;4;1;0;0;0;0.9704;27.33
0;2;4;1;0;0;0;0.9704;29.76
0;2;4;1;0;0;1;0.9704;30.81
5;1;5;2;1;1;0;0.9701;48.9
5;1;5;1;1;1;0;0.9701;49.13
5;1;5;1;1;1;1;0.9701;51.25
5;1;5;2;1;1;1;0.9701;54.5
5;4;5;2;1;1;0;0.9649;37.11
5;3;5;2;1;1;1;0.9649;37.83
5;4;5;1;1;1;1;0.9649;40.35
5;3;5;1;1;1;0;0.9649;40.64
5;4;5;1;1;0;1;0.9649;41.57
5;4;5;2;1;0;1;0.9649;42.94
5;4;5;2;1;0;0;0.9649;43.63
5;3;5;2;1;1;0;0.9649;43.69
5;4;5;1;1;0;0;0.9649;46.73
5;4;5;1;1;1;0;0.9649;47.21
5;3;5;1;1;0;1;0.9649;48.5
5;3;5;1;1;0;0;0.9649;48.77
5;4;5;2;1;1;1;0.9649;51.15
5;3;5;1;1;1;1;0.9649;52.03
5;3;5;2;1;0;0;0.9649;52.97
5;3;5;2;1;0;1;0.9649;53.23
5;5;5;2;1;1;1;0.9648;40.09
5;2;5;2;1;1;0;0.9648;42.58
5;5;5;2;1;0;0;0.9648;45.12
5;5;5;1;1;1;0;0.9648;45.47
5;2;5;2;1;0;0;0.9648;45.9
5;2;5;2;1;1;1;0.9648;46.06
5;5;5;1;1;0;0;0.9648;46.43
