#@seed 1376
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.3014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;0;0;1;0;0.9761;1.29
5;4;2;0;1;0;1;0.9761;1.29
4;4;2;1;1;0;1;0.9761;1.3
5;5;0;0;0;0;0;0.9761;1.32
3;1;2;0;0;1;1;0.9761;1.34
5;1;0;0;0;0;0;0.9761;1.34
3;0;2;0;0;0;0;0.9761;1.36
3;3;1;0;0;1;0;0.9761;1.38
4;4;2;1;1;1;1;0.9761;1.38
3;0;2;0;1;1;0;0.9761;1.4
4;3;2;1;0;0;1;0.9761;1.42
5;0;2;0;1;1;1;0.9761;1.43
5;2;2;0;1;0;1;0.9761;1.43
4;2;2;1;1;1;1;0.9761;1.44
4;0;2;1;0;0;1;0.9761;1.45
4;1;2;1;0;0;1;0.9761;1.46
4;5;2;1;0;0;1;0.9761;1.46
4;3;2;1;1;1;1;0.9761;1.48
4;1;2;1;1;1;1;0.9761;1.49
4;5;2;1;0;1;1;0.9761;1.49
4;1;2;1;0;1;1;0.9761;1.5
4;5;2;1;1;1;1;0.9761;1.5
4;3;2;1;1;0;1;0.9761;1.51
5;2;2;0;1;1;1;0.9761;1.52
3;0;2;0;0;1;0;0.9761;1.53
4;3;2;1;0;1;1;0.9761;1.57
5;5;1;0;0;0;0;0.9761;1.58
4;5;2;1;1;0;1;0.9761;1.59
1;3;1;0;1;0;0;0.9761;1.61
3;0;0;0;0;0;0;0.9761;1.61
5;4;2;0;1;0;0;0.9761;1.62
3;4;0;0;0;0;0;0.9761;1.63
3;1;0;0;0;0;0;0.9761;1.65
3;0;0;0;0;1;0;0.9761;1.66
3;3;1;0;1;1;0;0.9761;1.67
4;5;2;1;1;0;0;0.9761;1.67
3;0;2;0;1;0;0;0.9761;1.69
1;3;1;0;1;0;1;0.9761;1.7
3;4;0;0;0;1;0;0.9761;1.7
1;5;1;0;1;1;0;0.9761;1.71
3;5;0;0;1;1;0;0.9761;1.74
3;1;2;0;1;1;1;0.9761;1.75
3;0;1;0;1;0;1;0.9761;1.76
1;3;1;0;1;1;1;0.9761;1.77
1;5;1;0;1;0;1;0.9761;1.77
3;1;0;0;0;1;0;0.9761;1.78
3;1;1;0;0;0;0;0.9761;1.78
3;4;1;0;0;0;1;0.9761;1.8
5;2;0;0;0;0;0;0.9761;1.8
3;0;1;0;0;1;0;0.9761;1.81
1;5;1;0;1;1;1;0.9761;1.82
3;1;1;0;0;1;0;0.9761;1.82
3;0;1;0;1;0;0;0.9761;1.83
5;2;2;0;0;0;0;0.9761;1.84
5;4;2;0;0;0;1;0.9761;1.84
3;4;0;0;0;0;1;0.9761;1.85
3;0;2;0;1;0;1;0.9761;1.85
3;0;0;0;0;0;1;0.9761;1.87
3;3;1;0;1;0;1;0.9761;1.87
5;1;0;0;0;0;1;0.9761;1.88
3;3;1;0;1;1;1;0.9761;1.89
5;0;2;0;1;1;0;0.9761;1.91
3;4;2;0;0;1;1;0.9761;1.92
5;0;2;0;1;0;1;0.9761;1.92
5;1;0;0;0;1;0;0.9761;1.96
5;5;1;0;0;0;1;0.9761;1.97
3;0;1;0;0;0;0;0.9761;1.99
5;2;1;0;0;0;0;0.9761;1.99
3;3;2;0;0;0;1;0.9761;2.0
5;4;2;0;0;1;0;0.9761;2.0
3;3;2;0;0;0;0;0.9761;2.01
5;3;2;0;1;1;0;0.9761;2.01
3;1;1;0;0;0;1;0.9761;2.02
3;4;0;0;0;1;1;0.9761;2.04
3;0;2;0;0;1;1;0.9761;2.05
5;2;1;0;0;1;0;0.9761;2.05
5;4;1;0;0;1;0;0.9761;2.07
3;0;1;0;0;1;1;0.9761;2.08
5;2;2;0;0;0;1;0.9761;2.09
1;3;1;0;1;1;0;0.9761;2.1
3;0;1;0;0;0;1;0.9761;2.14
3;3;1;0;0;1;1;0.9761;2.14
5;3;2;0;1;1;1;0.9761;2.16
3;1;0;0;0;1;1;0.9761;2.17
5;5;1;0;0;1;0;0.9761;2.18
3;4;1;0;0;1;0;0.9761;2.2
5;4;1;0;0;0;0;0.9761;2.22
5;1;0;0;0;1;1;0.9761;2.23
3;0;0;0;0;1;1;0.9761;2.24
3;5;0;0;1;1;1;0.9761;2.25
5;5;0;0;0;1;1;0.9761;2.25
5;2;1;0;0;0;1;0.9761;2.25
3;4;1;0;0;1;1;0.9761;2.26
3;5;1;0;1;1;0;0.9761;2.26
5;4;1;0;0;0;1;0.9761;2.27
5;2;1;0;0;1;1;0.9761;2.29
3;1;0;0;0;0;1;0.9761;2.3
5;4;1;0;0;1;1;0.9761;2.31
5;2;2;0;0;1;0;0.9761;2.31
5;5;0;0;0;1;0;0.9761;2.32
3;2;0;0;1;0;0;0.9761;2.33
5;4;2;0;0;1;1;0.9761;2.33
3;1;1;0;0;1;1;0.9761;2.34
5;5;1;0;0;1;1;0.9761;2.34
1;4;1;0;1;1;0;0.9761;2.36
3;0;0;0;1;1;1;0.9761;2.36
5;2;2;0;0;1;1;0.9761;2.37
5;3;2;0;1;0;1;0.9761;2.4
3;3;0;0;0;1;0;0.9761;2.44
3;4;1;0;1;0;0;0.9761;2.44
5;5;0;0;0;0;1;0.9761;2.45
3;4;1;0;1;0;1;0.9761;2.48
3;4;1;0;1;1;0;0.9761;2.49
5;2;2;0;1;0;0;0.9761;2.56
3;5;0;0;1;0;1;0.9761;2.64
3;3;0;0;0;0;0;0.9761;2.75
3;4;0;0;1;0;1;0.9761;2.84
3;0;1;0;1;1;0;0.9761;2.84
3;0;0;0;1;1;0;0.9761;2.92
3;3;1;0;1;0;0;0.9761;2.99
3;3;0;0;1;1;0;0.9761;3.0
3;3;0;0;0;1;1;0.9761;3.03
3;4;0;0;1;0;0;0.9761;3.03
1;0;1;0;1;0;0;0.9761;3.04
3;5;0;0;1;0;0;0.9761;3.04
1;1;1;0;1;0;0;0.9761;3.07
3;1;1;0;1;0;0;0.9761;3.09
3;2;1;0;1;0;0;0.9761;3.1
3;4;1;0;1;1;1;0.9761;3.1
3;5;1;0;1;0;0;0.9761;3.19
1;0;1;0;1;1;0;0.9761;3.21
1;1;1;0;1;0;1;0.9761;3.26
3;1;1;0;1;1;0;0.9761;3.26
3;2;1;0;1;1;0;0.9761;3.26
3;1;0;0;1;0;0;0.9761;3.27
1;4;1;0;1;0;0;0.9761;3.3
3;0;0;0;1;0;0;0.9761;3.3
3;1;0;0;1;0;1;0.9761;3.31
3;2;0;0;1;1;0;0.9761;3.33
1;0;1;0;1;0;1;0.9761;3.35
3;1;0;0;1;1;0;0.9761;3.35
3;1;1;0;1;0;1;0.9761;3.39
3;3;0;0;0;0;1;0.9761;3.41
1;0;1;0;1;1;1;0.9761;3.43
3;2;1;0;1;1;1;0.9761;3.45
1;5;1;0;1;0;0;0.9761;3.46
3;4;0;0;1;1;1;0.9761;3.47
3;2;1;0;1;0;1;0.9761;3.48
3;5;1;0;1;0;1;0.9761;3.48
3;2;0;0;1;0;1;0.9761;3.53
3;3;0;0;1;0;1;0.9761;3.53
1;4;1;0;1;0;1;0.9761;3.55
1;1;1;0;1;1;0;0.9761;3.6
1;1;1;0;1;1;1;0.9761;3.62
1;2;1;0;1;1;1;0.9761;3.63
3;0;0;0;1;0;1;0.9761;3.64
3;1;0;0;1;1;1;0.9761;3.64
1;2;1;0;1;0;1;0.9761;3.68
3;1;1;0;1;1;1;0.9761;3.7
3;5;1;0;1;1;1;0.9761;3.71
1;2;1;0;1;1;0;0.9761;3.9
3;0;1;0;1;1;1;0.9761;3.9
3;4;0;0;1;1;0;0.9761;4.0
1;2;1;0;1;0;0;0.9761;4.04
3;3;0;0;1;1;1;0.9761;4.63
1;4;1;0;1;1;1;0.9761;4.79
3;3;0;0;1;0;0;0.9761;5.03
3;2;0;0;1;1;1;0.9761;8.16
5;0;4;0;0;0;0;0.9743;1.91
5;0;4;0;0;1;1;0.9743;2.08
5;1;4;0;0;1;0;0.9743;2.09
5;1;4;0;0;1;1;0.9743;2.14
5;1;4;0;0;0;1;0.9743;2.24
0;5;5;0;1;1;0;0.9743;2.85
0;5;5;0;1;0;1;0.9743;2.9
0;5;5;0;1;1;1;0.9743;2.91
0;1;4;0;0;1;0;0.9743;3.11
0;1;5;0;1;1;0;0.9743;3.2
5;0;4;0;0;1;0;0.9743;3.22
5;1;4;0;0;0;0;0.9743;3.41
5;2;5;0;1;1;1;0.9743;3.45
0;1;4;0;0;0;0;0.9743;3.53
5;1;5;0;1;0;0;0.9743;3.73
0;1;5;0;1;0;1;0.9743;3.77
0;5;5;0;1;0;0;0.9743;3.81
0;1;4;0;0;0;1;0.9743;3.82
5;0;5;0;1;0;0;0.9743;3.95
0;1;4;0;0;1;1;0.9743;4.01
5;0;4;0;0;0;1;0.9743;4.01
5;1;5;0;1;1;1;0.9743;4.17
5;2;5;0;1;0;1;0.9743;4.21
5;2;5;0;1;1;0;0.9743;4.34
0;2;5;0;1;1;1;0.9743;4.76
0;2;5;0;1;0;1;0.9743;4.81
0;2;5;0;1;0;0;0.9743;5.08
5;5;5;0;1;1;1;0.9743;5.19
0;1;5;0;1;1;1;0.9743;5.2
5;0;5;0;1;1;0;0.9743;5.25
5;0;5;0;1;0;1;0.9743;5.34
5;0;5;0;1;1;1;0.9743;5.45
5;5;5;0;1;0;0;0.9743;5.48
5;2;5;0;1;0;0;0.9743;5.55
5;5;5;0;1;1;0;0.9743;5.6
5;1;5;0;1;0;1;0.9743;5.68
5;5;5;0;1;0;1;0.9743;5.69
0;1;5;0;1;0;0;0.9743;5.72
0;2;5;0;1;1;0;0.9743;5.98
5;1;5;0;1;1;0;0.9743;6.29
4;2;4;1;0;1;0;0.9729;1.17
4;2;4;1;0;0;1;0.9729;1.23
4;5;4;1;0;0;1;0.9729;1.32
5;2;0;1;1;0;1;0.9729;1.37
5;2;0;1;1;1;0;0.9729;1.4
5;2;4;1;1;1;0;0.9729;1.44
5;2;4;1;1;0;1;0.9729;1.47
5;2;4;1;1;0;0;0.9729;1.5
4;5;4;1;0;0;0;0.9729;1.51
5;2;4;1;1;1;1;0.9729;1.51
5;2;0;1;1;0;0;0.9729;1.53
5;5;0;1;1;0;0;0.9729;1.54
5;2;5;1;0;0;0;0.9729;1.65
5;5;5;1;0;0;0;0.9729;1.67
4;5;4;1;0;1;0;0.9729;1.69
4;5;4;1;0;1;1;0.9729;1.71
5;5;5;1;0;0;1;0.9729;1.75
5;5;5;1;0;1;1;0.9729;1.84
4;2;4;1;0;0;0;0.9729;2.03
5;2;0;1;1;1;1;0.9729;2.07
4;2;4;1;0;1;1;0.9729;2.27
5;2;5;1;0;1;1;0.9729;2.31
5;5;5;1;0;1;0;0.9729;2.32
5;5;0;1;1;1;0;0.9729;2.36
5;2;5;1;0;1;0;0.9729;2.42
6;1;4;1;0;0;0;0.9729;2.51
5;5;0;1;1;1;1;0.9729;2.6
5;5;0;1;1;0;1;0.9729;2.61
6;1;4;1;0;1;0;0.9729;2.65
6;1;4;1;0;1;1;0.9729;2.69
6;1;4;1;0;0;1;0.9729;2.79
5;5;4;1;1;0;0;0.9729;2.8
5;5;4;1;1;1;0;0.9729;2.8
5;5;4;1;1;0;1;0.9729;2.94
5;5;4;1;1;1;1;0.9729;2.97
5;2;5;1;0;0;1;0.9729;3.16
1;3;1;1;0;1;0;0.9701;0.6
1;5;1;1;0;1;0;0.9701;0.64
1;4;1;1;0;0;0;0.9701;0.65
1;5;1;1;0;0;0;0.9701;0.69
1;3;1;1;0;1;1;0.9701;0.72
1;5;1;1;0;0;1;0.9701;0.72
1;3;1;1;0;0;1;0.9701;0.75
1;5;1;1;0;1;1;0.9701;0.76
1;3;1;1;0;0;0;0.9701;0.93
0;5;0;1;1;0;0;0.9701;1.07
0;4;0;1;1;0;0;0.9701;1.1
1;0;1;1;0;0;0;0.9701;1.11
0;4;0;1;1;1;0;0.9701;1.12
1;1;1;1;0;1;0;0.9701;1.13
0;3;0;1;1;0;0;0.9701;1.14
1;0;1;1;0;1;0;0.9701;1.14
1;1;1;1;0;0;0;0.9701;1.16
0;1;4;1;1;0;0;0.9701;1.17
5;3;0;1;1;0;0;0.9701;1.17
0;4;0;1;1;0;1;0.9701;1.2
5;4;0;1;1;0;0;0.9701;1.2
0;0;0;1;1;0;1;0.9701;1.21
0;3;0;1;1;1;0;0.9701;1.21
0;0;0;1;1;1;1;0.9701;1.22
0;3;4;1;1;1;0;0.9701;1.24
5;2;1;1;1;0;0;0.9701;1.24
0;5;0;1;1;1;1;0.9701;1.25
0;3;0;1;1;0;1;0.9701;1.26
0;0;4;1;1;1;0;0.9701;1.26
5;5;1;1;1;0;0;0.9701;1.27
0;3;0;1;1;1;1;0.9701;1.28
5;3;0;1;1;1;0;0.9701;1.29
0;1;4;1;1;0;1;0.9701;1.3
5;5;1;1;1;1;0;0.9701;1.3
5;0;4;1;1;0;0;0.9701;1.31
0;0;4;1;1;0;1;0.9701;1.32
5;4;0;1;1;0;1;0.9701;1.32
5;3;4;1;1;0;0;0.9701;1.32
5;3;0;1;1;0;1;0.9701;1.33
5;2;1;1;1;1;0;0.9701;1.33
0;4;0;1;1;1;1;0.9701;1.34
5;1;4;1;1;0;0;0.9701;1.34
1;0;1;1;0;0;1;0.9701;1.35
1;1;1;1;0;0;1;0.9701;1.35
5;1;4;1;1;1;0;0.9701;1.35
5;3;4;1;1;1;0;0.9701;1.35
0;0;4;1;1;1;1;0.9701;1.36
0;5;4;1;1;1;1;0.9701;1.37
1;1;1;1;0;1;1;0.9701;1.37
5;3;0;1;1;1;1;0.9701;1.39
5;1;4;1;1;0;1;0.9701;1.41
1;2;1;1;0;1;0;0.9701;1.42
0;3;4;1;1;1;1;0.9701;1.43
0;0;0;1;1;0;0;0.9701;1.44
0;5;4;0;1;0;0;0.9701;1.48
5;5;1;1;1;0;1;0.9701;1.48
0;0;4;1;1;0;0;0.9701;1.5
1;2;1;1;0;0;0;0.9701;1.53
1;2;1;1;0;1;1;0.9701;1.53
5;4;0;1;1;1;0;0.9701;1.53
1;4;1;1;0;1;0;0.9701;1.54
1;0;4;0;0;1;0;0.9701;1.54
5;2;1;1;1;0;1;0.9701;1.54
0;5;5;1;0;0;0;0.9701;1.56
1;1;4;0;0;1;0;0.9701;1.56
5;1;0;1;1;0;0;0.9701;1.58
0;5;0;1;1;1;0;0.9701;1.59
5;4;5;1;0;0;0;0.9701;1.59
0;5;4;0;1;0;1;0.9701;1.6
5;0;4;1;1;1;0;0.9701;1.6
5;3;4;0;1;0;0;0.9701;1.6
5;3;4;1;1;1;1;0.9701;1.61
0;0;0;1;1;1;0;0.9701;1.64
5;3;5;1;0;0;0;0.9701;1.64
0;3;4;0;1;0;1;0.9701;1.66
0;4;4;1;1;0;1;0.9701;1.66
1;4;4;0;0;1;1;0.9701;1.67
5;2;4;0;1;1;0;0.9701;1.68
1;0;1;1;0;1;1;0.9701;1.71
5;4;5;1;0;0;1;0.9701;1.71
5;3;5;1;0;1;0;0.9701;1.73
5;3;4;0;1;0;1;0.9701;1.75
0;5;4;1;1;1;0;0.9701;1.76
5;0;4;1;1;1;1;0.9701;1.76
0;0;4;0;1;1;1;0.9701;1.77
5;3;5;1;0;0;1;0.9701;1.77
5;3;4;0;1;1;0;0.9701;1.79
0;2;4;1;1;0;1;0.9701;1.8
6;4;4;0;1;0;0;0.9701;1.8
5;4;0;1;1;1;1;0.9701;1.81
6;5;4;0;1;0;0;0.9701;1.81
5;1;4;1;1;1;1;0.9701;1.82
0;4;5;1;0;1;0;0.9701;1.83
5;0;4;1;1;0;1;0.9701;1.84
5;3;4;0;1;1;1;0.9701;1.84
6;4;4;0;1;1;0;0.9701;1.84
0;0;4;0;1;0;0;0.9701;1.85
0;4;5;1;0;1;1;0.9701;1.85
5;2;4;0;1;1;1;0.9701;1.85
1;2;1;1;0;0;1;0.9701;1.87
1;4;1;1;0;1;1;0.9701;1.87
6;3;4;0;1;0;0;0.9701;1.88
0;5;0;1;1;0;1;0.9701;1.89
6;5;4;0;1;1;0;0.9701;1.89
0;3;5;0;0;1;0;0.9701;1.9
5;5;4;0;1;1;1;0.9701;1.9
5;3;4;1;1;0;1;0.9701;1.91
0;0;4;0;1;1;0;0.9701;1.92
6;3;4;0;1;0;1;0.9701;1.95
6;3;4;0;1;1;1;0.9701;1.95
6;5;4;0;1;0;1;0.9701;1.95
0;0;4;0;1;0;1;0.9701;1.96
5;3;5;0;0;0;0;0.9701;1.97
6;0;4;0;1;0;1;0.9701;1.97
0;1;0;1;1;0;1;0.9701;1.98
1;4;1;1;0;0;1;0.9701;1.98
0;2;0;1;1;0;1;0.9701;1.99
1;5;5;0;1;0;0;0.9701;1.99
6;4;4;0;1;0;1;0.9701;2.01
5;0;5;0;0;1;0;0.9701;2.04
5;1;5;1;0;0;0;0.9701;2.04
6;5;4;0;1;1;1;0.9701;2.04
5;5;5;0;0;1;0;0.9701;2.05
1;5;4;0;0;1;1;0.9701;2.06
1;5;5;0;1;1;0;0.9701;2.09
5;0;5;1;0;1;0;0.9701;2.09
1;5;4;0;0;1;0;0.9701;2.1
0;1;4;1;1;1;0;0.9701;2.12
0;2;0;1;1;1;0;0.9701;2.18
1;3;5;0;1;1;0;0.9701;2.18
1;2;5;0;1;1;0;0.9701;2.19
0;2;5;1;0;0;0;0.9701;2.2
0;2;4;1;1;0;0;0.9701;2.21
0;4;4;1;1;1;0;0.9701;2.21
0;5;5;0;0;0;0;0.9701;2.21
5;5;1;1;1;1;1;0.9701;2.21
0;1;0;1;1;1;0;0.9701;2.22
5;0;0;1;1;0;0;0.9701;2.22
0;4;5;1;0;0;0;0.9701;2.24
0;5;5;0;0;1;0;0.9701;2.24
1;5;5;0;1;1;1;0.9701;2.24
1;0;5;0;1;1;1;0.9701;2.25
0;4;5;0;0;0;0;0.9701;2.27
0;4;5;1;0;0;1;0.9701;2.28
1;0;5;0;1;1;0;0.9701;2.29
0;5;5;1;0;0;1;0.9701;2.3
1;0;4;0;0;1;1;0.9701;2.3
0;2;4;1;1;1;0;0.9701;2.34
0;3;4;1;1;0;1;0.9701;2.34
0;2;5;0;0;1;0;0.9701;2.34
6;4;5;0;0;0;0;0.9701;2.34
0;0;5;0;0;1;1;0.9701;2.35
5;0;0;1;1;1;0;0.9701;2.35
5;1;0;1;1;1;0;0.9701;2.35
0;1;0;1;1;0;0;0.9701;2.36
0;4;4;1;1;0;0;0.9701;2.36
0;5;4;1;1;0;0;0.9701;2.37
0;1;0;1;1;1;1;0.9701;2.38
6;3;4;0;1;1;0;0.9701;2.38
0;5;5;0;0;0;1;0.9701;2.42
5;4;5;0;0;0;0;0.9701;2.43
6;0;4;0;1;1;0;0.9701;2.44
0;5;4;0;1;1;0;0.9701;2.46
5;0;0;1;1;0;1;0.9701;2.47
0;3;5;0;0;1;1;0.9701;2.48
5;1;0;1;1;0;1;0.9701;2.5
5;4;4;1;1;0;0;0.9701;2.5
6;0;4;0;1;0;0;0.9701;2.5
0;2;0;1;1;1;1;0.9701;2.53
0;5;4;1;1;0;1;0.9701;2.54
1;3;4;0;0;1;1;0.9701;2.55
1;5;5;0;1;0;1;0.9701;2.56
0;4;4;1;1;1;1;0.9701;2.57
5;0;0;1;1;1;1;0.9701;2.57
1;2;5;0;1;0;1;0.9701;2.6
5;0;5;0;0;1;1;0.9701;2.6
1;3;5;0;1;1;1;0.9701;2.61
0;2;4;1;1;1;1;0.9701;2.64
1;4;4;0;0;1;0;0.9701;2.65
5;2;1;1;1;1;1;0.9701;2.65
1;2;5;0;1;1;1;0.9701;2.66
1;3;4;0;0;1;0;0.9701;2.7
0;2;0;1;1;0;0;0.9701;2.73
5;0;5;1;0;0;1;0.9701;2.73
1;1;4;0;0;1;1;0.9701;2.74
5;1;0;1;1;1;1;0.9701;2.74
5;4;4;1;1;0;1;0.9701;2.76
6;0;5;0;0;0;0;0.9701;2.79
0;1;4;1;1;1;1;0.9701;2.8
0;0;5;0;0;1;0;0.9701;2.81
0;2;4;0;1;0;1;0.9701;2.82
0;3;4;0;1;0;0;0.9701;2.83
0;2;4;0;1;0;0;0.9701;2.85
0;4;5;0;0;0;1;0.9701;2.85
0;3;4;1;1;0;0;0.9701;2.87
0;1;5;1;0;0;0;0.9701;2.87
0;0;5;0;0;0;1;0.9701;2.88
0;2;4;0;1;1;0;0.9701;2.92
5;5;4;0;1;1;0;0.9701;2.93
0;0;5;1;0;1;0;0.9701;2.98
6;4;4;0;1;1;1;0.9701;2.99
0;1;5;1;0;1;0;0.9701;3.02
5;0;4;0;1;0;0;0.9701;3.05
5;0;5;1;0;0;0;0.9701;3.06
5;4;4;1;1;1;0;0.9701;3.07
1;2;4;0;0;1;1;0.9701;3.08
1;2;4;0;0;1;0;0.9701;3.09
0;1;5;1;0;0;1;0.9701;3.1
5;4;4;1;1;1;1;0.9701;3.1
5;3;5;1;0;1;1;0.9701;3.1
0;0;5;1;0;0;0;0.9701;3.15
0;4;5;0;0;1;0;0.9701;3.15
0;2;4;0;1;1;1;0.9701;3.18
0;4;4;0;1;1;0;0.9701;3.19
0;2;5;1;0;0;1;0.9701;3.19
0;4;4;0;1;0;0;0.9701;3.2
5;4;5;1;0;1;0;0.9701;3.21
0;0;5;1;0;1;1;0.9701;3.22
5;4;4;0;1;1;0;0.9701;3.22
