#@seed 3931
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 2.349

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;1;1.0;2.32
1;3;0;2;0;1;1;1.0;3.14
1;4;0;2;0;1;1;1.0;3.74
1;5;0;2;0;1;1;1.0;4.11
1;1;0;2;0;1;1;1.0;4.27
1;0;0;2;0;1;1;1.0;6.52
2;0;0;0;0;0;1;0.972;3.82
2;0;0;0;0;0;0;0.972;4.34
2;0;0;1;0;1;1;0.972;4.41
2;0;0;1;0;1;0;0.972;4.61
2;0;0;1;0;0;0;0.972;4.77
2;0;0;1;0;0;1;0.972;5.06
2;0;0;0;0;1;0;0.972;6.44
2;0;0;0;0;1;1;0.972;6.64
1;2;0;2;0;1;0;0.9671;1.6
1;3;0;2;0;1;0;0.9671;2.15
1;1;0;2;0;1;0;0.9671;2.35
1;0;0;2;0;1;0;0.9671;3.13
1;4;0;2;0;1;0;0.9671;3.63
1;5;0;2;0;1;0;0.9671;3.89
1;3;0;0;0;0;0;0.9578;1.46
1;4;0;0;0;1;1;0.9578;1.54
1;5;0;0;0;1;0;0.9578;2.37
1;3;0;0;0;1;0;0.9578;2.6
1;2;0;0;0;1;0;0.9578;2.61
1;1;0;0;0;1;1;0.9578;2.68
1;2;0;0;0;0;0;0.9578;2.74
1;5;0;0;0;0;0;0.9578;2.81
1;1;0;0;0;1;0;0.9578;3.12
1;5;0;0;0;0;1;0.9578;3.23
1;4;0;0;0;0;0;0.9578;3.38
1;5;0;0;0;1;1;0.9578;3.45
1;4;0;0;0;0;1;0.9578;3.51
1;3;0;0;0;0;1;0.9578;3.56
1;3;0;0;0;1;1;0.9578;3.82
1;4;0;0;0;1;0;0.9578;3.9
1;1;0;0;0;0;0;0.9578;4.26
1;0;0;0;0;0;0;0.9578;4.59
1;1;0;0;0;0;1;0.9578;4.63
1;0;0;0;0;1;0;0.9578;4.88
1;2;0;0;0;1;1;0.9578;4.96
1;2;0;0;0;0;1;0.9578;5.14
1;0;0;0;0;1;1;0.9578;5.35
1;0;0;0;0;0;1;0.9578;5.98
4;0;0;0;0;1;0;0.9223;1.4
4;3;0;0;0;1;0;0.9223;1.41
4;5;0;0;0;1;0;0.9223;1.42
4;2;0;0;0;1;0;0.9223;1.45
6;1;0;0;0;0;1;0.9223;1.8
4;0;0;0;0;1;1;0.9223;2.06
6;1;0;0;0;1;1;0.9223;2.35
4;5;0;0;0;1;1;0.9223;2.55
6;1;0;0;0;1;0;0.9223;2.58
4;4;0;0;0;1;0;0.9223;2.77
5;1;0;0;0;1;0;0.9223;2.92
4;4;0;0;0;1;1;0.9223;3.15
4;1;0;0;0;1;1;0.9223;3.24
4;3;0;0;0;1;1;0.9223;3.32
4;2;0;0;0;1;1;0.9223;3.4
5;1;0;0;0;1;1;0.9223;3.43
4;1;0;0;0;1;0;0.9223;3.59
4;5;0;0;1;1;0;0.9223;3.67
0;1;0;0;0;0;1;0.9223;4.01
0;1;0;0;0;1;1;0.9223;4.21
4;3;0;0;1;1;0;0.9223;4.66
4;1;0;0;1;1;1;0.9223;4.72
4;1;0;0;1;1;0;0.9223;4.74
0;1;0;0;0;1;0;0.9223;4.88
5;1;0;0;0;0;1;0.9223;4.99
4;4;0;0;1;1;1;0.9223;5.21
6;5;0;0;1;0;0;0.9223;5.93
6;2;0;0;1;1;1;0.9223;6.03
6;2;0;0;1;0;0;0.9223;6.25
4;3;0;0;1;1;1;0.9223;6.88
6;2;0;0;1;1;0;0.9223;6.91
4;0;0;0;1;1;0;0.9223;7.02
4;2;0;0;1;1;1;0.9223;7.06
4;4;0;0;1;1;0;0.9223;7.16
4;2;0;0;1;1;0;0.9223;7.21
6;5;0;0;1;1;0;0.9223;7.33
6;4;0;0;1;1;0;0.9223;7.35
6;5;0;0;1;0;1;0.9223;7.41
6;3;0;0;1;1;0;0.9223;7.5
6;3;0;0;1;1;1;0.9223;7.51
4;5;0;0;1;1;1;0.9223;7.94
6;4;0;0;1;1;1;0.9223;8.0
6;2;0;0;1;0;1;0.9223;8.18
6;5;0;0;1;1;1;0.9223;8.23
4;0;0;0;1;1;1;0.9223;8.34
6;0;0;0;1;1;0;0.9193;4.26
6;0;0;0;1;0;0;0.9193;6.44
6;0;0;0;1;1;1;0.9193;6.49
6;0;0;0;1;0;1;0.9193;7.05
6;5;0;1;0;1;0;0.9093;0.9
0;0;0;1;0;1;1;0.9093;1.09
6;5;0;1;0;1;1;0.9093;1.14
6;0;0;1;0;1;0;0.9093;1.2
6;2;0;1;0;1;0;0.9093;1.3
0;0;0;1;0;1;0;0.9093;1.32
0;2;0;1;0;1;0;0.9093;1.45
6;0;0;1;0;1;1;0.9093;1.58
5;2;0;2;0;1;0;0.9093;1.59
0;5;0;1;0;1;0;0.9093;1.62
5;2;0;1;0;1;0;0.9093;1.75
5;5;0;1;0;1;0;0.9093;1.76
5;2;0;2;0;1;1;0.9093;1.8
5;5;0;1;0;1;1;0.9093;2.07
6;2;0;1;0;1;1;0.9093;2.3
6;5;0;2;0;1;1;0.9093;2.43
4;5;4;1;0;1;0;0.9093;2.44
5;2;0;1;0;1;1;0.9093;2.52
6;2;0;2;0;1;0;0.9093;2.71
0;5;0;1;0;1;1;0.9093;2.8
0;2;0;1;0;1;1;0.9093;2.99
6;2;0;2;0;1;1;0.9093;3.0
6;5;0;2;0;1;0;0.9093;3.0
5;5;4;1;0;1;1;0.9093;3.16
0;5;0;2;0;1;1;0.9093;3.66
5;5;0;2;0;1;0;0.9093;3.8
6;2;4;1;0;1;0;0.9093;3.88
0;2;0;2;0;1;0;0.9093;4.09
5;5;0;2;0;1;1;0.9093;4.23
6;0;4;1;0;1;0;0.9093;4.49
6;5;4;1;0;1;0;0.9093;4.63
0;2;0;2;0;1;1;0.9093;4.83
6;2;4;1;0;1;1;0.9093;4.88
6;5;4;1;0;1;1;0.9093;4.93
4;2;4;1;0;1;1;0.9093;4.96
5;5;4;1;0;1;0;0.9093;5.05
4;5;4;1;0;1;1;0.9093;5.12
6;0;4;1;0;1;1;0.9093;5.32
6;0;5;2;1;0;1;0.9093;5.41
0;5;4;1;0;1;1;0.9093;5.57
0;5;0;2;0;1;0;0.9093;5.75
4;5;5;1;1;1;1;0.9093;6.02
5;2;4;1;0;1;0;0.9093;6.21
6;0;5;2;1;0;0;0.9093;6.5
6;5;5;1;1;1;0;0.9093;6.56
6;2;5;2;1;1;0;0.9093;6.72
0;5;4;1;0;1;0;0.9093;6.75
5;2;4;1;0;1;1;0.9093;6.75
4;5;5;1;1;1;0;0.9093;7.04
6;0;5;2;1;1;0;0.9093;7.84
4;2;4;1;0;1;0;0.9093;7.92
4;2;5;2;1;1;1;0.9093;8.14
6;2;5;2;1;1;1;0.9093;8.14
6;2;5;1;1;1;0;0.9093;8.33
0;2;4;1;0;1;0;0.9093;8.4
4;5;5;2;1;1;0;0.9093;8.55
6;2;5;1;1;1;1;0.9093;8.58
