#@seed 1393
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;1;0;0;1.0;2.04
6;2;0;1;1;0;0;1.0;2.12
1;0;0;1;1;0;0;1.0;2.13
5;5;4;1;1;0;0;1.0;2.17
0;0;0;1;1;0;0;1.0;2.18
1;0;0;1;1;1;0;1.0;2.18
5;2;0;1;1;1;0;1.0;2.18
6;2;0;1;1;0;1;1.0;2.18
6;2;4;1;1;0;0;1.0;2.25
6;0;0;1;1;1;1;1.0;2.28
5;2;0;1;1;0;1;1.0;2.3
6;5;4;1;1;1;0;1.0;2.3
5;5;0;1;1;1;0;1.0;2.31
6;0;4;1;1;1;0;1.0;2.31
5;2;4;1;1;0;0;1.0;2.33
5;2;0;1;1;1;1;1.0;2.35
5;2;4;1;1;0;1;1.0;2.36
6;5;4;1;1;0;1;1.0;2.36
6;0;4;1;1;1;1;1.0;2.39
1;4;4;1;1;0;0;1.0;2.41
5;5;0;1;1;1;1;1.0;2.43
6;5;4;1;1;1;1;1.0;2.43
5;2;4;1;1;1;1;1.0;2.56
6;5;4;1;1;0;0;1.0;2.62
0;2;5;1;0;0;0;1.0;2.71
5;2;4;1;1;1;0;1.0;2.73
0;0;5;1;0;0;0;1.0;2.76
1;0;0;1;1;0;1;1.0;2.76
5;5;4;1;1;0;1;1.0;2.76
0;0;0;1;1;1;0;1.0;2.81
0;0;5;1;0;0;1;1.0;2.85
0;5;4;1;1;0;1;1.0;2.86
0;0;0;1;1;0;1;1.0;2.88
1;2;5;1;0;0;0;1.0;2.91
1;4;5;1;0;1;0;1.0;2.98
6;2;0;1;1;1;0;1.0;2.98
1;2;5;1;0;0;1;1.0;2.99
6;2;4;1;1;0;1;1.0;2.99
5;5;5;1;0;0;1;1.0;3.02
0;5;0;1;1;1;0;1.0;3.06
5;2;5;1;0;0;0;1.0;3.09
5;5;5;1;0;1;1;1.0;3.09
1;4;5;1;0;1;1;1.0;3.1
1;2;4;1;1;1;1;1.0;3.14
6;5;0;1;1;0;0;1.0;3.14
0;2;0;1;1;0;0;1.0;3.2
1;0;4;1;1;1;1;1.0;3.2
0;0;5;1;0;1;0;1.0;3.21
1;5;5;1;0;1;1;1.0;3.22
6;0;0;1;1;1;0;1.0;3.25
0;2;5;1;0;0;1;1.0;3.26
5;5;5;1;0;0;0;1.0;3.29
0;5;0;1;1;0;1;1.0;3.34
1;4;5;1;0;0;0;1.0;3.38
0;0;5;1;0;1;1;1.0;3.39
5;5;5;1;0;1;0;1.0;3.42
1;0;4;1;1;0;1;1.0;3.43
1;0;4;1;1;1;0;1.0;3.52
1;5;4;1;1;0;0;1.0;3.55
5;5;0;1;1;0;0;1.0;3.6
1;1;5;1;0;0;1;1.0;3.68
1;5;0;1;1;0;1;1.0;3.7
0;0;4;1;1;1;1;1.0;3.71
1;2;5;1;0;1;1;1.0;3.73
5;5;4;1;1;1;0;1.0;3.73
0;5;4;1;1;1;0;1.0;3.77
1;3;4;1;1;1;0;1.0;3.79
0;0;4;1;1;0;1;1.0;3.82
6;5;0;1;1;1;1;1.0;3.91
6;0;5;1;0;0;0;1.0;3.92
1;2;4;1;1;0;1;1.0;3.93
6;2;5;1;0;1;1;1.0;3.94
5;2;0;1;1;0;0;1.0;4.01
1;3;0;1;1;0;0;1.0;4.04
6;0;4;1;1;0;1;1.0;4.04
1;2;0;1;1;0;0;1.0;4.07
1;5;5;1;0;1;0;1.0;4.07
1;0;5;1;0;0;0;1.0;4.08
1;4;4;1;1;0;1;1.0;4.09
1;1;0;1;1;0;0;1.0;4.11
1;0;4;1;1;0;0;1.0;4.13
1;0;0;1;1;1;1;1.0;4.14
6;0;4;1;1;0;0;1.0;4.15
6;5;0;1;1;1;0;1.0;4.17
0;2;0;1;1;1;1;1.0;4.19
0;5;4;1;1;0;0;1.0;4.2
1;5;0;1;1;0;0;1.0;4.22
1;3;4;1;1;0;1;1.0;4.23
1;1;0;1;1;0;1;1.0;4.24
1;2;4;1;1;1;0;1.0;4.24
1;5;4;1;1;0;1;1.0;4.24
1;3;0;1;1;1;0;1.0;4.25
6;5;0;1;1;0;1;1.0;4.25
6;0;0;1;1;0;1;1.0;4.29
1;1;5;1;0;1;0;1.0;4.3
1;3;5;1;0;0;1;1.0;4.3
0;0;0;1;1;1;1;1.0;4.31
1;1;4;1;1;1;1;1.0;4.36
1;2;4;1;1;0;0;1.0;4.37
1;2;0;1;1;1;1;1.0;4.4
0;0;4;1;1;1;0;1.0;4.42
1;1;0;1;1;1;1;1.0;4.44
1;2;0;1;1;1;0;1.0;4.44
1;3;0;1;1;0;1;1.0;4.48
6;2;4;1;1;1;0;1.0;4.49
1;3;4;1;1;0;0;1.0;4.53
1;1;4;1;1;0;0;1.0;4.54
0;5;0;1;1;0;0;1.0;4.58
0;5;5;1;0;1;0;1.0;4.58
6;2;0;1;1;1;1;1.0;4.59
0;2;4;1;1;1;0;1.0;4.6
1;5;0;1;1;1;0;1.0;4.6
1;0;5;1;0;1;0;1.0;4.6
6;2;4;1;1;1;1;1.0;4.6
5;2;5;1;0;0;1;1.0;4.61
1;5;4;1;1;1;0;1.0;4.67
5;5;4;1;1;1;1;1.0;4.67
1;4;0;1;1;1;1;1.0;4.68
1;4;5;1;0;0;1;1.0;4.68
1;1;0;1;1;1;0;1.0;4.73
0;0;4;1;1;0;0;1.0;4.75
0;5;4;1;1;1;1;1.0;4.78
1;2;0;1;1;0;1;1.0;4.8
1;1;5;1;0;0;0;1.0;4.81
1;4;0;1;1;0;0;1.0;4.82
0;2;4;1;1;0;0;1.0;4.84
5;5;0;1;1;0;1;1.0;4.84
1;0;5;1;0;1;1;1.0;4.85
0;5;5;1;0;1;1;1.0;4.87
1;1;4;1;1;1;0;1.0;4.95
1;5;4;1;1;1;1;1.0;4.95
5;2;5;1;0;1;0;1.0;4.97
0;5;5;1;0;0;0;1.0;5.01
1;1;4;1;1;0;1;1.0;5.01
0;5;5;1;0;0;1;1.0;5.03
1;4;4;1;1;1;1;1.0;5.03
1;5;0;1;1;1;1;1.0;5.04
0;2;4;1;1;0;1;1.0;5.07
0;2;5;1;0;1;1;1.0;5.12
0;2;0;1;1;0;1;1.0;5.15
1;4;0;1;1;1;0;1.0;5.25
1;3;4;1;1;1;1;1.0;5.26
5;2;5;1;0;1;1;1.0;5.28
1;2;5;1;0;1;0;1.0;5.37
1;3;0;1;1;1;1;1.0;5.41
0;2;4;1;1;1;1;1.0;5.44
0;2;5;1;0;1;0;1.0;5.46
1;4;4;1;1;1;0;1.0;5.5
1;5;5;1;0;0;0;1.0;5.51
1;3;5;1;0;0;0;1.0;5.59
6;0;5;1;0;1;0;1.0;5.61
6;2;5;1;0;0;1;1.0;5.64
1;0;5;1;0;0;1;1.0;5.65
0;2;0;1;1;1;0;1.0;5.66
1;4;0;1;1;0;1;1.0;5.66
1;5;5;1;0;0;1;1.0;5.67
6;5;5;1;0;0;1;1.0;5.7
6;0;5;1;0;0;1;1.0;5.75
0;5;0;1;1;1;1;1.0;5.79
6;5;5;1;0;0;0;1.0;5.83
1;1;5;1;0;1;1;1.0;5.88
6;0;5;1;0;1;1;1.0;5.94
6;5;5;1;0;1;1;1.0;5.97
6;2;5;1;0;1;0;1.0;6.0
1;3;5;1;0;1;0;1.0;6.06
6;2;5;1;0;0;0;1.0;6.11
6;5;5;1;0;1;0;1.0;6.18
1;3;5;1;0;1;1;1.0;7.71
6;3;0;1;1;1;0;0.9795;2.21
6;1;0;1;1;0;1;0.9795;2.24
6;4;4;1;1;1;0;0.9795;2.3
6;3;0;1;1;1;1;0.9795;2.37
