#@seed 2066
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.8773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;1;1;0;1.0;34.66
4;1;2;2;1;1;0;1.0;37.23
4;0;2;2;1;1;0;1.0;38.37
3;5;2;2;0;1;0;1.0;38.5
4;5;2;2;1;1;0;1.0;40.37
4;5;2;2;1;1;1;1.0;43.68
3;1;2;2;0;1;0;1.0;45.5
3;2;2;2;1;1;1;1.0;50.52
3;4;2;2;0;1;1;1.0;53.29
3;4;2;2;1;1;0;1.0;53.76
3;1;2;2;0;1;1;1.0;54.09
4;3;2;2;0;1;0;1.0;54.28
4;1;2;2;0;1;0;1.0;54.3
4;4;2;2;1;1;0;1.0;55.4
4;2;2;2;0;1;0;1.0;57.22
3;2;2;2;1;1;0;1.0;57.26
3;0;2;2;0;1;0;1.0;58.1
3;4;2;2;0;1;0;1.0;58.68
3;5;2;2;0;1;1;1.0;59.54
4;3;2;2;1;1;0;1.0;60.38
4;1;2;2;1;1;1;1.0;60.68
4;4;2;2;1;1;1;1.0;61.39
4;4;2;2;0;1;0;1.0;61.52
4;0;2;2;0;1;0;1.0;62.67
3;3;2;2;1;1;0;1.0;62.71
3;5;2;2;1;1;0;1.0;63.92
4;4;2;2;0;1;1;1.0;64.41
4;5;2;2;0;1;0;1.0;64.45
3;1;2;2;1;1;0;1.0;65.57
3;0;2;2;1;1;0;1.0;66.72
3;3;2;2;0;1;0;1.0;67.01
3;2;2;2;0;1;0;1.0;67.44
4;0;2;2;0;1;1;1.0;67.93
3;2;2;2;0;1;1;1.0;69.06
4;1;2;2;0;1;1;1.0;69.8
4;4;1;2;0;1;0;1.0;69.94
4;2;1;2;0;1;0;1.0;71.16
4;2;2;2;1;1;1;1.0;72.0
4;2;2;2;0;1;1;1.0;72.19
3;3;2;2;0;1;1;1.0;72.82
4;0;2;2;1;1;1;1.0;72.85
4;3;2;2;0;1;1;1.0;73.07
3;0;2;2;1;1;1;1.0;74.95
4;5;1;2;0;1;0;1.0;75.46
4;3;2;2;1;1;1;1.0;75.54
4;1;1;2;0;1;1;1.0;76.76
4;3;1;2;0;1;1;1.0;77.55
3;1;2;2;1;1;1;1.0;80.27
3;3;2;2;1;1;1;1.0;80.45
4;5;2;2;0;1;1;1.0;81.7
3;5;2;2;1;1;1;1.0;82.56
3;4;2;2;1;1;1;1.0;82.6
3;0;1;2;0;1;0;1.0;82.71
3;0;2;2;0;1;1;1.0;84.15
3;3;1;2;0;1;1;1.0;86.89
3;5;1;2;0;1;0;1.0;86.92
3;3;1;2;0;1;0;1.0;87.54
3;0;1;2;0;1;1;1.0;98.9
3;2;1;2;0;1;0;1.0;99.36
3;2;1;2;0;1;1;1.0;101.8
3;1;1;2;0;1;0;1.0;101.96
4;5;1;2;0;1;1;1.0;102.55
3;1;1;2;0;1;1;1.0;103.54
4;2;1;2;0;1;1;1.0;104.21
3;4;1;2;0;1;0;1.0;104.92
4;4;1;2;0;1;1;1.0;107.68
4;1;1;2;0;1;0;1.0;108.18
4;0;1;2;0;1;0;1.0;109.36
4;3;1;2;0;1;0;1.0;117.6
3;5;1;2;0;1;1;1.0;117.64
3;4;1;2;0;1;1;1.0;119.56
4;0;1;2;0;1;1;1.0;121.93
4;3;1;2;1;1;1;1.0;128.25
3;1;1;2;1;1;0;1.0;137.0
4;2;1;2;1;1;0;1.0;144.12
3;0;1;2;1;1;0;1.0;144.46
3;2;1;2;1;1;0;1.0;145.48
4;1;1;2;1;1;1;1.0;145.8
3;5;1;2;1;1;1;1.0;146.15
4;3;1;2;1;1;0;1.0;149.57
3;5;1;2;1;1;0;1.0;150.49
4;5;1;2;1;1;1;1.0;151.01
3;3;1;2;1;1;0;1.0;152.91
4;4;1;2;1;1;0;1.0;155.95
3;3;1;2;1;1;1;1.0;160.13
3;1;1;2;1;1;1;1.0;161.12
3;2;1;2;1;1;1;1.0;165.62
3;4;1;2;1;1;0;1.0;167.32
3;0;1;2;1;1;1;1.0;167.97
4;0;1;2;1;1;0;1.0;168.41
