#@seed 3373
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.3797

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;291.28
5;0;5;1;1;1;0;1.0;307.29
5;0;5;1;1;0;0;1.0;331.66
5;0;5;2;1;1;0;1.0;334.83
5;0;5;1;1;1;1;1.0;349.86
5;0;5;2;1;0;1;1.0;358.52
5;0;5;2;1;1;1;1.0;388.68
5;0;5;1;1;0;1;1.0;402.79
5;2;5;1;1;0;1;0.996;298.81
5;2;5;2;1;0;0;0.996;317.97
5;2;5;1;1;0;0;0.996;332.42
5;2;5;2;1;0;1;0.996;340.37
5;5;5;2;1;0;0;0.996;341.03
5;5;5;2;1;0;1;0.996;346.51
5;5;5;1;1;0;0;0.996;366.41
5;5;5;1;1;0;1;0.996;403.79
5;5;5;1;1;1;0;0.9947;256.75
5;5;5;1;1;1;1;0.9947;313.44
5;5;5;2;1;1;1;0.9947;322.18
5;2;5;1;1;1;0;0.9947;336.82
5;5;5;2;1;1;0;0.9947;343.68
5;2;5;2;1;1;1;0.9947;355.92
5;2;5;1;1;1;1;0.9947;367.0
5;2;5;2;1;1;0;0.9947;387.68
2;0;0;1;0;1;0;0.9943;139.33
2;0;0;1;0;1;1;0.9943;143.04
0;4;0;1;0;1;0;0.9916;45.44
6;3;0;1;0;1;0;0.9916;48.18
0;3;0;1;0;1;1;0.9916;50.63
0;3;0;1;0;1;0;0.9916;55.76
0;4;0;1;0;1;1;0.9916;55.98
6;4;0;1;0;1;0;0.9916;65.53
6;4;0;1;0;1;1;0.9916;73.93
6;3;0;1;0;1;1;0.9916;76.14
6;1;5;2;1;1;0;0.987;258.6
6;1;5;2;1;0;0;0.987;280.22
6;1;5;2;1;0;1;0.987;285.93
6;1;5;1;1;1;0;0.987;287.29
6;1;5;1;1;0;0;0.987;287.32
6;1;5;1;1;0;1;0.987;328.95
6;1;5;2;1;1;1;0.987;342.93
6;1;5;1;1;1;1;0.987;357.45
0;3;5;2;1;1;0;0.9839;281.11
0;3;5;1;1;1;1;0.9839;295.84
0;4;5;1;1;0;1;0.9839;298.7
0;4;5;2;1;1;1;0.9839;313.86
0;3;5;1;1;1;0;0.9839;316.99
0;4;5;2;1;1;0;0.9839;319.44
0;4;5;1;1;1;0;0.9839;319.56
0;3;5;2;1;0;1;0.9839;321.23
0;3;5;2;1;0;0;0.9839;325.16
0;4;5;1;1;0;0;0.9839;327.82
0;3;5;2;1;1;1;0.9839;338.18
0;4;5;2;1;0;0;0.9839;343.86
0;3;5;1;1;0;0;0.9839;345.31
0;3;5;1;1;0;1;0.9839;352.53
0;4;5;2;1;0;1;0.9839;356.65
0;4;5;1;1;1;1;0.9839;395.15
2;0;0;1;0;0;0;0.9835;134.77
2;0;0;1;0;0;1;0.9835;178.26
0;1;0;1;0;1;1;0.9828;38.27
6;1;0;1;0;0;1;0.9828;43.11
6;1;0;1;0;0;0;0.9828;43.93
0;1;0;1;0;1;0;0.9828;49.09
0;1;0;1;0;0;0;0.9828;54.98
6;1;0;1;0;1;0;0.9828;55.25
0;1;0;1;0;0;1;0.9828;65.07
6;1;0;1;0;1;1;0.9828;69.71
6;2;5;2;1;0;0;0.9808;264.07
6;2;5;1;1;0;1;0.9808;266.82
6;5;5;1;1;0;0;0.9808;290.0
6;5;5;1;1;0;1;0.9808;292.39
6;2;5;1;1;0;0;0.9808;303.59
6;5;5;2;1;0;1;0.9808;326.79
6;2;5;2;1;0;1;0.9808;328.0
6;5;5;2;1;0;0;0.9808;338.24
0;1;5;2;1;1;1;0.9798;290.54
0;1;5;2;1;1;0;0.9798;296.85
0;1;5;1;1;0;1;0.9798;303.23
0;1;5;1;1;0;0;0.9798;312.3
0;1;5;2;1;0;0;0.9798;314.95
0;1;5;1;1;1;0;0.9798;316.05
0;1;5;2;1;0;1;0.9798;338.13
0;1;5;1;1;1;1;0.9798;347.57
5;1;0;1;0;1;0;0.979;52.5
5;1;0;1;0;1;1;0.979;70.12
3;0;0;1;0;1;0;0.9773;42.8
3;0;0;1;0;1;1;0.9773;50.27
3;0;0;1;1;1;0;0.9767;176.44
3;0;4;1;1;1;0;0.9767;198.37
3;0;4;1;1;1;1;0.9767;205.54
3;0;0;1;1;1;1;0.9767;207.53
3;0;5;1;0;1;0;0.9767;257.13
3;0;5;1;0;1;1;0.9767;280.75
5;5;0;1;0;1;0;0.9766;48.54
5;2;0;1;0;1;1;0.9766;53.31
5;2;0;1;0;1;0;0.9766;71.57
5;5;0;1;0;1;1;0.9766;75.89
0;0;0;1;0;0;0;0.9763;31.48
0;0;0;1;0;1;0;0.9763;41.45
6;0;0;1;0;1;0;0.9763;44.4
0;0;0;1;0;0;1;0.9763;45.74
0;0;0;1;0;1;1;0.9763;59.2
6;0;0;1;0;0;1;0.9763;60.68
6;0;0;1;0;1;1;0.9763;66.96
6;0;0;1;0;0;0;0.9763;70.03
6;3;4;1;0;0;0;0.9761;166.46
6;4;4;1;0;1;1;0.9761;172.34
6;4;4;1;0;1;0;0.9761;174.23
6;3;4;1;0;0;1;0.9761;200.26
6;4;4;1;0;0;1;0.9761;220.57
6;3;4;1;0;1;0;0.9761;223.98
6;4;4;1;0;0;0;0.9761;228.95
6;3;4;1;0;1;1;0.9761;238.49
3;1;0;1;0;1;0;0.9748;52.4
3;1;0;1;0;1;1;0.9748;56.06
3;2;0;1;0;1;1;0.9746;36.82
3;2;0;1;0;1;0;0.9746;41.97
3;5;0;1;0;1;1;0.9746;56.78
3;5;0;1;0;1;0;0.9746;58.15
5;5;4;1;0;1;0;0.9744;181.37
5;2;4;1;0;1;1;0.9744;182.55
5;2;4;1;0;0;0;0.9744;191.94
5;5;4;1;0;1;1;0.9744;215.08
5;2;4;1;0;1;0;0.9744;216.46
5;5;4;1;0;0;0;0.9744;241.79
5;2;4;1;0;0;1;0.9744;253.04
5;5;4;1;0;0;1;0.9744;258.35
0;3;0;1;0;0;0;0.9729;34.22
0;4;0;1;0;0;0;0.9729;37.57
6;3;0;1;0;0;0;0.9729;42.06
6;3;0;1;0;0;1;0.9729;49.38
6;4;0;1;0;0;0;0.9729;49.61
0;4;0;1;0;0;1;0.9729;62.13
0;3;0;1;0;0;1;0.9729;63.99
6;4;0;1;0;0;1;0.9729;68.27
0;5;4;1;0;0;0;0.9724;157.86
0;5;4;1;0;1;0;0.9724;173.27
0;2;4;1;0;1;1;0.9724;195.4
0;2;4;1;0;0;0;0.9724;196.53
0;5;4;1;0;0;1;0.9724;202.97
0;5;4;1;0;1;1;0.9724;212.2
0;2;4;1;0;1;0;0.9724;227.11
0;2;4;1;0;0;1;0.9724;227.72
5;1;4;1;0;1;1;0.971;193.73
5;1;4;1;0;1;0;0.971;243.01
3;1;0;1;0;0;0;0.9706;39.98
3;1;0;1;0;0;1;0.9706;47.04
0;4;4;1;0;1;1;0.9704;152.5
0;3;4;1;0;0;0;0.9704;195.46
0;3;4;1;0;1;1;0.9704;204.81
0;4;4;1;0;0;0;0.9704;213.66
0;3;4;1;0;1;0;0.9704;227.4
0;4;4;1;0;0;1;0.9704;233.37
0;4;4;1;0;1;0;0.9704;239.24
0;3;4;1;0;0;1;0.9704;243.1
0;5;0;1;0;1;0;0.9704;48.75
0;5;0;1;0;1;1;0.9704;50.84
6;2;0;1;0;1;0;0.9704;51.88
0;2;0;1;0;1;0;0.9704;57.53
0;2;0;1;0;1;1;0.9704;58.6
6;5;0;1;0;1;0;0.9704;63.42
6;5;0;1;0;1;1;0.9704;69.61
6;2;0;1;0;1;1;0.9704;73.38
0;2;5;2;1;0;1;0.9704;254.52
0;2;5;2;1;0;0;0.9704;263.91
0;5;5;2;1;1;1;0.9704;265.38
0;5;5;1;1;1;0;0.9704;273.22
0;5;5;1;1;0;1;0.9704;276.37
0;2;5;2;1;1;0;0.9704;280.47
0;5;5;2;1;0;0;0.9704;285.78
0;5;5;2;1;0;1;0.9704;291.61
0;2;5;1;1;0;0;0.9704;298.58
0;2;5;2;1;1;1;0.9704;312.38
0;2;5;1;1;0;1;0.9704;313.96
0;5;5;2;1;1;0;0.9704;316.06
0;5;5;1;1;1;1;0.9704;317.84
0;2;5;1;1;1;0;0.9704;324.8
0;2;5;1;1;1;1;0.9704;328.22
0;5;5;1;1;0;0;0.9704;330.66
5;1;4;1;0;0;0;0.9689;150.69
5;1;4;1;0;0;1;0.9689;169.02
3;2;0;1;0;0;0;0.9682;43.43
3;5;0;1;0;0;1;0.9682;51.27
3;5;0;1;0;0;0;0.9682;51.62
3;2;0;1;0;0;1;0.9682;54.32
4;1;5;1;1;1;0;0.9671;160.13
4;1;5;2;1;1;1;0.9671;169.67
4;1;5;1;1;1;1;0.9671;175.48
4;1;5;2;1;1;0;0.9671;203.64
5;5;0;1;0;0;1;0.9669;44.52
5;5;0;1;0;0;0;0.9669;64.0
5;2;0;1;0;0;0;0.9669;66.39
5;2;0;1;0;0;1;0.9669;72.26
3;0;5;2;1;1;0;0.9666;227.54
3;0;5;1;1;1;0;0.9666;266.95
3;0;5;2;1;1;1;0.9666;281.54
3;0;5;1;1;1;1;0.9666;286.91
5;3;5;1;1;0;0;0.9662;274.07
5;4;5;2;1;0;0;0.9662;299.22
5;4;5;2;1;1;1;0.9662;304.9
5;4;5;2;1;1;0;0.9662;307.01
5;3;5;1;1;0;1;0.9662;314.05
5;3;5;2;1;1;0;0.9662;317.33
5;3;5;1;1;1;0;0.9662;318.51
5;4;5;1;1;1;0;0.9662;321.69
5;4;5;1;1;1;1;0.9662;321.88
5;3;5;2;1;0;1;0.9662;323.72
5;3;5;2;1;0;0;0.9662;328.1
5;3;5;2;1;1;1;0.9662;345.06
5;4;5;2;1;0;1;0.9662;345.2
5;3;5;1;1;1;1;0.9662;356.26
5;4;5;1;1;0;0;0.9662;364.3
5;4;5;1;1;0;1;0.9662;384.9
0;0;5;2;1;1;0;0.966;311.42
0;0;5;2;1;1;1;0.966;339.8
0;0;5;1;1;1;1;0.966;340.26
0;0;5;1;1;0;0;0.966;346.32
0;0;5;2;1;0;1;0.966;347.46
0;0;5;2;1;0;0;0.966;348.07
0;0;5;1;1;1;0;0.966;354.02
0;0;5;1;1;0;1;0.966;355.91
5;0;0;1;0;0;0;0.966;46.88
5;0;0;1;0;1;0;0.966;63.55
5;0;0;1;0;1;1;0.966;64.53
5;0;0;1;0;0;1;0.966;67.87
6;5;5;1;1;1;0;0.9642;248.31
6;2;5;2;1;1;1;0.9642;254.49
6;5;5;2;1;1;0;0.9642;275.72
6;2;5;1;1;1;1;0.9642;294.37
6;5;5;2;1;1;1;0.9642;298.33
6;5;5;1;1;1;1;0.9642;302.71
6;2;5;1;1;1;0;0.9642;310.35
6;2;5;2;1;1;0;0.9642;321.42
5;0;4;1;0;0;0;0.9631;166.04
5;0;4;1;0;1;1;0.9631;177.37
5;0;4;1;0;1;0;0.9631;183.75
5;0;4;1;0;0;1;0.9631;219.59
3;1;0;1;1;1;1;0.963;186.79
3;1;0;1;1;1;0;0.963;189.55
3;1;4;1;1;1;1;0.963;208.16
3;1;4;1;1;1;0;0.963;212.4
3;1;5;1;0;1;0;0.963;261.37
3;1;5;1;0;1;1;0.963;285.25
5;1;0;1;0;0;0;0.9626;69.74
5;1;0;1;0;0;1;0.9626;77.31
5;1;5;1;1;1;0;0.9623;266.1
5;1;5;2;1;0;0;0.9623;295.93
5;1;5;2;1;0;1;0.9623;299.52
5;1;5;1;1;0;0;0.9623;300.98
5;1;5;2;1;1;0;0.9623;313.88
5;1;5;2;1;1;1;0.9623;315.16
5;1;5;1;1;1;1;0.9623;329.37
5;1;5;1;1;0;1;0.9623;333.79
0;1;4;1;0;0;0;0.9618;159.01
0;1;4;1;0;1;1;0.9618;207.66
0;1;4;1;0;1;0;0.9618;209.68
0;1;4;1;0;0;1;0.9618;222.64
3;5;0;1;1;1;0;0.9615;170.76
3;5;4;1;1;1;0;0.9615;187.85
3;5;0;1;1;0;1;0.9615;192.24
3;5;4;1;1;0;1;0.9615;192.88
3;2;0;1;1;0;0;0.9615;201.7
3;5;4;1;1;1;1;0.9615;203.54
3;2;0;1;1;0;1;0.9615;204.32
3;5;0;1;1;0;0;0.9615;208.18
3;5;0;1;1;1;1;0.9615;218.35
3;2;0;1;1;1;0;0.9615;220.51
3;2;4;1;1;0;1;0.9615;220.67
3;5;5;1;0;1;1;0.9615;226.53
3;2;4;1;1;1;0;0.9615;226.76
3;2;0;1;1;1;1;0.9615;230.24
3;2;5;1;0;1;0;0.9615;234.45
3;2;4;1;1;0;0;0.9615;235.57
3;5;4;1;1;0;0;0.9615;247.53
3;2;5;1;0;0;0;0.9615;248.55
3;2;4;1;1;1;1;0.9615;250.41
3;2;5;1;0;0;1;0.9615;250.76
3;5;5;1;0;0;1;0.9615;251.61
3;5;5;1;0;0;0;0.9615;252.03
3;5;5;1;0;1;0;0.9615;270.69
3;2;5;1;0;1;1;0.9615;290.62
0;0;4;1;0;1;0;0.961;188.57
0;0;4;1;0;0;0;0.961;200.18
0;0;4;1;0;0;1;0.961;202.27
0;0;4;1;0;1;1;0.961;227.54
1;1;5;2;1;1;1;0.9607;166.25
1;5;5;1;1;1;1;0.9607;166.44
1;4;5;1;1;1;0;0.9607;166.71
1;1;5;1;1;1;0;0.9607;168.77
1;2;5;1;1;1;0;0.9607;172.09
1;0;5;1;1;1;0;0.9607;173.29
1;5;5;1;1;1;0;0.9607;174.85
1;0;5;1;1;1;1;0.9607;181.12
1;3;5;2;1;1;0;0.9607;186.53
1;4;5;1;1;1;1;0.9607;187.0
1;2;5;1;1;1;1;0.9607;191.41
1;4;5;2;1;1;0;0.9607;196.23
1;3;5;1;1;1;0;0.9607;199.38
1;2;5;2;1;1;0;0.9607;202.36
1;1;5;2;1;1;0;0.9607;208.05
1;1;5;1;1;1;1;0.9607;208.83
1;5;5;2;1;1;1;0.9607;210.34
1;0;5;2;1;1;0;0.9607;210.99
1;4;5;2;1;1;1;0.9607;223.27
1;3;5;1;1;1;1;0.9607;224.04
1;2;5;2;1;1;1;0.9607;225.53
1;3;5;2;1;1;1;0.9607;226.5
1;5;5;2;1;1;0;0.9607;236.11
1;0;5;2;1;1;1;0.9607;241.84
6;5;4;1;0;0;1;0.9598;156.98
6;5;4;1;0;1;1;0.9598;158.89
6;2;4;1;0;1;0;0.9598;187.42
6;2;4;1;0;0;1;0.9598;191.48
6;5;4;1;0;1;0;0.9598;197.73
6;2;4;1;0;1;1;0.9598;223.39
6;2;4;1;0;0;0;0.9598;229.39
6;5;4;1;0;0;0;0.9598;241.9
0;5;0;1;0;0;0;0.9592;32.9
6;2;0;1;0;0;0;0.9592;43.73
0;2;0;1;0;0;0;0.9592;44.87
0;2;0;1;0;0;1;0.9592;45.51
0;5;0;1;0;0;1;0.9592;54.71
6;2;0;1;0;0;1;0.9592;55.68
6;5;0;1;0;0;0;0.9592;62.48
6;5;0;1;0;0;1;0.9592;75.96
4;3;5;2;1;1;1;0.959;172.26
4;3;5;2;1;1;0;0.959;176.87
4;3;5;1;1;1;0;0.959;185.37
4;4;5;1;1;1;1;0.959;189.98
4;4;5;2;1;1;1;0.959;192.55
4;3;5;1;1;1;1;0.959;199.59
4;4;5;1;1;1;0;0.959;212.79
4;4;5;2;1;1;0;0.959;248.62
3;3;5;1;1;1;0;0.9587;165.91
3;4;5;2;1;1;0;0.9587;175.78
3;3;5;1;1;1;1;0.9587;204.44
3;4;5;1;1;1;1;0.9587;213.0
3;4;5;1;1;1;0;0.9587;215.87
3;3;5;2;1;1;0;0.9587;236.11
3;4;5;2;1;1;1;0.9587;239.68
3;3;5;2;1;1;1;0.9587;271.56
3;2;5;2;1;1;0;0.9586;185.12
3;5;5;1;1;1;0;0.9586;204.89
3;2;5;1;1;1;0;0.9586;207.08
3;5;5;2;1;1;1;0.9586;212.41
3;5;5;2;1;1;0;0.9586;216.46
3;2;5;2;1;1;1;0.9586;227.8
3;2;5;1;1;1;1;0.9586;238.92
3;5;5;1;1;1;1;0.9586;243.25
4;1;0;1;0;1;1;0.9574;34.12
4;4;0;1;0;1;0;0.9574;35.02
4;2;0;1;0;1;1;0.9574;35.36
4;3;0;1;0;1;0;0.9574;37.06
4;2;0;1;0;1;0;0.9574;39.22
4;5;0;1;0;1;0;0.9574;44.97
4;1;0;1;0;1;0;0.9574;50.29
4;5;0;1;0;1;1;0.9574;53.65
4;4;0;1;0;1;1;0.9574;56.32
4;0;0;1;0;1;0;0.9574;56.93
4;3;0;1;0;1;1;0.9574;56.95
4;0;0;1;0;1;1;0.9574;65.33
4;4;0;1;0;0;0;0.9572;33.11
4;4;0;1;0;0;1;0.9572;35.71
4;2;0;1;0;0;0;0.9572;43.1
4;1;0;1;0;0;0;0.9572;43.58
4;2;0;1;0;0;1;0.9572;44.86
4;3;0;1;0;0;1;0.9572;48.07
4;5;0;1;0;0;0;0.9572;48.29
4;1;0;1;0;0;1;0.9572;49.16
4;0;0;1;0;0;0;0.9572;50.57
4;3;0;1;0;0;0;0.9572;53.12
4;5;0;1;0;0;1;0.9572;54.49
4;0;0;1;0;0;1;0.9572;63.23
5;4;0;1;0;1;0;0.9572;38.91
5;4;0;1;0;0;1;0.9572;45.56
5;3;0;1;0;0;0;0.9572;47.82
5;4;0;1;0;0;0;0.9572;49.33
5;4;0;1;0;1;1;0.9572;52.05
5;3;0;1;0;0;1;0.9572;67.15
5;3;0;1;0;1;0;0.9572;70.56
5;3;0;1;0;1;1;0.9572;78.55
1;2;0;1;0;1;0;0.9571;25.46
1;3;0;1;0;1;0;0.9571;26.8
1;4;0;1;0;1;0;0.9571;27.26
1;0;0;1;0;1;0;0.9571;32.19
1;2;0;1;0;1;1;0.9571;33.13
1;5;0;1;0;1;0;0.9571;36.08
1;4;0;1;0;1;1;0.9571;38.14
1;1;0;1;0;1;0;0.9571;39.3
1;5;0;1;0;1;1;0.9571;42.44
1;0;0;1;0;1;1;0.9571;45.15
1;1;0;1;0;1;1;0.9571;52.97
1;3;0;1;0;1;1;0.9571;53.23
1;0;4;1;0;1;0;0.9571;109.5
1;3;4;1;0;1;0;0.9571;114.85
1;0;4;1;0;1;1;0.9571;116.75
1;4;4;1;0;1;0;0.9571;127.01
1;4;4;1;0;1;1;0.9571;136.51
1;3;4;1;0;1;1;0.9571;145.67
1;1;4;1;0;1;0;0.9571;157.52
1;1;4;1;0;1;1;0.9571;164.99
4;2;5;1;1;1;1;0.9565;175.83
4;2;5;1;1;1;0;0.9565;183.53
4;5;5;1;1;1;0;0.9565;206.71
4;5;5;1;1;1;1;0.9565;206.71
4;2;5;2;1;1;0;0.9565;207.07
4;2;5;2;1;1;1;0.9565;227.13
4;5;5;2;1;1;0;0.9565;233.51
4;5;5;2;1;1;1;0.9565;246.33
6;3;5;1;1;0;0;0.9564;239.26
6;3;5;2;1;0;0;0.9564;252.79
6;4;5;2;1;1;1;0.9564;257.61
6;4;5;1;1;0;0;0.9564;271.54
6;3;5;2;1;0;1;0.9564;278.46
6;3;5;1;1;0;1;0.9564;279.43
6;3;5;1;1;1;0;0.9564;279.99
6;4;5;1;1;1;1;0.9564;282.22
6;4;5;2;1;0;1;0.9564;284.89
6;4;5;2;1;1;0;0.9564;297.03
6;4;5;2;1;0;0;0.9564;300.71
6;3;5;2;1;1;1;0.9564;309.7
6;4;5;1;1;0;1;0.9564;309.8
6;3;5;1;1;1;1;0.9564;320.71
6;3;5;2;1;1;0;0.9564;326.85
6;4;5;1;1;1;0;0.9564;328.01
6;3;0;1;1;0;1;0.9561;177.28
6;4;0;1;1;0;0;0.9561;196.1
6;4;4;1;1;0;1;0.9561;202.72
6;3;5;1;0;0;0;0.9561;204.98
6;4;5;1;0;0;0;0.9561;210.83
6;3;0;1;1;0;0;0.9561;222.89
6;3;4;1;1;0;0;0.9561;236.44
6;3;5;1;0;0;1;0.9561;238.3
6;4;0;1;1;0;1;0.9561;242.09
